id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.012,4.409,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.045,4.86,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",62.74,0.055,6.329,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.409,4.475,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,4.475,4.507,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",3.3000000000000003,4.507,4.54,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",8.700000000000001,4.86,4.889,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",1455.6000000000001,4.889,9.741,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",54.3,6.329,11.759,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,9.741,9.843,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.033, 'm2-1': 0.106, 'm3-1': 8.115}",81.15,11.759,19.874000000000002,inf,50.42,50.42
