id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.004,4.401,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,0.026,0.053,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",1488.0,0.412,5.372,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",54.94,0.439,5.933,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",433.1,4.401,8.732,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",33.9,5.372,5.485,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",1711.1999999999998,5.485,11.189,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",3.0,8.732,8.761999999999999,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",6.0,8.761999999999999,8.822,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",48.0,5.933,10.733,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",8.1,11.189,11.216,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",92.18,10.733,19.951,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",85.79,19.951,28.53,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",44.81,28.53,33.011,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m2-1,1.027,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,11.216,11.244,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,10.384,14.727,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",50.45,33.011,38.056000000000004,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.03, 'm2-1': 0.1, 'm3-1': 7.535}",3.0,8.822,8.851999999999999,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",1379.7,11.402,16.000999999999998,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m1-1,1.565,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,8.851999999999999,8.886,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",7.8,11.244,11.27,inf,51.787,51.787
