id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.036,4.433,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.174,4.989000000000001,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",6.1,4.433,4.494,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m3-1,0.405,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",54.94,0.405,5.899,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,4.494,4.526,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",445.2,4.526,8.978,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,4.989000000000001,5.105,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,5.105,5.203,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,5.203,5.312,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",89.56,5.899,14.855,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.033, 'm2-1': 0.106, 'm3-1': 8.115}",81.15,14.855,22.97,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",79.00999999999999,22.97,30.871,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",45.98,30.871,35.469,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",8.4,5.312,5.34,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.81}",3.2,8.978,9.01,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,5.34,5.367999999999999,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",1315.2,6.567999999999999,10.951999999999998,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,9.486000000000002,13.533000000000001,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.062, 'm2-1': 0.026, 'm3-1': 9.433}",7.8,5.367999999999999,5.393999999999999,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,9.01,9.044,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",446.1,13.533000000000001,17.994,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,9.044,9.076,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",32.7,5.610999999999998,5.719999999999998,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,17.994,22.17,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.848}",8.4,5.393999999999999,5.421999999999999,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 4.301, 'm2-1': 5.624, 'm3-1': 5.943}",430.1,22.17,26.471000000000004,inf,52.481,52.481
