id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.226,0.256,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,0.256,4.994000000000001,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,0.313,0.338,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,0.452,0.559,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,0.559,6.1000000000000005,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,4.994000000000001,5.058000000000001,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",6.1,5.058000000000001,5.119000000000001,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",61.36,0.867,7.003,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",3.1,5.119000000000001,5.15,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",1516.8,6.1000000000000005,11.156,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",8.1,11.156,11.183,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",30.599999999999998,11.183,11.285,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,7.003,12.658999999999999,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",44.81,12.658999999999999,17.14,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m3-1,1.795,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",91.11000000000001,17.14,26.251,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,5.614,9.957,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,5.15,5.181,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",1337.6999999999998,11.285,15.744,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m3-1,2.238,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",50.56,26.251,31.307000000000002,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,9.957,14.59,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",446.1,14.65,19.111,inf,52.646,52.646
