id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.067,0.097,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,0.295,5.033,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",30.3,0.336,0.43700000000000006,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,0.43700000000000006,0.544,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,0.544,0.656,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",33.9,0.656,0.769,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,0.769,0.885,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",49.88,0.768,5.756,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",1455.3,0.885,5.736,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",487.4,5.033,9.907,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",1569.6000000000001,5.736,10.968,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",6.1,9.907,9.968,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,5.756,11.411999999999999,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",411.00000000000006,9.968,14.078,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",1468.4999999999998,10.968,15.863,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,15.863,15.891,inf,51.619,51.619
