id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.228,0.255,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,0.255,0.28200000000000003,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,0.321,0.34600000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,0.424,5.471,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",8.4,0.45,0.47800000000000004,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",47.92,0.473,5.265,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",1711.1999999999998,0.688,6.3919999999999995,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",3.0,5.471,5.501,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",419.59999999999997,5.501,9.697,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,6.3919999999999995,6.494,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.033, 'm2-1': 0.106, 'm3-1': 8.115}",31.8,6.494,6.6,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,6.6,6.6259999999999994,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.354}",3.3000000000000003,9.697,9.729999999999999,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",71.66,5.265,12.431000000000001,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",91.11000000000001,12.431000000000001,21.542,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",91.66,21.542,30.708000000000002,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 4.257, 'm2-1': 4.864, 'm3-1': 6.206}",425.7,9.791999999999998,14.048999999999998,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.03, 'm2-1': 0.1, 'm3-1': 7.535}",3.0,9.729999999999999,9.759999999999998,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",3.2,9.759999999999998,9.791999999999998,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 5.054, 'm2-1': 4.77, 'm3-1': 4.585}",45.85,30.708000000000002,35.293,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",1396.2,9.669999999999998,14.323999999999998,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",8.4,6.6259999999999994,6.653999999999999,inf,52.075,52.075
