id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.006,0.036,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",3.2,0.271,0.30300000000000005,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",426.49999999999994,0.561,4.826,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,0.72,5.995,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.826,4.888,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",58.94,0.828,6.722,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,4.888,4.919,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",3.0,4.919,4.949,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,5.995,6.104,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,6.104,6.206,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",8.1,6.206,6.2330000000000005,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",49.400000000000006,6.722,11.662,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",85.79,11.662,20.241,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",83.6,20.241,28.601,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m2-1,2.012,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",1468.4999999999998,6.261,11.155999999999999,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m2-1,2.026,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",1474.8000000000002,11.155999999999999,16.072,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,4.949,4.9799999999999995,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",5.800000000000001,5.335,5.393,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 4.288, 'm2-1': 5.103, 'm3-1': 6.219}",428.8,6.249999999999999,10.538,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,4.9799999999999995,5.013999999999999,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",6.4,5.393,5.457,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,5.013999999999999,5.045999999999999,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",5.800000000000001,5.457,5.515,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m2-1,2.377,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",1541.1,16.072,21.209,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",1488.9,21.209,26.172,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m3-1,2.72,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",48.32,28.601,33.433,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m1-1,2.722,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.172}",6.0,5.515,5.574999999999999,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.059, 'm2-1': 0.025, 'm3-1': 8.877}",5.8999999999999995,5.574999999999999,5.6339999999999995,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 4.455, 'm2-1': 4.859, 'm3-1': 6.052}",445.5,10.538,14.993,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.029, 'm2-1': 0.112, 'm3-1': 7.179}",2.9000000000000004,5.045999999999999,5.074999999999999,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.635}",5.8999999999999995,5.6339999999999995,5.693,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",401.1,14.993,19.004,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.034, 'm2-1': 0.105, 'm3-1': 7.553}",3.4000000000000004,5.074999999999999,5.108999999999999,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m3-1,3.19,"{'m1-1': 4.614, 'm2-1': 4.918, 'm3-1': 4.913}",49.13,33.433,38.346000000000004,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 4.453, 'm2-1': 4.902, 'm3-1': 6.029}",445.3,19.004,23.457,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m3-1,3.287,"{'m1-1': 4.462, 'm2-1': 4.606, 'm3-1': 4.554}",45.540000000000006,38.346000000000004,42.900000000000006,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 8.61}",6.7,5.725,5.792,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",1418.3999999999999,26.387999999999998,31.116,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 4.363, 'm2-1': 5.022, 'm3-1': 6.173}",436.30000000000007,26.603999999999992,30.96699999999999,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m1-1,3.803,"{'m1-1': 0.063, 'm2-1': 0.026, 'm3-1': 9.129}",6.3,5.792,5.8549999999999995,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.063, 'm2-1': 0.025, 'm3-1': 8.803}",6.3,5.8549999999999995,5.917999999999999,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.912}",3.3000000000000003,5.108999999999999,5.1419999999999995,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 5.113, 'm2-1': 4.803, 'm3-1': 4.749}",1440.9,31.116,35.919,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.06, 'm2-1': 0.025, 'm3-1': 8.146}",6.0,5.917999999999999,5.977999999999999,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m1-1,4.096,"{'m1-1': 4.032, 'm2-1': 5.545, 'm3-1': 5.468}",403.2,30.96699999999999,34.998999999999995,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.326}",3.3000000000000003,5.1419999999999995,5.175,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m2-1,4.173,"{'m1-1': 5.048, 'm2-1': 4.535, 'm3-1': 4.506}",1360.5,35.919,40.45399999999999,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m1-1,4.202,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.303}",5.8999999999999995,5.977999999999999,6.036999999999999,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.031, 'm2-1': 0.105, 'm3-1': 6.978}",3.1,5.175,5.2059999999999995,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.026}",3.3000000000000003,5.2059999999999995,5.239,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.455}",3.2,5.239,5.271,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m2-1,4.384,"{'m1-1': 4.929, 'm2-1': 4.427, 'm3-1': 4.632}",1328.1,40.45399999999999,44.88099999999999,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m1-1,4.467,"{'m1-1': 0.057, 'm2-1': 0.029, 'm3-1': 9.276}",5.7,6.070999999999999,6.127999999999999,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.06, 'm2-1': 0.025, 'm3-1': 8.587}",6.0,6.127999999999999,6.187999999999999,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.031, 'm2-1': 0.108, 'm3-1': 7.834}",3.1,5.271,5.302,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 4.082, 'm2-1': 5.57, 'm3-1': 6.221}",408.2,35.029999999999994,39.111999999999995,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m1-1,4.669,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.231}",3.3000000000000003,5.302,5.335,inf,54.669,54.669
57,T3,BESTEFFORT,COMPLETED,m1-1,4.92,"{'m1-1': 4.426, 'm2-1': 5.52, 'm3-1': 5.719}",442.6,42.708999999999975,47.13499999999998,inf,54.92,54.92
58,T3,BESTEFFORT,COMPLETED,m1-1,4.927,"{'m1-1': 4.652, 'm2-1': 5.684, 'm3-1': 5.875}",465.2,47.13499999999998,51.78699999999998,inf,54.927,54.927
59,T3,BESTEFFORT,MISSED,m1-1,4.994,"{'m1-1': 4.42, 'm2-1': 5.495, 'm3-1': 5.842}",317.4000000000021,51.81999999999998,inf,54.994,54.994,54.994
60,T4,BESTEFFORT,COMPLETED,m3-1,5.009,"{'m1-1': 4.746, 'm2-1': 4.832, 'm3-1': 4.951}",49.51,42.900000000000006,47.851000000000006,inf,55.009,55.009
61,T1,BESTEFFORT,COMPLETED,m2-1,5.214,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.548}",8.4,6.2330000000000005,6.261,inf,55.214,55.214
62,T3,BESTEFFORT,CANCELLED,,5.275,"{'m1-1': 4.319, 'm2-1': 5.386, 'm3-1': 6.263}",0.0,inf,inf,inf,55.275,55.275
63,T3,BESTEFFORT,CANCELLED,,5.43,"{'m1-1': 4.484, 'm2-1': 5.526, 'm3-1': 5.69}",0.0,inf,inf,inf,55.43,55.43
64,T2,BESTEFFORT,COMPLETED,m1-1,5.497,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.78}",3.2,5.693,5.725,inf,55.497,55.497
65,T4,BESTEFFORT,COMPLETED,m3-1,5.56,"{'m1-1': 5.05, 'm2-1': 4.628, 'm3-1': 4.957}",49.57,47.851000000000006,52.80800000000001,inf,55.56,55.56
66,T3,BESTEFFORT,CANCELLED,,5.612,"{'m1-1': 4.187, 'm2-1': 5.722, 'm3-1': 5.599}",0.0,inf,inf,inf,55.612,55.612
67,T1,BESTEFFORT,COMPLETED,m1-1,5.629,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.223}",6.2,6.187999999999999,6.249999999999999,inf,55.629,55.629
68,T4,BESTEFFORT,MISSED,m3-1,5.774,"{'m1-1': 5.107, 'm2-1': 4.755, 'm3-1': 5.124}",29.65999999999994,52.80800000000001,inf,55.774,55.774,55.774
69,T3,BESTEFFORT,CANCELLED,,5.789,"{'m1-1': 4.171, 'm2-1': 5.619, 'm3-1': 5.691}",0.0,inf,inf,inf,55.789,55.789
70,T2,BESTEFFORT,COMPLETED,m1-1,5.822,"{'m1-1': 0.034, 'm2-1': 0.099, 'm3-1': 8.187}",3.4000000000000004,6.036999999999999,6.070999999999999,inf,55.822,55.822
71,T3,BESTEFFORT,CANCELLED,,5.845,"{'m1-1': 4.472, 'm2-1': 4.967, 'm3-1': 5.893}",0.0,inf,inf,inf,55.845,55.845
72,T3,BESTEFFORT,CANCELLED,,5.912,"{'m1-1': 4.438, 'm2-1': 5.544, 'm3-1': 6.231}",0.0,inf,inf,inf,55.912,55.912
73,T4,BESTEFFORT,MISSED,m3-1,6.047,"{'m1-1': 4.403, 'm2-1': 4.946, 'm3-1': 4.958}",2.7299999999999613,55.774,inf,56.047,56.047,56.047
74,T3,BESTEFFORT,CANCELLED,,6.057,"{'m1-1': 3.994, 'm2-1': 4.937, 'm3-1': 6.028}",0.0,inf,inf,inf,56.057,56.057
75,T3,BESTEFFORT,MISSED,m1-1,6.296,"{'m1-1': 4.699, 'm2-1': 5.23, 'm3-1': 5.378}",0.0,56.30200000000001,inf,56.30200000000001,56.296,56.296
76,T3,BESTEFFORT,MISSED,m1-1,6.422,"{'m1-1': 4.179, 'm2-1': 5.608, 'm3-1': 5.666}",11.999999999999034,56.30200000000001,inf,56.422,56.422,56.422
77,T3,BESTEFFORT,MISSED,m1-1,6.761,"{'m1-1': 4.639, 'm2-1': 5.349, 'm3-1': 5.729}",33.900000000000574,56.422,inf,56.761,56.761,56.761
78,T4,BESTEFFORT,COMPLETED,m2-1,7.043,"{'m1-1': 4.32, 'm2-1': 4.579, 'm3-1': 4.909}",1373.6999999999998,46.03199999999999,50.61099999999999,inf,57.043,57.043
79,T2,BESTEFFORT,COMPLETED,m1-1,7.052,"{'m1-1': 0.034, 'm2-1': 0.102, 'm3-1': 7.559}",3.4000000000000004,23.457,23.491,inf,57.052,57.052
80,T4,BESTEFFORT,COMPLETED,m2-1,7.134,"{'m1-1': 4.618, 'm2-1': 4.694, 'm3-1': 4.429}",1408.2,50.61099999999999,55.30499999999999,inf,57.134,57.134
81,T2,BESTEFFORT,COMPLETED,m1-1,7.158,"{'m1-1': 0.031, 'm2-1': 0.113, 'm3-1': 7.04}",3.1,23.491,23.522,inf,57.158,57.158
82,T3,BESTEFFORT,MISSED,m1-1,7.199,"{'m1-1': 4.163, 'm2-1': 5.074, 'm3-1': 5.491}",43.79999999999953,56.761,inf,57.199,57.199,57.199
83,T1,BESTEFFORT,COMPLETED,m2-1,7.287,"{'m1-1': 0.062, 'm2-1': 0.025, 'm3-1': 9.296}",7.5,26.172,26.197,inf,57.287,57.287
84,T1,BESTEFFORT,COMPLETED,m2-1,7.432,"{'m1-1': 0.063, 'm2-1': 0.026, 'm3-1': 8.284}",7.8,26.197,26.223,inf,57.432,57.432
85,T3,BESTEFFORT,MISSED,m1-1,7.732,"{'m1-1': 4.224, 'm2-1': 5.255, 'm3-1': 5.505}",53.300000000000125,57.199,inf,57.732,57.732,57.732
86,T4,BESTEFFORT,MISSED,m2-1,7.872,"{'m1-1': 4.372, 'm2-1': 4.451, 'm3-1': 4.69}",770.1000000000022,55.30499999999999,inf,57.872,57.872,57.872
87,T4,BESTEFFORT,MISSED,m3-1,7.917,"{'m1-1': 4.779, 'm2-1': 4.942, 'm3-1': 4.72}",18.700000000000045,56.047,inf,57.917,57.917,57.917
88,T3,BESTEFFORT,MISSED,m1-1,7.941,"{'m1-1': 4.515, 'm2-1': 5.607, 'm3-1': 6.119}",20.90000000000032,57.732,inf,57.941,57.941,57.941
89,T2,BESTEFFORT,COMPLETED,m1-1,7.987,"{'m1-1': 0.034, 'm2-1': 0.106, 'm3-1': 8.152}",3.4000000000000004,23.522,23.555999999999997,inf,57.987,57.987
90,T4,BESTEFFORT,MISSED,m3-1,8.086,"{'m1-1': 4.389, 'm2-1': 4.408, 'm3-1': 4.742}",1.6899999999999693,57.917,inf,58.086,58.086,58.086
91,T2,BESTEFFORT,COMPLETED,m1-1,8.125,"{'m1-1': 0.033, 'm2-1': 0.116, 'm3-1': 8.005}",3.3000000000000003,23.555999999999997,23.589,inf,58.125,58.125
92,T2,BESTEFFORT,COMPLETED,m1-1,8.139,"{'m1-1': 0.033, 'm2-1': 0.104, 'm3-1': 7.336}",3.3000000000000003,23.589,23.622,inf,58.138999999999996,58.138999999999996
93,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.059, 'm2-1': 0.027, 'm3-1': 9.625}",8.1,26.223,26.25,inf,58.322,58.322
94,T3,BESTEFFORT,MISSED,m1-1,8.573,"{'m1-1': 4.219, 'm2-1': 4.951, 'm3-1': 5.645}",63.19999999999979,57.941,inf,58.573,58.573,58.573
95,T3,BESTEFFORT,MISSED,m1-1,8.591,"{'m1-1': 4.321, 'm2-1': 5.01, 'm3-1': 6.025}",1.8000000000000682,58.573,inf,58.591,58.591,58.591
96,T3,BESTEFFORT,MISSED,m1-1,8.685,"{'m1-1': 4.253, 'm2-1': 5.382, 'm3-1': 5.629}",9.40000000000012,58.591,inf,58.685,58.685,58.685
97,T4,BESTEFFORT,MISSED,m3-1,8.704,"{'m1-1': 4.6, 'm2-1': 4.375, 'm3-1': 4.589}",6.180000000000021,58.086,inf,58.704,58.704,58.704
98,T3,BESTEFFORT,MISSED,m1-1,8.768,"{'m1-1': 4.42, 'm2-1': 5.056, 'm3-1': 5.878}",8.29999999999984,58.685,inf,58.768,58.768,58.768
99,T1,BESTEFFORT,COMPLETED,m1-1,8.831,"{'m1-1': 0.063, 'm2-1': 0.025, 'm3-1': 9.444}",6.3,24.863000000000003,24.926000000000002,inf,58.831,58.831
100,T4,BESTEFFORT,MISSED,m3-1,8.872,"{'m1-1': 5.094, 'm2-1': 5.001, 'm3-1': 4.664}",1.6799999999999926,58.704,inf,58.872,58.872,58.872
101,T3,BESTEFFORT,MISSED,m1-1,9.01,"{'m1-1': 4.169, 'm2-1': 5.45, 'm3-1': 6.216}",24.199999999999733,58.768,inf,59.01,59.01,59.01
102,T3,BESTEFFORT,MISSED,m1-1,9.123,"{'m1-1': 3.952, 'm2-1': 5.247, 'm3-1': 5.834}",11.299999999999955,59.01,inf,59.123,59.123,59.123
103,T4,BESTEFFORT,MISSED,m2-1,9.135,"{'m1-1': 4.915, 'm2-1': 4.654, 'm3-1': 4.542}",328.2000000000004,58.041,inf,59.135,59.135,59.135
104,T1,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 9.408}",6.7,24.926000000000002,24.993000000000002,inf,59.225,59.225
