id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.065,4.095000000000001,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.102,4.917000000000001,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m3-1,0.118,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",62.74,0.118,6.392,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.095000000000001,9.142,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,4.917000000000001,10.458000000000002,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",58.94,6.392,12.286000000000001,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",6.1,9.142,9.203,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",403.4,9.203,13.236999999999998,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,10.458000000000002,10.567000000000002,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,10.567000000000002,10.593000000000002,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",94.68,12.286000000000001,21.754,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",79.00999999999999,21.754,29.655,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",45.98,29.655,34.253,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,13.236999999999998,13.266999999999998,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.81}",3.2,13.266999999999998,13.298999999999998,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,13.683999999999997,18.026999999999997,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,13.298999999999998,13.329999999999998,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,18.026999999999997,22.073999999999998,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 4.288, 'm2-1': 5.103, 'm3-1': 6.219}",428.8,22.073999999999998,26.362,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",32.1,11.181000000000003,11.288000000000002,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",31.5,11.288000000000002,11.393000000000002,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 4.324, 'm2-1': 5.452, 'm3-1': 5.991}",432.4,26.362,30.686,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",8.1,10.593000000000002,10.620000000000001,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",34.800000000000004,11.393000000000002,11.509000000000002,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m2-1,2.486,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.848}",8.4,10.620000000000001,10.648000000000001,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m2-1,2.541,"{'m1-1': 0.062, 'm2-1': 0.029, 'm3-1': 9.014}",8.700000000000001,10.648000000000001,10.677000000000001,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m1-1,2.611,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,34.426,38.596000000000004,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m2-1,3.058,"{'m1-1': 0.03, 'm2-1': 0.099, 'm3-1': 7.61}",29.700000000000003,11.509000000000002,11.608000000000002,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m1-1,3.081,"{'m1-1': 4.455, 'm2-1': 4.859, 'm3-1': 6.052}",445.5,38.596000000000004,43.051,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m2-1,3.131,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",8.4,10.677000000000001,10.705000000000002,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m2-1,3.134,"{'m1-1': 0.03, 'm2-1': 0.111, 'm3-1': 7.402}",33.3,11.636000000000003,11.747000000000003,inf,53.134,53.134
31,T1,BESTEFFORT,COMPLETED,m2-1,3.358,"{'m1-1': 0.058, 'm2-1': 0.026, 'm3-1': 8.646}",7.8,10.705000000000002,10.731000000000002,inf,53.358,53.358
32,T2,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 0.034, 'm2-1': 0.105, 'm3-1': 7.553}",31.5,11.747000000000003,11.852000000000004,inf,53.434,53.434
33,T2,BESTEFFORT,COMPLETED,m2-1,3.547,"{'m1-1': 0.031, 'm2-1': 0.111, 'm3-1': 7.858}",33.3,11.852000000000004,11.963000000000005,inf,53.547,53.547
34,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.144}",7.5,10.731000000000002,10.756000000000002,inf,53.552,53.552
35,T2,BESTEFFORT,COMPLETED,m2-1,3.572,"{'m1-1': 0.03, 'm2-1': 0.104, 'm3-1': 7.283}",31.2,11.963000000000005,12.067000000000004,inf,53.572,53.572
36,T3,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 4.681, 'm2-1': 5.09, 'm3-1': 5.677}",468.1,43.051,47.732,inf,53.595,53.595
37,T2,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 0.034, 'm2-1': 0.106, 'm3-1': 7.049}",31.8,12.067000000000004,12.173000000000004,inf,53.659,53.659
38,T3,BESTEFFORT,COMPLETED,m1-1,3.66,"{'m1-1': 4.363, 'm2-1': 5.022, 'm3-1': 6.173}",436.30000000000007,47.732,52.095,inf,53.66,53.66
39,T4,BESTEFFORT,COMPLETED,m3-1,3.721,"{'m1-1': 4.768, 'm2-1': 4.667, 'm3-1': 4.893}",48.93,34.253,39.146,inf,53.721000000000004,53.721000000000004
40,T2,BESTEFFORT,COMPLETED,m2-1,3.888,"{'m1-1': 0.032, 'm2-1': 0.1, 'm3-1': 7.546}",30.0,12.173000000000004,12.273000000000003,inf,53.888,53.888
41,T3,BESTEFFORT,MISSED,m1-1,4.11,"{'m1-1': 4.448, 'm2-1': 4.881, 'm3-1': 6.085}",176.50000000000077,52.34499999999999,inf,54.11,54.11,54.11
42,T1,BESTEFFORT,COMPLETED,m2-1,4.165,"{'m1-1': 0.067, 'm2-1': 0.027, 'm3-1': 8.86}",8.1,10.756000000000002,10.783000000000001,inf,54.165,54.165
43,T3,BESTEFFORT,MISSED,m1-1,4.175,"{'m1-1': 4.156, 'm2-1': 4.914, 'm3-1': 5.371}",6.499999999999773,54.11,inf,54.175,54.175,54.175
44,T2,BESTEFFORT,COMPLETED,m2-1,4.309,"{'m1-1': 0.03, 'm2-1': 0.112, 'm3-1': 7.109}",33.6,12.273000000000003,12.385000000000003,inf,54.309,54.309
45,T2,BESTEFFORT,COMPLETED,m2-1,4.517,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.326}",33.0,12.410000000000004,12.520000000000003,inf,54.517,54.517
46,T3,BESTEFFORT,MISSED,m1-1,4.777,"{'m1-1': 4.627, 'm2-1': 5.032, 'm3-1': 5.544}",60.20000000000039,54.175,inf,54.777,54.777,54.777
47,T1,BESTEFFORT,COMPLETED,m2-1,4.781,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.303}",8.4,10.783000000000001,10.811000000000002,inf,54.781,54.781
48,T3,BESTEFFORT,MISSED,m1-1,4.809,"{'m1-1': 4.176, 'm2-1': 5.176, 'm3-1': 5.367}",3.1999999999996476,54.777,inf,54.809,54.809,54.809
49,T3,BESTEFFORT,MISSED,m1-1,4.848,"{'m1-1': 4.489, 'm2-1': 4.863, 'm3-1': 5.404}",3.900000000000148,54.809,inf,54.848,54.848,54.848
50,T1,BESTEFFORT,COMPLETED,m2-1,4.852,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 8.698}",8.4,10.811000000000002,10.839000000000002,inf,54.852000000000004,54.852000000000004
51,T1,BESTEFFORT,COMPLETED,m2-1,4.901,"{'m1-1': 0.065, 'm2-1': 0.025, 'm3-1': 8.643}",7.5,10.839000000000002,10.864000000000003,inf,54.900999999999996,54.900999999999996
52,T3,BESTEFFORT,MISSED,m1-1,4.918,"{'m1-1': 3.953, 'm2-1': 5.69, 'm3-1': 6.116}",7.000000000000028,54.848,inf,54.918,54.918,54.918
53,T3,BESTEFFORT,MISSED,m1-1,4.945,"{'m1-1': 4.152, 'm2-1': 4.992, 'm3-1': 5.661}",2.7000000000001023,54.918,inf,54.945,54.945,54.945
54,T1,BESTEFFORT,COMPLETED,m2-1,5.062,"{'m1-1': 0.061, 'm2-1': 0.027, 'm3-1': 9.139}",8.1,10.864000000000003,10.891000000000002,inf,55.062,55.062
55,T3,BESTEFFORT,MISSED,m1-1,5.24,"{'m1-1': 4.082, 'm2-1': 5.57, 'm3-1': 6.221}",29.50000000000017,54.945,inf,55.24,55.24,55.24
56,T1,BESTEFFORT,COMPLETED,m2-1,5.43,"{'m1-1': 0.065, 'm2-1': 0.028, 'm3-1': 8.435}",8.4,10.891000000000002,10.919000000000002,inf,55.43,55.43
57,T2,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 0.033, 'm2-1': 0.112, 'm3-1': 7.435}",33.6,12.520000000000003,12.632000000000003,inf,55.492,55.492
58,T4,BESTEFFORT,COMPLETED,m2-1,5.839,"{'m1-1': 5.075, 'm2-1': 5.124, 'm3-1': 4.776}",1537.1999999999998,13.757000000000003,18.881000000000004,inf,55.839,55.839
59,T2,BESTEFFORT,COMPLETED,m2-1,5.92,"{'m1-1': 0.033, 'm2-1': 0.111, 'm3-1': 7.596}",33.3,12.632000000000003,12.743000000000004,inf,55.92,55.92
60,T4,BESTEFFORT,COMPLETED,m2-1,6.178,"{'m1-1': 4.746, 'm2-1': 4.832, 'm3-1': 4.951}",1449.6,18.881000000000004,23.713000000000005,inf,56.178,56.178
61,T3,BESTEFFORT,MISSED,m1-1,6.244,"{'m1-1': 4.219, 'm2-1': 5.523, 'm3-1': 6.295}",100.39999999999978,55.24,inf,56.244,56.244,56.244
62,T1,BESTEFFORT,COMPLETED,m2-1,6.271,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.499}",8.1,10.919000000000002,10.946000000000002,inf,56.271,56.271
63,T2,BESTEFFORT,COMPLETED,m2-1,6.408,"{'m1-1': 0.033, 'm2-1': 0.112, 'm3-1': 7.397}",33.6,12.743000000000004,12.855000000000004,inf,56.408,56.408
64,T4,BESTEFFORT,COMPLETED,m2-1,6.544,"{'m1-1': 4.771, 'm2-1': 4.974, 'm3-1': 4.865}",1492.2,23.713000000000005,28.687000000000005,inf,56.544,56.544
65,T3,BESTEFFORT,MISSED,m1-1,6.574,"{'m1-1': 4.629, 'm2-1': 5.134, 'm3-1': 6.098}",32.99999999999983,56.244,inf,56.574,56.574,56.574
66,T4,BESTEFFORT,COMPLETED,m2-1,6.593,"{'m1-1': 4.568, 'm2-1': 5.158, 'm3-1': 4.552}",1547.4,28.687000000000005,33.845000000000006,inf,56.593,56.593
67,T1,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.223}",8.4,10.946000000000002,10.974000000000002,inf,56.653,56.653
68,T2,BESTEFFORT,COMPLETED,m2-1,6.716,"{'m1-1': 0.035, 'm2-1': 0.107, 'm3-1': 8.195}",32.1,12.855000000000004,12.962000000000003,inf,56.716,56.716
69,T3,BESTEFFORT,MISSED,m1-1,6.853,"{'m1-1': 4.171, 'm2-1': 5.619, 'm3-1': 5.691}",27.900000000000347,56.574,inf,56.853,56.853,56.853
70,T1,BESTEFFORT,COMPLETED,m2-1,6.874,"{'m1-1': 0.067, 'm2-1': 0.025, 'm3-1': 9.551}",7.5,10.974000000000002,10.999000000000002,inf,56.874,56.874
71,T2,BESTEFFORT,COMPLETED,m2-1,6.935,"{'m1-1': 0.033, 'm2-1': 0.101, 'm3-1': 7.662}",30.3,12.962000000000003,13.063000000000004,inf,56.935,56.935
72,T3,BESTEFFORT,MISSED,m1-1,6.977,"{'m1-1': 4.438, 'm2-1': 5.544, 'm3-1': 6.231}",12.400000000000233,56.853,inf,56.977000000000004,56.977000000000004,56.977000000000004
73,T2,BESTEFFORT,COMPLETED,m2-1,6.978,"{'m1-1': 0.03, 'm2-1': 0.111, 'm3-1': 7.929}",33.3,13.063000000000004,13.174000000000005,inf,56.978,56.978
74,T2,BESTEFFORT,COMPLETED,m2-1,7.169,"{'m1-1': 0.029, 'm2-1': 0.1, 'm3-1': 7.838}",30.0,13.174000000000005,13.274000000000004,inf,57.169,57.169
75,T4,BESTEFFORT,COMPLETED,m3-1,7.257,"{'m1-1': 5.126, 'm2-1': 4.714, 'm3-1': 4.372}",43.72,39.146,43.518,inf,57.257,57.257
76,T2,BESTEFFORT,COMPLETED,m2-1,7.316,"{'m1-1': 0.031, 'm2-1': 0.114, 'm3-1': 7.367}",34.2,13.274000000000004,13.388000000000005,inf,57.316,57.316
77,T4,BESTEFFORT,COMPLETED,m3-1,7.363,"{'m1-1': 5.061, 'm2-1': 4.821, 'm3-1': 4.658}",46.580000000000005,43.518,48.176,inf,57.363,57.363
78,T3,BESTEFFORT,MISSED,m1-1,7.893,"{'m1-1': 3.96, 'm2-1': 5.08, 'm3-1': 6.038}",91.59999999999968,56.977000000000004,inf,57.893,57.893,57.893
79,T3,BESTEFFORT,MISSED,m1-1,7.931,"{'m1-1': 4.578, 'm2-1': 5.036, 'm3-1': 5.814}",3.7999999999996703,57.893,inf,57.931,57.931,57.931
