id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.024,0.054,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",3.2,0.066,0.098,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",3.1,0.136,0.167,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",8.1,0.258,0.28500000000000003,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,0.324,0.356,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",485.70000000000005,0.371,5.228,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",1711.1999999999998,0.391,6.095,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",49.88,0.493,5.481000000000001,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",3.1,5.228,5.2589999999999995,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",3.3000000000000003,5.2589999999999995,5.292,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",449.6,5.292,9.788,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",30.599999999999998,6.095,6.197,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",8.4,6.197,6.225,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",8.4,6.225,6.252999999999999,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",91.11000000000001,5.481000000000001,14.592000000000002,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",49.13,14.592000000000002,19.505000000000003,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",50.45,19.505000000000003,24.550000000000004,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m1-1,1.387,"{'m1-1': 0.03, 'm2-1': 0.1, 'm3-1': 7.535}",3.0,9.788,9.818,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",50.56,24.550000000000004,29.606000000000005,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,9.818,9.852,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",446.1,10.143,14.604000000000001,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 4.324, 'm2-1': 5.452, 'm3-1': 5.991}",432.4,14.604000000000001,18.928,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 4.399, 'm2-1': 4.845, 'm3-1': 4.822}",1453.5,8.177999999999997,13.022999999999996,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 0.06, 'm2-1': 0.029, 'm3-1': 9.511}",8.700000000000001,6.252999999999999,6.281999999999999,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",443.6,21.872,26.308,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m2-1,1.917,"{'m1-1': 0.062, 'm2-1': 0.029, 'm3-1': 9.014}",8.700000000000001,6.281999999999999,6.310999999999999,inf,51.917,51.917
