id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.036,4.433,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,0.136,0.244,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",1488.0,0.273,5.233,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",54.94,0.583,6.077,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.433,4.495,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,4.495,4.559,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",426.49999999999994,4.559,8.824,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 9.307}",7.5,5.233,5.258,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,5.258,5.285,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,5.285,5.311,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,6.077,12.318999999999999,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",79.00999999999999,12.318999999999999,20.22,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",85.79,20.22,28.799,inf,52.172,52.172
