id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.051,4.448,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.087,4.902,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",51.0,0.168,5.268,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.448,9.495000000000001,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,4.902,10.443000000000001,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,9.495000000000001,9.559000000000001,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,9.559000000000001,9.590000000000002,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,10.443000000000001,10.541000000000002,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",54.3,5.268,10.698,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,10.541000000000002,10.567000000000002,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",94.68,10.698,20.166,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",7.8,10.567000000000002,10.593000000000002,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,20.166,25.822,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,9.590000000000002,9.620000000000001,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 4.393, 'm2-1': 5.431, 'm3-1': 6.007}",439.29999999999995,11.396000000000003,15.789000000000001,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",6.2,10.322000000000003,10.384000000000002,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",50.45,25.822,30.866999999999997,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.03, 'm2-1': 0.1, 'm3-1': 7.535}",3.0,9.620000000000001,9.65,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",50.56,30.866999999999997,35.922999999999995,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,9.65,9.684000000000001,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m1-1,1.23,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",3.3000000000000003,9.684000000000001,9.717,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m1-1,1.244,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,9.717,9.749,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m1-1,1.287,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",3.0,9.749,9.779,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.06, 'm2-1': 0.029, 'm3-1': 9.511}",6.0,10.384000000000002,10.444000000000003,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.848}",6.4,10.444000000000003,10.508000000000003,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m2-1,1.994,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",1521.0,11.452,16.522,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 4.549, 'm2-1': 4.876, 'm3-1': 4.38}",1462.8000000000002,16.522,21.398,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 4.508, 'm2-1': 4.415, 'm3-1': 4.758}",1324.5,21.398,25.813,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 4.455, 'm2-1': 4.859, 'm3-1': 6.052}",445.5,15.789000000000001,20.244,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 3.982, 'm2-1': 5.539, 'm3-1': 5.522}",398.20000000000005,20.244,24.226,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,26.643999999999984,30.725999999999985,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.03, 'm2-1': 0.105, 'm3-1': 7.411}",3.0,9.779,9.809,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m1-1,2.685,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",6.6000000000000005,10.508000000000003,10.574000000000003,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m2-1,2.737,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",8.4,10.593000000000002,10.621000000000002,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m1-1,2.766,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.144}",6.4,10.606000000000003,10.670000000000003,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 4.09, 'm2-1': 5.11, 'm3-1': 5.602}",409.0,30.725999999999985,34.81599999999999,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 8.61}",6.7,10.670000000000003,10.737000000000004,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m3-1,3.03,"{'m1-1': 4.975, 'm2-1': 4.728, 'm3-1': 4.408}",44.080000000000005,35.922999999999995,40.330999999999996,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m3-1,3.064,"{'m1-1': 4.76, 'm2-1': 4.527, 'm3-1': 5.018}",50.18,40.330999999999996,45.349,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 4.37, 'm2-1': 5.178, 'm3-1': 6.019}",437.0,34.81599999999999,39.185999999999986,inf,53.073,53.073
40,T2,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.032, 'm2-1': 0.1, 'm3-1': 7.546}",3.2,9.809,9.841,inf,53.117,53.117
41,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 4.448, 'm2-1': 4.881, 'm3-1': 6.085}",444.80000000000007,39.185999999999986,43.633999999999986,inf,53.125,53.125
42,T4,BESTEFFORT,COMPLETED,m2-1,3.153,"{'m1-1': 5.113, 'm2-1': 4.803, 'm3-1': 4.749}",1440.9,26.48099999999999,31.283999999999992,inf,53.153,53.153
43,T1,BESTEFFORT,COMPLETED,m2-1,3.285,"{'m1-1': 0.06, 'm2-1': 0.025, 'm3-1': 8.146}",7.5,10.621000000000002,10.646000000000003,inf,53.285,53.285
44,T3,BESTEFFORT,COMPLETED,m1-1,3.365,"{'m1-1': 4.032, 'm2-1': 5.545, 'm3-1': 5.468}",403.2,44.02399999999998,48.05599999999998,inf,53.365,53.365
45,T1,BESTEFFORT,COMPLETED,m2-1,3.379,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 8.547}",8.1,10.646000000000003,10.673000000000002,inf,53.379,53.379
46,T2,BESTEFFORT,COMPLETED,m1-1,3.4,"{'m1-1': 0.034, 'm2-1': 0.102, 'm3-1': 7.207}",3.4000000000000004,9.841,9.875,inf,53.4,53.4
47,T4,BESTEFFORT,COMPLETED,m2-1,3.506,"{'m1-1': 4.499, 'm2-1': 4.897, 'm3-1': 4.45}",1469.1000000000001,31.283999999999992,36.18099999999999,inf,53.506,53.506
48,T4,BESTEFFORT,COMPLETED,m2-1,3.62,"{'m1-1': 4.556, 'm2-1': 4.666, 'm3-1': 4.363}",1399.8000000000002,36.18099999999999,40.846999999999994,inf,53.62,53.62
