id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.033,4.430000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.131,4.946000000000001,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m3-1,0.273,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",62.74,0.273,6.547,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.430000000000001,9.477,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,4.946000000000001,5.058000000000001,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,5.058000000000001,5.086,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,5.086,5.202,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m3-1,0.626,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",61.36,6.547,12.683,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",6.0,9.477,9.537,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m1-1,0.912,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",3.3000000000000003,9.537,9.57,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,12.683,18.925,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",92.18,18.925,28.143,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",448.50000000000006,10.296000000000001,14.781000000000002,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",8.4,5.202,5.2299999999999995,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",1468.4999999999998,6.020999999999999,10.915999999999999,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,14.781000000000002,19.124000000000002,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",1315.2,10.915999999999999,15.299999999999999,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",1337.6999999999998,15.299999999999999,19.759,inf,51.424,51.424
