id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.11,4.140000000000001,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.285,5.1000000000000005,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",3.1,4.140000000000001,4.171,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",54.94,0.637,6.131,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 4.725, 'm2-1': 4.994, 'm3-1': 4.837}",472.49999999999994,4.171,8.896,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m2-1,0.943,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",1665.9,5.1000000000000005,10.653,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,8.896,8.927000000000001,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",49.88,6.131,11.119,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",1614.6,10.653,16.035,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",59.050000000000004,11.119,17.024,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",1569.6000000000001,16.035,21.267,inf,51.194,51.194
