id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.027,4.424,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.047,4.862,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",3.1,4.424,4.455,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",8.1,4.862,4.889,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.455,4.517,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,4.889,4.917,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",58.54,0.445,6.299,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 9.307}",7.5,4.917,4.942,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",6.0,4.517,4.577,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",48.0,6.299,11.099,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,11.099,17.341,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",79.00999999999999,17.341,25.242,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",6.4,4.897000000000001,4.961000000000001,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,4.577,4.607,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.81}",3.2,4.607,4.639,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.857}",3.2,4.639,4.671,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,4.671,4.702,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,5.215000000000002,9.262,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",3.2,4.702,4.734,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,9.262,13.895,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m2-1,1.313,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",7.8,4.942,4.968,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",6.2,4.991000000000001,5.053000000000002,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 4.399, 'm2-1': 4.845, 'm3-1': 4.822}",1453.5,5.156,10.001,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",1541.1,10.001,15.137999999999998,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",1488.9,15.137999999999998,20.101,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m2-1,1.656,"{'m1-1': 0.062, 'm2-1': 0.029, 'm3-1': 9.014}",8.700000000000001,4.968,4.997,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,13.895,18.064999999999998,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 0.03, 'm2-1': 0.099, 'm3-1': 7.61}",3.0,4.734,4.764,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 4.455, 'm2-1': 4.859, 'm3-1': 6.052}",445.5,21.86899999999998,26.323999999999977,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 3.982, 'm2-1': 5.539, 'm3-1': 5.522}",398.20000000000005,26.381999999999977,30.363999999999976,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,30.363999999999976,34.44599999999998,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",401.1,36.525999999999975,40.53699999999998,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m1-1,2.499,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",6.6000000000000005,5.053000000000002,5.1190000000000015,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m2-1,2.53,"{'m1-1': 4.614, 'm2-1': 4.918, 'm3-1': 4.913}",1475.4,20.101,25.019,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m2-1,2.681,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.144}",7.5,4.997,5.022,inf,52.681,52.681
