id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.224,4.2540000000000004,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,0.236,0.344,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",51.0,0.285,5.385,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m2-1,0.466,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,0.466,5.7410000000000005,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 4.725, 'm2-1': 4.994, 'm3-1': 4.837}",472.49999999999994,4.2540000000000004,8.979,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",47.92,5.385,10.177,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,5.7410000000000005,5.857,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",1455.6000000000001,5.857,10.709,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",3.1,8.979,9.01,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m1-1,0.908,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",487.4,9.01,13.884,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",50.739999999999995,10.177,15.251,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",30.599999999999998,10.709,10.811,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",56.559999999999995,15.251,20.907,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",44.81,20.907,25.387999999999998,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,10.811,10.839,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",49.13,25.387999999999998,30.301,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",7.5,10.839,10.864,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,14.040000000000001,18.087,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",1379.7,14.342,18.941000000000003,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,13.884,13.918000000000001,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",1396.2,18.941000000000003,23.595000000000002,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,13.918000000000001,13.950000000000001,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",8.1,10.864,10.891,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",3.1,13.950000000000001,13.981000000000002,inf,51.564,51.564
