id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 10.3, 'm2-1': 10.01, 'm3-1': 10.18, 'm4-1': 10.07, 'm5-1': 10.37, 'm6-1': 9.94, 'm7-1': 10.89, 'm8-1': 11.04}",14.91,0.211,10.151,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 9.88, 'm2-1': 11.17, 'm3-1': 10.04, 'm4-1': 11.34, 'm5-1': 9.56, 'm6-1': 9.24, 'm7-1': 11.35, 'm8-1': 10.97}",16.755,0.363,11.533,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 10.09, 'm2-1': 10.67, 'm3-1': 10.39, 'm4-1': 11.73, 'm5-1': 10.03, 'm6-1': 11.4, 'm7-1': 11.02, 'm8-1': 10.39}",17.1,10.151,21.551000000000002,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 9.23, 'm2-1': 11.33, 'm3-1': 10.94, 'm4-1': 11.47, 'm5-1': 9.98, 'm6-1': 10.48, 'm7-1': 11.59, 'm8-1': 10.91}",13.845,1.647,10.877,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 10.0, 'm2-1': 9.66, 'm3-1': 9.99, 'm4-1': 10.4, 'm5-1': 10.41, 'm6-1': 10.31, 'm7-1': 10.08, 'm8-1': 11.1}",16.65,1.734,12.834,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 10.22, 'm2-1': 10.73, 'm3-1': 10.48, 'm4-1': 10.55, 'm5-1': 10.55, 'm6-1': 9.68, 'm7-1': 10.17, 'm8-1': 11.0}",15.72,2.278,12.758000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 10.3, 'm2-1': 11.06, 'm3-1': 10.46, 'm4-1': 10.54, 'm5-1': 10.94, 'm6-1': 10.72, 'm7-1': 11.46, 'm8-1': 11.33}",16.59,11.533,22.593,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 10.49, 'm2-1': 10.3, 'm3-1': 10.06, 'm4-1': 11.38, 'm5-1': 11.59, 'm6-1': 10.55, 'm7-1': 11.61, 'm8-1': 10.51}",15.765,12.834,23.344,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 10.84, 'm2-1': 10.01, 'm3-1': 10.08, 'm4-1': 10.35, 'm5-1': 11.11, 'm6-1': 11.19, 'm7-1': 11.65, 'm8-1': 9.26}",17.475,3.176,14.826,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 10.44, 'm2-1': 10.69, 'm3-1': 11.65, 'm4-1': 11.16, 'm5-1': 9.91, 'm6-1': 9.62, 'm7-1': 11.22, 'm8-1': 9.65}",15.66,10.877,21.317,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m6-1,3.923,"{'m1-1': 10.4, 'm2-1': 9.86, 'm3-1': 10.16, 'm4-1': 10.39, 'm5-1': 10.74, 'm6-1': 10.08, 'm7-1': 11.23, 'm8-1': 10.76}",15.120000000000001,21.551000000000002,31.631,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 9.86, 'm2-1': 10.87, 'm3-1': 10.17, 'm4-1': 11.79, 'm5-1': 9.82, 'm6-1': 10.89, 'm7-1': 10.21, 'm8-1': 10.17}",16.335,31.631,42.521,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 10.54, 'm2-1': 10.41, 'm3-1': 10.34, 'm4-1': 10.48, 'm5-1': 11.3, 'm6-1': 10.42, 'm7-1': 11.72, 'm8-1': 10.07}",15.809999999999999,21.317,31.857,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m2-1,4.558,"{'m1-1': 10.03, 'm2-1': 9.35, 'm3-1': 10.98, 'm4-1': 10.87, 'm5-1': 10.61, 'm6-1': 9.84, 'm7-1': 10.77, 'm8-1': 10.28}",14.024999999999999,22.593,31.942999999999998,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m2-1,4.806,"{'m1-1': 11.02, 'm2-1': 10.23, 'm3-1': 11.32, 'm4-1': 10.83, 'm5-1': 10.56, 'm6-1': 11.48, 'm7-1': 10.16, 'm8-1': 10.64}",15.345,31.942999999999998,42.173,inf,154.806,154.806
