id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 10.13, 'm2-1': 9.99, 'm3-1': 11.13, 'm4-1': 10.76, 'm5-1': 10.75, 'm6-1': 10.34, 'm7-1': 11.74, 'm8-1': 9.51}",15.195,0.297,10.427000000000001,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 11.64, 'm2-1': 9.47, 'm3-1': 9.86, 'm4-1': 11.09, 'm5-1': 10.66, 'm6-1': 10.67, 'm7-1': 11.35, 'm8-1': 10.02}",14.205000000000002,0.807,10.277000000000001,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 10.52, 'm2-1': 9.63, 'm3-1': 9.83, 'm4-1': 11.42, 'm5-1': 9.72, 'm6-1': 10.46, 'm7-1': 11.02, 'm8-1': 11.27}",14.445,10.277000000000001,19.907000000000004,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 11.5, 'm2-1': 10.25, 'm3-1': 10.14, 'm4-1': 10.45, 'm5-1': 10.16, 'm6-1': 11.46, 'm7-1': 11.26, 'm8-1': 10.65}",17.19,1.361,12.821000000000002,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 9.47, 'm2-1': 10.74, 'm3-1': 11.19, 'm4-1': 11.8, 'm5-1': 10.75, 'm6-1': 9.27, 'm7-1': 11.05, 'm8-1': 9.5}",14.205000000000002,10.427000000000001,19.897000000000002,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 11.03, 'm2-1': 11.24, 'm3-1': 11.5, 'm4-1': 10.78, 'm5-1': 10.29, 'm6-1': 11.27, 'm7-1': 10.47, 'm8-1': 9.77}",16.86,19.907000000000004,31.147000000000006,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 10.71, 'm2-1': 10.72, 'm3-1': 10.17, 'm4-1': 11.35, 'm5-1': 11.22, 'm6-1': 9.78, 'm7-1': 11.28, 'm8-1': 9.4}",17.025,1.91,13.26,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 10.22, 'm2-1': 10.59, 'm3-1': 10.86, 'm4-1': 10.02, 'm5-1': 9.99, 'm6-1': 10.1, 'm7-1': 11.2, 'm8-1': 9.24}",13.86,1.987,11.227,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 10.8, 'm2-1': 10.4, 'm3-1': 10.5, 'm4-1': 10.24, 'm5-1': 11.11, 'm6-1': 10.79, 'm7-1': 11.22, 'm8-1': 10.68}",16.02,11.227,21.907,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.98, 'm2-1': 10.45, 'm3-1': 10.78, 'm4-1': 11.41, 'm5-1': 10.55, 'm6-1': 9.77, 'm7-1': 11.45, 'm8-1': 10.07}",16.169999999999998,2.273,13.052999999999999,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m6-1,2.538,"{'m1-1': 10.42, 'm2-1': 10.17, 'm3-1': 10.62, 'm4-1': 10.72, 'm5-1': 10.46, 'm6-1': 9.54, 'm7-1': 10.56, 'm8-1': 9.89}",14.309999999999999,12.821000000000002,22.361,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 10.43, 'm2-1': 11.01, 'm3-1': 10.12, 'm4-1': 10.31, 'm5-1': 11.0, 'm6-1': 11.36, 'm7-1': 10.16, 'm8-1': 10.13}",16.5,2.699,13.699,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 10.34, 'm2-1': 9.17, 'm3-1': 9.75, 'm4-1': 9.97, 'm5-1': 10.7, 'm6-1': 10.57, 'm7-1': 11.65, 'm8-1': 10.34}",13.754999999999999,31.147000000000006,40.31700000000001,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m8-1,3.262,"{'m1-1': 11.64, 'm2-1': 10.68, 'm3-1': 11.0, 'm4-1': 10.3, 'm5-1': 10.89, 'm6-1': 10.49, 'm7-1': 11.21, 'm8-1': 9.93}",14.895,21.907,31.837,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m5-1,3.305,"{'m1-1': 9.58, 'm2-1': 11.03, 'm3-1': 10.34, 'm4-1': 10.5, 'm5-1': 10.13, 'm6-1': 9.92, 'm7-1': 10.08, 'm8-1': 10.24}",15.195,13.699,23.829,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m6-1,3.74,"{'m1-1': 10.46, 'm2-1': 10.53, 'm3-1': 10.84, 'm4-1': 10.44, 'm5-1': 10.39, 'm6-1': 11.63, 'm7-1': 10.08, 'm8-1': 10.23}",17.445,22.361,33.991,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m8-1,4.039,"{'m1-1': 9.22, 'm2-1': 10.63, 'm3-1': 10.65, 'm4-1': 11.58, 'm5-1': 10.02, 'm6-1': 10.11, 'm7-1': 11.33, 'm8-1': 11.0}",16.5,31.837,42.837,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m6-1,4.045,"{'m1-1': 11.29, 'm2-1': 10.17, 'm3-1': 11.44, 'm4-1': 9.84, 'm5-1': 11.29, 'm6-1': 11.45, 'm7-1': 10.22, 'm8-1': 11.28}",17.174999999999997,33.991,45.441,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 9.97, 'm2-1': 10.75, 'm3-1': 10.0, 'm4-1': 11.3, 'm5-1': 11.11, 'm6-1': 10.22, 'm7-1': 10.36, 'm8-1': 10.78}",15.0,13.052999999999999,23.052999999999997,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m2-1,4.621,"{'m1-1': 11.1, 'm2-1': 9.86, 'm3-1': 10.53, 'm4-1': 11.06, 'm5-1': 11.38, 'm6-1': 11.5, 'm7-1': 10.74, 'm8-1': 10.21}",14.79,40.31700000000001,50.17700000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m6-1,4.814,"{'m1-1': 10.31, 'm2-1': 10.25, 'm3-1': 11.19, 'm4-1': 11.26, 'm5-1': 11.82, 'm6-1': 10.81, 'm7-1': 10.16, 'm8-1': 10.56}",16.215,45.441,56.251000000000005,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m8-1,4.84,"{'m1-1': 10.27, 'm2-1': 10.7, 'm3-1': 10.8, 'm4-1': 11.13, 'm5-1': 10.51, 'm6-1': 10.72, 'm7-1': 11.26, 'm8-1': 10.08}",15.120000000000001,42.837,52.917,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m8-1,4.951,"{'m1-1': 10.96, 'm2-1': 10.39, 'm3-1': 10.13, 'm4-1': 11.62, 'm5-1': 10.98, 'm6-1': 9.53, 'm7-1': 11.41, 'm8-1': 9.88}",14.82,52.917,62.797000000000004,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m8-1,5.096,"{'m1-1': 10.14, 'm2-1': 9.87, 'm3-1': 10.79, 'm4-1': 10.07, 'm5-1': 10.44, 'm6-1': 10.23, 'm7-1': 10.47, 'm8-1': 10.78}",16.169999999999998,62.797000000000004,73.577,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m5-1,5.19,"{'m1-1': 11.77, 'm2-1': 10.63, 'm3-1': 10.2, 'm4-1': 10.1, 'm5-1': 10.82, 'm6-1': 10.58, 'm7-1': 10.41, 'm8-1': 10.32}",16.23,23.829,34.649,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m2-1,5.388,"{'m1-1': 10.26, 'm2-1': 9.94, 'm3-1': 10.72, 'm4-1': 11.81, 'm5-1': 9.93, 'm6-1': 10.75, 'm7-1': 10.36, 'm8-1': 10.51}",14.91,50.17700000000001,60.117000000000004,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m4-1,5.791,"{'m1-1': 10.05, 'm2-1': 9.79, 'm3-1': 10.14, 'm4-1': 10.87, 'm5-1': 10.41, 'm6-1': 10.84, 'm7-1': 10.28, 'm8-1': 10.41}",16.305,13.26,24.13,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m6-1,5.796,"{'m1-1': 10.24, 'm2-1': 9.72, 'm3-1': 11.06, 'm4-1': 11.56, 'm5-1': 10.73, 'm6-1': 9.62, 'm7-1': 10.49, 'm8-1': 10.49}",14.43,56.251000000000005,65.87100000000001,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m6-1,5.808,"{'m1-1': 11.46, 'm2-1': 9.72, 'm3-1': 11.05, 'm4-1': 11.2, 'm5-1': 10.2, 'm6-1': 11.0, 'm7-1': 11.08, 'm8-1': 10.71}",16.5,65.87100000000001,76.87100000000001,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m2-1,6.237,"{'m1-1': 10.59, 'm2-1': 10.64, 'm3-1': 10.74, 'm4-1': 10.16, 'm5-1': 10.32, 'm6-1': 9.66, 'm7-1': 10.23, 'm8-1': 10.6}",15.96,60.117000000000004,70.757,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m5-1,6.726,"{'m1-1': 10.32, 'm2-1': 10.06, 'm3-1': 10.83, 'm4-1': 10.88, 'm5-1': 11.14, 'm6-1': 10.46, 'm7-1': 11.34, 'm8-1': 9.55}",16.71,34.649,45.789,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m2-1,7.146,"{'m1-1': 10.72, 'm2-1': 9.69, 'm3-1': 10.05, 'm4-1': 10.44, 'm5-1': 10.97, 'm6-1': 11.27, 'm7-1': 10.49, 'm8-1': 10.6}",14.535,70.757,80.447,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m3-1,7.275,"{'m1-1': 10.07, 'm2-1': 10.01, 'm3-1': 10.61, 'm4-1': 11.3, 'm5-1': 9.83, 'm6-1': 10.93, 'm7-1': 10.18, 'm8-1': 9.96}",15.915,23.052999999999997,33.663,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m5-1,7.453,"{'m1-1': 10.84, 'm2-1': 10.74, 'm3-1': 10.52, 'm4-1': 11.03, 'm5-1': 11.09, 'm6-1': 10.26, 'm7-1': 10.91, 'm8-1': 11.02}",16.634999999999998,45.789,56.879000000000005,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m3-1,7.644,"{'m1-1': 10.12, 'm2-1': 10.0, 'm3-1': 10.24, 'm4-1': 11.33, 'm5-1': 10.38, 'm6-1': 9.69, 'm7-1': 9.95, 'm8-1': 9.32}",15.36,33.663,43.903,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m1-1,8.086,"{'m1-1': 10.76, 'm2-1': 10.06, 'm3-1': 10.49, 'm4-1': 11.57, 'm5-1': 9.93, 'm6-1': 9.96, 'm7-1': 10.86, 'm8-1': 10.58}",16.14,19.897000000000002,30.657000000000004,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m8-1,8.104,"{'m1-1': 11.28, 'm2-1': 11.17, 'm3-1': 10.43, 'm4-1': 10.2, 'm5-1': 10.96, 'm6-1': 11.39, 'm7-1': 11.64, 'm8-1': 11.28}",16.919999999999998,73.577,84.857,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m6-1,8.215,"{'m1-1': 10.28, 'm2-1': 11.5, 'm3-1': 9.48, 'm4-1': 10.21, 'm5-1': 10.62, 'm6-1': 9.67, 'm7-1': 11.01, 'm8-1': 9.8}",14.504999999999999,76.87100000000001,86.54100000000001,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m6-1,8.418,"{'m1-1': 10.37, 'm2-1': 10.56, 'm3-1': 10.68, 'm4-1': 11.27, 'm5-1': 10.33, 'm6-1': 10.0, 'm7-1': 10.72, 'm8-1': 10.64}",15.0,86.54100000000001,96.54100000000001,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m1-1,8.421,"{'m1-1': 11.5, 'm2-1': 9.41, 'm3-1': 10.25, 'm4-1': 11.52, 'm5-1': 10.07, 'm6-1': 10.05, 'm7-1': 11.67, 'm8-1': 10.26}",17.25,30.657000000000004,42.157000000000004,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m5-1,8.531,"{'m1-1': 10.79, 'm2-1': 9.8, 'm3-1': 11.59, 'm4-1': 10.47, 'm5-1': 10.99, 'm6-1': 10.82, 'm7-1': 11.62, 'm8-1': 10.58}",16.485,56.879000000000005,67.869,inf,158.531,158.531
41,T1,BESTEFFORT,COMPLETED,m2-1,8.675,"{'m1-1': 9.83, 'm2-1': 9.55, 'm3-1': 10.04, 'm4-1': 10.78, 'm5-1': 10.37, 'm6-1': 11.72, 'm7-1': 10.07, 'm8-1': 10.37}",14.325000000000001,80.447,89.997,inf,158.675,158.675
42,T3,BESTEFFORT,COMPLETED,m6-1,8.766,"{'m1-1': 10.78, 'm2-1': 9.73, 'm3-1': 10.65, 'm4-1': 10.97, 'm5-1': 10.21, 'm6-1': 10.08, 'm7-1': 10.66, 'm8-1': 10.44}",15.120000000000001,96.54100000000001,106.62100000000001,inf,158.766,158.766
43,T1,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 10.18, 'm2-1': 9.82, 'm3-1': 10.72, 'm4-1': 10.7, 'm5-1': 10.47, 'm6-1': 10.34, 'm7-1': 10.45, 'm8-1': 9.95}",15.27,42.157000000000004,52.337,inf,158.977,158.977
44,T1,BESTEFFORT,COMPLETED,m6-1,9.025,"{'m1-1': 9.96, 'm2-1': 9.77, 'm3-1': 11.45, 'm4-1': 10.06, 'm5-1': 9.85, 'm6-1': 10.7, 'm7-1': 11.49, 'm8-1': 10.29}",16.049999999999997,106.62100000000001,117.32100000000001,inf,159.025,159.025
45,T4,BESTEFFORT,COMPLETED,m8-1,9.405,"{'m1-1': 10.97, 'm2-1': 9.79, 'm3-1': 9.81, 'm4-1': 11.48, 'm5-1': 11.76, 'm6-1': 11.02, 'm7-1': 10.16, 'm8-1': 10.78}",16.169999999999998,84.857,95.637,inf,159.405,159.405
46,T1,BESTEFFORT,COMPLETED,m6-1,9.527,"{'m1-1': 11.32, 'm2-1': 9.57, 'm3-1': 10.04, 'm4-1': 10.74, 'm5-1': 9.8, 'm6-1': 10.2, 'm7-1': 11.05, 'm8-1': 10.63}",15.299999999999999,117.32100000000001,127.52100000000002,inf,159.527,159.527
