id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 9.38, 'm2-1': 9.97, 'm3-1': 9.96, 'm4-1': 10.26, 'm5-1': 11.03, 'm6-1': 9.5, 'm7-1': 10.96, 'm8-1': 10.37}",14.25,0.021,9.521,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 10.21, 'm2-1': 9.56, 'm3-1': 10.17, 'm4-1': 10.86, 'm5-1': 10.55, 'm6-1': 10.92, 'm7-1': 10.21, 'm8-1': 9.79}",14.34,0.048,9.608,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 10.53, 'm2-1': 10.22, 'm3-1': 11.63, 'm4-1': 10.88, 'm5-1': 10.02, 'm6-1': 10.44, 'm7-1': 10.24, 'm8-1': 9.6}",15.794999999999998,0.644,11.174,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 10.79, 'm2-1': 11.15, 'm3-1': 11.82, 'm4-1': 11.45, 'm5-1': 9.62, 'm6-1': 10.68, 'm7-1': 10.05, 'm8-1': 10.82}",16.725,9.608,20.758000000000003,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 10.24, 'm2-1': 10.62, 'm3-1': 10.16, 'm4-1': 9.83, 'm5-1': 10.62, 'm6-1': 9.84, 'm7-1': 11.26, 'm8-1': 10.43}",15.93,20.758000000000003,31.378,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 9.34, 'm2-1': 9.91, 'm3-1': 11.13, 'm4-1': 10.88, 'm5-1': 9.57, 'm6-1': 10.53, 'm7-1': 11.25, 'm8-1': 9.93}",14.01,11.174,20.514,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 9.95, 'm2-1': 10.78, 'm3-1': 11.19, 'm4-1': 11.58, 'm5-1': 9.67, 'm6-1': 11.02, 'm7-1': 11.57, 'm8-1': 10.68}",14.504999999999999,1.689,11.359,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 10.5, 'm2-1': 10.99, 'm3-1': 11.74, 'm4-1': 10.02, 'm5-1': 9.88, 'm6-1': 11.08, 'm7-1': 11.0, 'm8-1': 11.3}",16.950000000000003,2.155,13.455,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 10.89, 'm2-1': 9.77, 'm3-1': 11.06, 'm4-1': 11.26, 'm5-1': 11.37, 'm6-1': 10.92, 'm7-1': 10.3, 'm8-1': 9.38}",14.07,13.455,22.835,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 9.98, 'm2-1': 9.95, 'm3-1': 10.73, 'm4-1': 11.54, 'm5-1': 10.49, 'm6-1': 10.84, 'm7-1': 11.25, 'm8-1': 10.89}",16.335,22.835,33.725,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m6-1,2.593,"{'m1-1': 11.81, 'm2-1': 9.96, 'm3-1': 10.91, 'm4-1': 10.89, 'm5-1': 10.68, 'm6-1': 10.18, 'm7-1': 11.35, 'm8-1': 10.95}",15.27,9.521,19.701,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m8-1,3.118,"{'m1-1': 10.67, 'm2-1': 10.72, 'm3-1': 10.2, 'm4-1': 11.57, 'm5-1': 10.81, 'm6-1': 10.92, 'm7-1': 9.94, 'm8-1': 9.99}",14.985,33.725,43.715,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m5-1,3.125,"{'m1-1': 10.78, 'm2-1': 9.93, 'm3-1': 11.52, 'm4-1': 10.85, 'm5-1': 9.72, 'm6-1': 10.9, 'm7-1': 11.73, 'm8-1': 10.78}",14.580000000000002,11.359,21.079,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m8-1,3.689,"{'m1-1': 11.65, 'm2-1': 10.28, 'm3-1': 10.49, 'm4-1': 11.3, 'm5-1': 11.11, 'm6-1': 10.33, 'm7-1': 11.02, 'm8-1': 10.28}",15.419999999999998,43.715,53.995000000000005,inf,153.689,153.689
