id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 10.84, 'm2-1': 10.68, 'm3-1': 9.76, 'm4-1': 10.2, 'm5-1': 11.05, 'm6-1': 10.52, 'm7-1': 11.45, 'm8-1': 10.39}",15.78,0.064,10.584,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 10.13, 'm2-1': 10.55, 'm3-1': 10.38, 'm4-1': 11.21, 'm5-1': 10.38, 'm6-1': 10.3, 'm7-1': 11.58, 'm8-1': 11.14}",15.825000000000001,0.33,10.88,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 9.98, 'm2-1': 10.72, 'm3-1': 10.28, 'm4-1': 11.62, 'm5-1': 10.6, 'm6-1': 11.08, 'm7-1': 10.76, 'm8-1': 10.14}",14.97,0.818,10.798,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 11.76, 'm2-1': 10.85, 'm3-1': 9.98, 'm4-1': 9.81, 'm5-1': 9.97, 'm6-1': 10.13, 'm7-1': 11.35, 'm8-1': 9.82}",15.195,10.584,20.714,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 10.92, 'm2-1': 11.28, 'm3-1': 11.4, 'm4-1': 10.84, 'm5-1': 10.44, 'm6-1': 10.32, 'm7-1': 10.68, 'm8-1': 10.21}",16.919999999999998,10.88,22.16,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 9.54, 'm2-1': 9.88, 'm3-1': 10.68, 'm4-1': 10.18, 'm5-1': 11.0, 'm6-1': 10.83, 'm7-1': 10.98, 'm8-1': 10.34}",16.245,20.714,31.543999999999997,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 10.31, 'm2-1': 10.68, 'm3-1': 10.09, 'm4-1': 11.24, 'm5-1': 10.9, 'm6-1': 10.3, 'm7-1': 10.92, 'm8-1': 10.65}",15.975000000000001,2.893,13.543,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 9.84, 'm2-1': 10.9, 'm3-1': 9.68, 'm4-1': 10.31, 'm5-1': 10.05, 'm6-1': 10.97, 'm7-1': 10.6, 'm8-1': 9.18}",13.77,13.543,22.723,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 11.32, 'm2-1': 10.84, 'm3-1': 10.5, 'm4-1': 10.48, 'm5-1': 11.06, 'm6-1': 10.3, 'm7-1': 10.75, 'm8-1': 9.86}",15.72,3.374,13.854000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 10.24, 'm2-1': 11.4, 'm3-1': 9.8, 'm4-1': 11.26, 'm5-1': 11.35, 'm6-1': 9.96, 'm7-1': 11.33, 'm8-1': 10.32}",16.995,3.563,14.893,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 11.23, 'm2-1': 9.48, 'm3-1': 10.88, 'm4-1': 11.07, 'm5-1': 10.14, 'm6-1': 10.36, 'm7-1': 11.24, 'm8-1': 10.11}",14.22,22.16,31.64,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 10.57, 'm2-1': 10.46, 'm3-1': 10.18, 'm4-1': 11.69, 'm5-1': 11.1, 'm6-1': 10.58, 'm7-1': 10.23, 'm8-1': 9.67}",16.65,3.592,14.692,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m8-1,3.667,"{'m1-1': 10.34, 'm2-1': 9.56, 'm3-1': 11.02, 'm4-1': 10.6, 'm5-1': 10.01, 'm6-1': 9.69, 'm7-1': 10.52, 'm8-1': 10.98}",16.47,22.723,33.703,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 10.15, 'm2-1': 10.92, 'm3-1': 11.39, 'm4-1': 11.04, 'm5-1': 11.12, 'm6-1': 10.75, 'm7-1': 10.8, 'm8-1': 9.76}",16.68,14.692,25.811999999999998,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m3-1,4.058,"{'m1-1': 10.73, 'm2-1': 9.9, 'm3-1': 11.01, 'm4-1': 10.18, 'm5-1': 10.42, 'm6-1': 9.57, 'm7-1': 11.2, 'm8-1': 9.26}",16.515,4.058,15.068,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m8-1,4.334,"{'m1-1': 10.37, 'm2-1': 10.0, 'm3-1': 11.17, 'm4-1': 10.77, 'm5-1': 10.47, 'm6-1': 10.16, 'm7-1': 10.58, 'm8-1': 9.67}",14.504999999999999,33.703,43.373000000000005,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m8-1,4.49,"{'m1-1': 9.56, 'm2-1': 9.76, 'm3-1': 11.08, 'm4-1': 10.12, 'm5-1': 10.48, 'm6-1': 10.96, 'm7-1': 11.12, 'm8-1': 11.08}",16.62,43.373000000000005,54.453,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m5-1,4.597,"{'m1-1': 11.08, 'm2-1': 9.97, 'm3-1': 10.82, 'm4-1': 10.76, 'm5-1': 9.63, 'm6-1': 11.1, 'm7-1': 11.02, 'm8-1': 10.6}",14.445,25.811999999999998,35.442,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m6-1,4.633,"{'m1-1': 11.03, 'm2-1': 10.31, 'm3-1': 11.66, 'm4-1': 10.73, 'm5-1': 11.22, 'm6-1': 11.09, 'm7-1': 10.08, 'm8-1': 10.7}",16.634999999999998,31.543999999999997,42.634,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m3-1,4.736,"{'m1-1': 9.21, 'm2-1': 10.47, 'm3-1': 9.88, 'm4-1': 11.68, 'm5-1': 9.93, 'm6-1': 10.76, 'm7-1': 10.39, 'm8-1': 10.59}",14.82,15.068,24.948,inf,154.736,154.736
