id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 10.03, 'm2-1': 10.72, 'm3-1': 9.82, 'm4-1': 11.32, 'm5-1': 10.08, 'm6-1': 10.36, 'm7-1': 10.2, 'm8-1': 9.77}",14.655,0.186,9.956,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 10.08, 'm2-1': 9.87, 'm3-1': 10.24, 'm4-1': 10.0, 'm5-1': 10.98, 'm6-1': 10.07, 'm7-1': 10.82, 'm8-1': 10.93}",15.105,1.407,11.477,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 10.25, 'm2-1': 9.57, 'm3-1': 10.35, 'm4-1': 10.26, 'm5-1': 10.32, 'm6-1': 9.44, 'm7-1': 10.99, 'm8-1': 11.14}",15.375,1.561,11.811,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 10.18, 'm2-1': 9.96, 'm3-1': 10.06, 'm4-1': 10.34, 'm5-1': 11.51, 'm6-1': 9.49, 'm7-1': 10.9, 'm8-1': 9.78}",16.35,1.631,12.531,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 9.85, 'm2-1': 10.53, 'm3-1': 9.94, 'm4-1': 9.92, 'm5-1': 10.17, 'm6-1': 9.65, 'm7-1': 10.76, 'm8-1': 9.21}",14.475000000000001,11.477,21.127000000000002,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 10.83, 'm2-1': 9.91, 'm3-1': 11.0, 'm4-1': 11.26, 'm5-1': 10.49, 'm6-1': 11.33, 'm7-1': 10.8, 'm8-1': 10.92}",15.735,1.807,12.297,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 11.46, 'm2-1': 11.5, 'm3-1': 11.06, 'm4-1': 10.73, 'm5-1': 11.38, 'm6-1': 9.99, 'm7-1': 10.32, 'm8-1': 9.43}",16.59,2.44,13.5,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 9.28, 'm2-1': 10.46, 'm3-1': 10.99, 'm4-1': 10.42, 'm5-1': 9.4, 'm6-1': 10.34, 'm7-1': 10.83, 'm8-1': 10.5}",15.51,21.127000000000002,31.467000000000002,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 10.86, 'm2-1': 10.94, 'm3-1': 10.33, 'm4-1': 11.3, 'm5-1': 10.74, 'm6-1': 11.24, 'm7-1': 11.38, 'm8-1': 9.74}",16.11,12.297,23.037,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 11.14, 'm2-1': 11.12, 'm3-1': 10.33, 'm4-1': 11.2, 'm5-1': 11.54, 'm6-1': 10.29, 'm7-1': 11.25, 'm8-1': 9.62}",15.434999999999999,31.467000000000002,41.757000000000005,inf,154.503,154.503
