workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,358,28.4,0.0,28.4,0.4638958333333333,1.7129352499998478,0.012062924295773577
1,500,500,0,0,367,26.6,0.0,26.6,0.5346083333333332,1.696227249999728,0.012753588345862616
2,500,500,0,0,359,28.199999999999996,0.0,28.199999999999996,0.5015966666666667,1.734660472222523,0.012302556540585272
3,500,500,0,0,368,26.400000000000002,0.0,26.400000000000002,0.5112925,1.6717005277776558,0.012664397937709515
4,500,500,0,0,366,26.8,0.0,26.8,0.5017891666666666,1.6742623055560397,0.012494494817582387
5,500,500,0,0,353,29.4,0.0,29.4,0.47848333333333337,1.7542058333335604,0.011933373015874563
6,500,500,0,0,361,27.800000000000004,0.0,27.800000000000004,0.5144958333333334,1.7306569722222533,0.012450769584332753
7,500,500,0,0,364,27.200000000000003,0.0,27.200000000000003,0.4991591666666667,1.6912016666667153,0.012435306372549377
8,500,500,0,0,363,27.400000000000002,0.0,27.400000000000002,0.5282258333333334,1.7323018055557138,0.012644538726684041
9,500,500,0,0,360,28.000000000000004,0.0,28.000000000000004,0.5193891666666667,1.7450219722226514,0.01246444265873322
10,500,500,0,0,369,26.200000000000003,0.0,26.200000000000003,0.5233391666666667,1.6698513333329983,0.012746956742999986
11,500,500,0,0,349,30.2,0.0,30.2,0.47082000000000007,1.7855429166665677,0.011824787527593163
12,500,500,0,0,358,28.4,0.0,28.4,0.5061866666666667,1.7470982222223148,0.0123035086071994
13,500,500,0,0,365,27.0,0.0,27.0,0.52266,1.7027265833334402,0.012612789506173632
14,500,500,0,0,354,29.2,0.0,29.2,0.48625166666666664,1.7622301944443541,0.01207006982496133
15,500,500,0,0,364,27.200000000000003,0.0,27.200000000000003,0.4638216666666666,1.6588131388888643,0.012197155433006354
16,500,500,0,0,364,27.200000000000003,0.0,27.200000000000003,0.5497733333333332,1.746747527777738,0.012843731821895134
17,500,500,0,0,362,27.6,0.0,27.6,0.4864374999999999,1.6939170833334276,0.012274761473430634
18,500,500,0,0,355,28.999999999999996,0.0,28.999999999999996,0.49660999999999994,1.7710675555556374,0.012214259003831981
19,500,500,0,0,370,26.0,0.0,26.0,0.4758758333333332,1.6116558333335462,0.012397352564104205
20,500,500,0,0,365,27.0,0.0,27.0,0.5373125,1.7090527500001673,0.01265965000000124
21,500,500,0,0,359,28.199999999999996,0.0,28.199999999999996,0.49690999999999996,1.7319316111107117,0.012283202915678809
22,500,500,0,0,362,27.6,0.0,27.6,0.4824175000000001,1.6879525833337456,0.012231540458940187
23,500,500,0,0,369,26.200000000000003,0.0,26.200000000000003,0.5033550000000001,1.6478820277777009,0.012579252120440464
24,500,500,0,0,360,28.000000000000004,0.0,28.000000000000004,0.4955933333333332,1.7260421388886524,0.01232887242063323
25,500,500,0,0,363,27.400000000000002,0.0,27.400000000000002,0.5076941666666666,1.7149741388891158,0.01251805940794975
26,500,500,0,0,359,28.199999999999996,0.0,28.199999999999996,0.5757383333333335,1.8014477777775189,0.012776225374308649
27,500,500,0,0,365,27.0,0.0,27.0,0.5120158333333333,1.6897351944444785,0.012516556995885027
28,500,500,0,0,351,29.799999999999997,0.0,29.799999999999997,0.4740174999999998,1.7799221388893787,0.011945786167042808
29,500,500,0,0,366,26.8,0.0,26.8,0.542035,1.718542388888907,0.012824943200663484
