task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.574,1.967,1.028,1.907,1.027
1,314.745,1.975,1.029,1.961,1.073
1,314.76,1.998,1.081,1.968,1.038
1,315.096,1.942,1.042,1.919,1.034
2,315.37,3.017,5.929,3.013,5.923
2,315.667,3.085,5.929,3.003,5.928
1,316.195,1.97,1.016,1.948,1.024
2,317.737,3.066,5.98,3.041,5.995
1,317.843,1.974,1.032,1.971,1.024
2,318.256,3.034,5.998,3.073,5.984
1,318.762,1.925,1.021,1.926,1.043
1,318.933,1.979,1.013,1.94,1.1
2,319.152,3.021,5.995,3.003,5.941
2,319.241,3.054,5.95,3.007,5.96
2,319.307,3.071,5.987,3.032,5.948
2,319.831,3.023,5.925,3.072,5.956
1,321.275,1.939,1.073,1.989,1.044
2,321.708,3.078,5.927,3.024,5.946
2,321.821,3.054,5.978,3.052,5.983
1,322.72,1.903,1.086,1.92,1.087
1,323.092,1.948,1.049,1.943,1.036
1,323.235,1.952,1.093,1.938,1.066
1,324.062,1.962,1.081,1.917,1.048
1,324.286,1.916,1.056,1.969,1.033
1,324.499,1.913,1.026,1.901,1.098
1,325.397,1.95,1.076,1.986,1.042
1,325.885,1.902,1.036,1.964,1.081
2,325.976,3.093,5.939,3.025,5.95
2,326.164,3.076,5.941,3.064,5.998
1,326.337,1.928,1.042,1.989,1.073
1,327.077,1.996,1.043,1.934,1.059
1,327.202,1.984,1.066,1.955,1.03
2,327.394,3.015,5.966,3.067,5.982
1,327.956,1.943,1.041,1.954,1.037
1,329.417,1.986,1.052,1.996,1.021
1,331.433,1.965,1.084,1.926,1.064
1,331.919,1.99,1.033,1.914,1.017
1,333.151,1.985,1.02,1.934,1.08
1,333.329,1.993,1.054,1.931,1.05
1,333.547,1.946,1.092,1.996,1.084
2,333.607,3.015,5.97,3.04,5.992
1,333.747,1.995,1.046,1.908,1.02
1,334.244,1.908,1.095,1.978,1.044
1,334.641,1.907,1.042,1.94,1.074
1,335.704,1.944,1.028,1.905,1.015
1,336.89,1.978,1.016,1.942,1.055
2,339.57,3.067,5.987,3.076,5.978
1,340.354,1.963,1.035,1.913,1.02
2,340.47,3.026,5.941,3.064,5.969
1,341.416,1.997,1.024,1.905,1.066
1,342.078,1.919,1.043,1.942,1.024
1,342.195,1.982,1.029,1.935,1.075
2,342.491,3.015,5.911,3.011,5.931
1,342.526,1.963,1.063,1.902,1.002
1,342.648,1.904,1.05,1.918,1.027
2,342.727,3.026,5.922,3.024,5.945
1,343.27,1.974,1.073,1.974,1.046
1,343.381,1.958,1.056,1.93,1.038
1,344.564,1.919,1.083,1.948,1.013
1,345.062,1.905,1.023,1.998,1.081
1,346.243,1.983,1.038,1.997,1.026
1,346.481,1.943,1.081,1.933,1.064
1,347.26,1.943,1.091,1.916,1.072
1,347.649,1.966,1.057,1.96,1.096
2,347.938,3.0,5.946,3.003,5.995
2,349.132,3.073,5.986,3.08,5.995
2,351.991,3.017,5.96,3.037,5.913
1,352.549,1.95,1.063,1.943,1.079
1,352.65,1.92,1.011,1.994,1.098
1,353.278,1.914,1.023,1.926,1.043
1,354.794,1.968,1.084,1.992,1.061
1,355.223,1.975,1.04,1.91,1.005
1,355.273,1.945,1.046,1.932,1.056
1,355.473,1.994,1.099,1.969,1.057
1,356.791,1.968,1.095,1.917,1.046
1,356.996,1.97,1.047,1.946,1.036
2,357.017,3.01,5.983,3.051,5.948
1,357.218,1.999,1.04,1.944,1.054
2,357.441,3.043,5.946,3.039,5.909
1,357.909,1.948,1.084,1.978,1.048
1,358.042,1.991,1.067,1.929,1.098
1,358.281,1.932,1.022,1.938,1.081
1,358.288,1.938,1.074,1.918,1.078
1,358.634,1.947,1.033,1.938,1.026
2,358.738,3.078,5.916,3.09,5.953
2,359.199,3.087,5.96,3.082,5.99
1,359.568,1.992,1.069,1.918,1.074
1,359.799,1.935,1.016,1.965,1.079
1,360.922,1.908,1.037,1.902,1.071
1,361.567,1.922,1.086,1.921,1.05
1,362.016,1.966,1.0,1.992,1.094
1,363.814,1.91,1.077,1.952,1.061
1,364.531,1.967,1.032,1.94,1.016
1,365.088,1.923,1.027,1.939,1.021
1,365.329,1.978,1.081,1.968,1.095
2,366.884,3.002,5.912,3.058,5.993
1,366.98,1.936,1.071,1.941,1.04
1,367.778,1.923,1.085,1.919,1.075
1,367.787,1.985,1.075,1.949,1.063
1,368.255,1.979,1.076,1.975,1.062
2,368.835,3.098,5.933,3.097,5.913
1,369.559,1.957,1.057,1.978,1.091
1,370.011,1.929,1.041,1.926,1.008
1,370.737,1.969,1.051,1.921,1.054
2,371.165,3.014,5.943,3.048,5.923
1,371.556,1.919,1.09,1.917,1.061
1,372.068,1.945,1.049,1.992,1.029
1,372.386,1.924,1.015,1.991,1.062
2,372.601,3.036,5.958,3.071,5.965
1,373.151,1.964,1.019,1.987,1.022
2,373.497,3.033,5.964,3.023,5.922
1,374.994,1.992,1.037,1.977,1.007
1,376.855,1.903,1.053,1.964,1.091
1,377.048,1.971,1.032,1.946,1.046
1,377.552,1.917,1.044,1.922,1.091
1,378.55,1.999,1.056,1.971,1.006
1,378.987,1.981,1.003,1.956,1.091
1,380.046,1.994,1.096,1.92,1.016
1,380.141,1.998,1.001,1.995,1.043
1,380.286,1.959,1.093,1.927,1.049
1,380.328,1.975,1.03,1.949,1.02
1,381.461,1.917,1.066,1.97,1.014
1,382.07,1.978,1.035,1.998,1.021
1,382.391,1.993,1.032,1.98,1.049
1,383.428,1.967,1.084,1.996,1.068
2,383.998,3.06,5.987,3.025,5.995
1,384.057,1.948,1.036,1.985,1.008
1,385.776,1.968,1.026,1.91,1.05
2,386.039,3.003,5.906,3.099,5.973
2,386.858,3.091,5.919,3.05,5.939
2,387.351,3.067,5.927,3.071,5.946
1,387.579,1.955,1.009,1.938,1.01
2,388.246,3.077,5.913,3.09,5.979
1,389.023,1.958,1.072,1.903,1.042
1,389.403,1.911,1.091,1.95,1.092
2,390.235,3.05,5.973,3.075,5.989
1,390.306,1.94,1.084,1.997,1.04
1,390.461,1.907,1.097,1.981,1.042
1,390.672,1.903,1.061,1.95,1.035
1,390.951,1.978,1.052,1.912,1.021
1,391.31,1.907,1.091,1.965,1.048
1,391.653,1.951,1.012,1.919,1.003
1,392.127,1.929,1.085,1.945,1.059
2,393.145,3.083,5.96,3.057,5.911
1,393.245,1.948,1.016,1.985,1.073
1,393.863,1.916,1.047,1.996,1.057
1,394.004,1.926,1.001,1.993,1.022
1,395.124,1.947,1.005,1.996,1.027
1,395.876,1.979,1.02,1.993,1.02
1,396.652,1.915,1.015,1.963,1.008
2,396.947,3.059,5.901,3.002,5.98
1,397.13,1.901,1.077,1.95,1.012
1,397.399,1.95,1.043,1.94,1.099
2,398.513,3.084,5.946,3.093,5.977
1,398.664,1.908,1.009,1.985,1.063
1,399.532,1.989,1.001,1.908,1.017
1,399.872,1.994,1.071,1.944,1.089
2,400.174,3.038,5.952,3.022,5.973
1,400.187,1.963,1.04,1.998,1.011
1,400.567,1.958,1.091,1.958,1.043
1,400.833,1.978,1.022,1.944,1.092
1,401.365,1.968,1.078,1.929,1.089
1,401.434,1.935,1.025,1.995,1.025
1,401.688,1.934,1.098,1.923,1.063
2,401.908,3.056,5.919,3.053,5.914
1,401.98,1.939,1.029,1.993,1.091
1,402.165,1.979,1.025,1.964,1.055
1,402.998,1.963,1.065,1.967,1.097
1,404.077,1.929,1.047,1.967,1.094
1,404.225,1.932,1.056,1.969,1.09
1,404.767,1.981,1.046,1.931,1.076
1,405.359,1.961,1.096,1.93,1.081
1,406.181,1.963,1.033,1.902,1.05
2,407.949,3.068,5.953,3.04,5.953
1,408.061,1.924,1.066,1.986,1.033
1,408.804,1.946,1.04,1.952,1.021
2,409.657,3.099,5.983,3.02,5.996
1,410.294,1.965,1.06,1.952,1.09
1,412.024,1.936,1.007,1.906,1.063
1,412.56,1.905,1.082,1.93,1.081
1,412.634,1.903,1.064,1.902,1.091
2,412.99,3.06,5.957,3.072,5.937
1,413.023,1.908,1.006,1.987,1.046
1,414.342,1.946,1.068,1.967,1.081
1,414.888,1.901,1.067,1.946,1.026
1,415.063,1.942,1.077,1.982,1.011
1,415.624,1.961,1.045,1.905,1.051
1,416.522,1.912,1.094,1.927,1.098
2,416.809,3.039,5.995,3.079,5.992
1,417.098,1.996,1.05,1.987,1.001
1,417.289,1.966,1.062,1.994,1.006
1,417.849,1.936,1.063,1.98,1.042
1,417.915,1.966,1.005,1.936,1.025
1,418.521,1.99,1.043,1.945,1.094
2,418.92,3.081,5.993,3.088,5.955
1,419.196,1.943,1.008,1.9,1.088
1,419.813,1.92,1.085,1.908,1.012
1,420.251,1.98,1.091,1.986,1.004
1,420.566,1.99,1.092,1.947,1.086
2,420.606,3.032,5.966,3.019,5.905
1,420.893,1.943,1.022,1.971,1.054
2,421.502,3.002,5.909,3.075,5.988
1,421.616,1.925,1.015,1.943,1.094
1,422.088,1.989,1.004,1.925,1.093
1,423.571,1.966,1.004,1.982,1.095
1,423.707,1.995,1.001,1.949,1.023
1,423.834,1.96,1.088,1.94,1.014
1,425.126,1.906,1.046,1.983,1.095
1,425.227,1.916,1.015,1.905,1.081
1,426.65,1.946,1.026,1.935,1.059
1,427.589,1.982,1.05,1.925,1.024
1,427.61,1.91,1.003,1.977,1.051
1,428.184,1.942,1.071,1.935,1.033
2,429.534,3.028,5.96,3.017,5.96
2,429.652,3.099,5.918,3.098,5.919
1,429.875,1.956,1.061,1.972,1.085
2,431.592,3.013,5.946,3.019,5.903
1,431.926,1.985,1.009,1.904,1.002
1,432.073,1.907,1.001,1.904,1.011
2,432.104,3.05,5.979,3.044,5.983
2,432.311,3.002,5.946,3.018,5.966
2,433.447,3.034,5.947,3.04,5.93
1,434.197,1.971,1.028,1.922,1.04
1,434.258,1.952,1.085,1.975,1.037
2,434.688,3.059,5.981,3.076,5.989
2,435.047,3.015,5.931,3.015,5.988
2,436.853,3.026,5.956,3.003,5.972
1,436.921,1.91,1.084,1.923,1.062
1,437.552,1.902,1.069,1.936,1.097
1,437.721,1.968,1.063,1.954,1.037
1,438.04,1.987,1.072,1.961,1.06
1,438.478,1.955,1.039,1.93,1.059
2,438.773,3.046,5.927,3.004,5.975
1,439.93,1.927,1.055,1.955,1.003
2,440.007,3.024,5.999,3.079,5.989
1,440.149,1.941,1.024,1.917,1.053
2,441.073,3.004,5.929,3.09,5.922
1,442.256,1.928,1.06,1.941,1.048
1,443.085,1.948,1.047,1.915,1.028
1,443.414,1.937,1.076,1.934,1.045
2,443.482,3.049,5.944,3.099,5.909
1,443.504,1.906,1.081,1.956,1.003
2,445.185,3.012,5.913,3.075,5.926
2,445.372,3.028,5.939,3.074,5.943
1,445.476,1.998,1.041,1.994,1.023
2,445.816,3.053,5.996,3.064,5.939
1,445.922,1.969,1.089,1.998,1.072
1,445.986,1.925,1.064,1.946,1.023
2,446.175,3.04,5.989,3.061,5.987
1,446.354,1.998,1.042,1.906,1.09
2,446.886,3.015,5.936,3.072,5.946
1,447.482,1.975,1.019,1.99,1.094
1,447.93,1.969,1.038,1.996,1.008
1,448.339,1.988,1.018,1.976,1.07
1,448.805,1.988,1.08,1.942,1.038
1,449.439,1.901,1.065,1.944,1.047
1,451.749,1.957,1.001,1.957,1.041
2,452.427,3.095,5.999,3.086,5.991
1,453.285,1.998,1.029,1.923,1.062
2,454.18,3.031,5.947,3.042,5.949
1,454.325,1.942,1.001,1.919,1.004
1,454.597,1.994,1.08,1.97,1.028
2,455.113,3.072,5.989,3.008,5.946
1,456.139,1.992,1.042,1.976,1.055
2,456.571,3.093,5.947,3.073,5.968
2,457.517,3.004,5.974,3.056,5.995
2,457.94,3.094,5.964,3.02,5.905
1,458.419,1.932,1.029,1.974,1.047
1,460.089,1.965,1.083,1.995,1.087
1,462.178,1.965,1.023,1.915,1.069
1,462.599,1.946,1.035,1.967,1.096
1,462.797,1.963,1.038,1.949,1.079
1,463.197,1.948,1.09,1.988,1.056
1,463.566,1.981,1.012,1.934,1.087
2,464.451,3.003,5.978,3.083,5.939
1,464.885,1.96,1.061,1.902,1.038
1,465.355,1.926,1.076,1.907,1.082
1,465.962,1.976,1.069,1.992,1.007
2,467.13,3.037,5.977,3.018,5.948
1,467.393,1.994,1.031,1.912,1.062
1,467.474,1.94,1.013,1.929,1.02
2,467.602,3.039,5.909,3.043,5.975
1,468.175,1.944,1.096,1.95,1.011
1,468.271,1.91,1.061,1.971,1.021
1,468.699,1.901,1.051,1.992,1.027
1,468.787,1.924,1.028,1.901,1.085
1,468.794,1.921,1.095,1.907,1.077
2,469.183,3.045,5.922,3.095,5.957
1,469.954,1.936,1.068,1.943,1.087
1,470.006,1.902,1.052,1.918,1.031
2,470.072,3.075,5.931,3.065,5.992
1,470.926,1.955,1.065,1.934,1.066
1,472.663,1.978,1.082,1.901,1.004
1,472.768,1.949,1.072,1.939,1.032
1,474.79,1.972,1.094,1.994,1.081
1,474.937,1.966,1.08,1.946,1.011
1,475.702,1.923,1.064,1.986,1.066
1,475.745,1.907,1.044,1.974,1.015
2,476.055,3.079,5.922,3.077,5.974
1,476.267,1.989,1.094,1.986,1.064
1,477.177,1.915,1.008,1.917,1.077
1,477.183,1.927,1.095,1.914,1.081
1,477.686,1.98,1.08,1.911,1.054
1,478.017,1.996,1.091,1.931,1.009
1,478.063,1.943,1.044,1.988,1.019
2,478.475,3.015,5.973,3.056,5.915
1,478.875,1.998,1.03,1.907,1.056
1,478.99,1.929,1.09,1.925,1.085
1,479.817,1.993,1.098,1.919,1.053
2,480.213,3.019,5.915,3.063,5.945
2,480.321,3.073,5.921,3.066,5.981
1,481.983,1.904,1.026,1.922,1.063
1,482.441,1.994,1.063,1.912,1.048
2,482.859,3.064,6.0,3.063,5.948
2,483.592,3.042,5.908,3.019,5.969
1,484.285,1.946,1.023,1.919,1.093
1,484.449,1.997,1.057,1.948,1.016
1,485.139,1.994,1.073,1.991,1.083
2,485.762,3.013,5.968,3.043,5.958
1,486.046,1.913,1.074,1.963,1.034
2,488.31,3.003,5.945,3.04,5.952
1,488.458,1.983,1.09,1.942,1.024
1,488.806,1.958,1.039,1.986,1.02
1,488.891,1.915,1.015,1.944,1.066
1,489.175,1.907,1.05,1.965,1.097
2,489.51,3.093,5.931,3.055,5.909
1,489.52,1.926,1.01,1.901,1.065
1,490.277,1.981,1.077,1.904,1.044
1,490.672,1.941,1.012,1.902,1.004
1,491.02,1.978,1.09,1.985,1.093
1,491.563,1.974,1.046,1.941,1.025
1,491.629,1.906,1.056,1.96,1.077
1,492.53,1.982,1.027,1.929,1.095
1,492.89,1.923,1.036,1.902,1.081
1,493.411,1.974,1.009,1.98,1.094
1,493.978,1.935,1.052,1.998,1.056
1,494.32,1.959,1.092,1.916,1.095
1,494.784,1.936,1.086,1.937,1.095
1,495.692,1.998,1.07,1.902,1.091
1,496.117,1.91,1.037,1.985,1.078
2,498.042,3.064,5.934,3.029,5.954
2,498.365,3.042,5.967,3.095,5.99
1,498.506,1.968,1.005,1.948,1.052
1,498.985,1.912,1.016,1.982,1.099
1,499.32,1.956,1.066,1.993,1.056
1,499.607,1.994,1.027,1.916,1.061
1,499.626,1.927,1.066,1.954,1.087
2,500.172,3.014,5.963,3.07,5.979
1,500.543,1.957,1.084,1.932,1.035
1,500.733,1.934,1.004,1.987,1.057
1,501.064,1.95,1.066,1.993,1.001
1,501.357,1.964,1.034,1.918,1.093
1,501.45,1.966,1.03,1.993,1.029
2,501.608,3.035,5.908,3.087,5.995
1,501.708,1.932,1.025,1.974,1.075
1,502.197,1.924,1.048,1.926,1.004
1,503.715,1.909,1.025,1.98,1.051
1,504.27,1.995,1.098,1.932,1.064
1,504.432,1.946,1.05,1.936,1.044
1,504.918,1.983,1.036,1.928,1.081
2,504.991,3.015,5.911,3.091,5.957
1,505.188,1.942,1.042,1.999,1.052
1,506.01,1.97,1.059,1.934,1.089
1,506.232,1.943,1.073,1.915,1.072
1,506.347,1.974,1.037,1.964,1.028
1,506.826,1.992,1.041,1.966,1.033
2,507.299,3.04,5.949,3.067,5.934
1,507.764,1.954,1.063,1.905,1.002
