task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,295.982,3.029,5.993,3.096,5.971
2,296.433,3.072,5.993,3.009,5.914
1,296.549,1.972,1.059,1.977,1.084
1,296.576,1.963,1.079,1.906,1.041
1,296.715,1.952,1.004,1.964,1.033
1,297.366,1.903,1.064,1.95,1.099
2,299.495,3.018,5.976,3.01,5.991
1,299.555,1.948,1.029,1.904,1.012
1,299.668,1.91,1.087,1.916,1.024
1,299.719,1.916,1.097,1.917,1.013
2,300.646,3.081,5.935,3.054,5.999
1,302.008,1.978,1.071,1.988,1.098
2,302.311,3.011,5.929,3.032,5.905
1,302.483,1.995,1.096,1.985,1.074
1,302.735,1.983,1.082,1.994,1.092
2,302.953,3.032,5.913,3.089,5.931
2,303.736,3.099,5.936,3.056,5.967
1,304.024,1.908,1.057,1.945,1.075
1,304.527,1.995,1.028,1.943,1.034
2,304.719,3.082,5.966,3.007,5.961
1,305.343,1.947,1.067,1.915,1.072
1,305.446,1.92,1.036,1.992,1.057
2,305.467,3.067,5.997,3.092,5.955
1,306.119,1.974,1.052,1.972,1.022
1,306.465,1.929,1.005,1.903,1.002
2,306.896,3.018,5.967,3.06,5.98
2,307.097,3.056,5.922,3.053,5.973
2,307.472,3.06,5.942,3.001,5.96
1,307.591,1.949,1.058,1.982,1.001
1,308.272,1.93,1.036,1.945,1.031
1,309.172,1.952,1.049,1.95,1.004
1,310.084,1.912,1.023,1.936,1.039
2,310.734,3.018,5.973,3.003,5.979
1,310.768,1.927,1.092,1.936,1.033
1,311.064,1.95,1.092,1.985,1.067
1,311.374,1.994,1.097,1.985,1.1
1,311.442,1.985,1.025,1.946,1.043
1,311.63,1.971,1.092,1.945,1.061
1,311.718,1.907,1.069,1.975,1.097
1,312.6,1.931,1.035,1.936,1.004
1,313.339,1.987,1.011,1.974,1.061
2,314.777,3.031,5.931,3.056,5.924
1,315.079,1.966,1.062,1.936,1.006
1,317.293,1.946,1.041,1.902,1.011
1,318.143,1.962,1.057,1.998,1.075
2,318.796,3.006,5.96,3.02,5.985
2,318.904,3.015,5.912,3.058,5.939
2,319.39,3.061,5.914,3.059,5.947
1,319.827,1.928,1.098,1.985,1.028
1,320.395,1.984,1.004,1.996,1.05
1,320.678,1.988,1.065,1.968,1.064
1,320.754,1.936,1.018,1.902,1.074
1,320.808,1.911,1.066,1.967,1.025
1,320.822,1.903,1.032,1.982,1.024
1,321.725,1.976,1.081,1.974,1.055
1,323.415,1.916,1.012,1.985,1.07
1,323.537,1.934,1.012,1.981,1.06
1,324.485,1.936,1.044,1.967,1.06
1,324.521,1.901,1.099,1.942,1.043
1,324.605,1.975,1.031,1.902,1.011
1,325.72,1.944,1.029,1.993,1.089
2,325.741,3.094,5.909,3.006,5.916
1,325.782,1.908,1.052,1.974,1.015
1,325.96,1.98,1.064,1.942,1.057
1,326.814,1.903,1.09,1.967,1.05
1,328.377,1.97,1.049,1.994,1.082
1,329.422,1.963,1.016,1.967,1.074
1,329.798,1.911,1.051,1.963,1.011
1,330.23,1.992,1.05,1.956,1.064
2,330.614,3.087,5.993,3.015,5.982
1,330.652,1.922,1.011,1.935,1.035
1,331.111,1.982,1.004,1.941,1.074
1,331.625,1.971,1.022,1.949,1.038
1,331.647,1.964,1.026,1.919,1.073
1,332.04,1.998,1.011,1.912,1.094
2,333.903,3.086,5.994,3.059,5.958
1,336.601,1.983,1.094,1.973,1.061
2,336.683,3.018,6.0,3.065,5.95
1,337.44,1.96,1.026,1.996,1.069
2,337.599,3.036,5.937,3.09,5.958
1,337.661,1.967,1.053,1.928,1.04
2,337.679,3.007,5.947,3.049,5.958
1,338.26,1.946,1.002,1.978,1.02
1,338.373,1.926,1.086,1.959,1.062
1,338.52,1.952,1.068,1.901,1.077
1,339.062,1.936,1.03,1.951,1.047
2,339.598,3.039,5.949,3.007,5.988
1,340.582,1.904,1.028,1.942,1.028
1,340.967,1.904,1.031,1.918,1.096
1,341.067,1.909,1.092,1.95,1.072
1,341.257,1.905,1.094,1.954,1.043
1,341.49,1.918,1.044,1.906,1.003
1,341.802,1.945,1.09,1.946,1.031
1,341.912,1.998,1.041,1.979,1.009
1,341.939,1.916,1.04,1.922,1.044
1,342.548,1.916,1.076,1.922,1.038
2,342.551,3.097,5.94,3.013,5.974
1,343.101,1.914,1.056,1.987,1.028
1,343.993,1.965,1.014,1.962,1.095
1,344.499,1.948,1.041,1.984,1.088
2,344.595,3.022,5.911,3.047,5.921
2,345.052,3.078,5.906,3.074,5.968
1,346.006,1.944,1.062,1.975,1.004
1,346.013,1.928,1.095,1.904,1.017
1,346.99,1.904,1.078,1.987,1.086
1,347.038,1.936,1.086,1.99,1.026
1,347.32,1.964,1.098,1.98,1.075
1,347.78,1.936,1.042,1.964,1.083
1,347.91,1.974,1.038,1.981,1.09
1,349.143,1.996,1.054,1.933,1.052
2,349.348,3.026,5.976,3.079,5.909
1,349.656,1.98,1.056,1.97,1.02
2,349.879,3.071,5.908,3.076,5.96
2,350.246,3.034,5.985,3.007,5.926
1,350.355,1.992,1.088,1.917,1.027
2,350.568,3.043,5.902,3.087,5.916
1,351.845,1.915,1.09,1.975,1.062
1,352.26,1.956,1.076,1.985,1.087
1,352.814,1.921,1.054,1.986,1.095
2,353.341,3.051,5.965,3.072,5.944
1,353.433,1.982,1.028,1.945,1.084
1,353.794,1.957,1.074,1.924,1.093
1,354.138,1.96,1.04,1.998,1.098
2,355.038,3.027,5.946,3.044,5.922
2,355.482,3.072,5.994,3.087,5.926
2,358.217,3.006,5.975,3.054,5.989
2,358.327,3.059,5.939,3.012,5.988
1,358.691,1.997,1.063,1.904,1.068
1,359.175,1.908,1.076,1.927,1.021
2,359.244,3.069,5.917,3.08,5.922
2,359.318,3.038,5.945,3.084,5.915
1,360.366,1.973,1.024,1.934,1.006
1,360.781,1.986,1.095,1.929,1.043
1,361.492,1.945,1.029,1.957,1.078
2,361.571,3.047,5.965,3.076,5.959
1,361.904,1.987,1.015,1.905,1.065
1,362.023,1.987,1.011,1.949,1.004
2,362.501,3.097,5.984,3.058,5.919
1,362.577,1.931,1.021,1.924,1.056
1,363.477,1.98,1.072,1.993,1.091
1,364.363,1.965,1.032,1.918,1.046
1,364.571,1.986,1.038,1.984,1.061
2,365.331,3.038,5.969,3.032,5.947
1,366.789,1.925,1.021,1.993,1.02
1,367.142,1.919,1.042,1.94,1.036
1,367.528,1.935,1.044,1.987,1.063
2,367.622,3.011,5.942,3.002,5.962
1,367.627,1.979,1.046,1.96,1.089
2,368.387,3.001,5.957,3.073,5.947
2,368.623,3.013,5.998,3.02,5.949
1,368.823,1.903,1.057,1.975,1.063
1,369.158,1.909,1.095,1.943,1.077
1,369.881,1.961,1.055,1.945,1.069
1,369.888,1.996,1.006,1.908,1.027
1,370.159,1.916,1.011,1.945,1.094
1,370.166,1.904,1.033,1.982,1.086
1,370.311,1.993,1.094,1.977,1.018
1,370.595,1.99,1.055,1.969,1.05
1,370.809,1.996,1.022,1.933,1.002
1,370.928,1.957,1.019,1.979,1.044
2,372.928,3.033,5.954,3.04,5.927
1,374.027,1.992,1.052,1.979,1.084
1,375.181,1.926,1.041,1.986,1.081
1,375.292,1.975,1.035,1.981,1.052
1,375.851,1.968,1.043,1.918,1.059
1,376.168,1.926,1.038,1.998,1.056
1,376.75,1.997,1.037,1.905,1.029
1,377.7,1.913,1.053,1.946,1.097
1,377.999,1.952,1.093,1.991,1.076
1,378.25,1.942,1.03,1.901,1.022
1,379.135,1.931,1.06,1.981,1.099
1,379.155,1.97,1.031,1.97,1.025
1,379.294,1.955,1.072,1.99,1.077
1,379.601,1.985,1.092,1.949,1.053
1,380.911,1.943,1.029,1.996,1.055
1,381.935,1.969,1.068,1.98,1.072
1,382.962,1.92,1.051,1.941,1.096
1,383.717,1.932,1.069,1.986,1.052
1,384.283,1.938,1.041,1.923,1.035
2,384.472,3.034,5.915,3.074,5.962
1,384.644,1.916,1.05,1.963,1.026
2,384.847,3.079,5.987,3.068,5.949
2,384.908,3.077,5.911,3.09,5.965
1,385.022,1.921,1.097,1.99,1.018
2,385.982,3.053,5.966,3.092,5.947
1,386.508,1.962,1.069,1.993,1.061
1,386.554,1.919,1.024,1.946,1.001
1,386.625,1.982,1.028,1.992,1.058
1,387.485,1.919,1.097,1.939,1.077
2,388.514,3.051,5.942,3.029,5.956
1,389.022,1.985,1.002,1.918,1.007
1,389.449,1.925,1.053,1.902,1.086
2,390.948,3.035,5.901,3.076,5.951
2,390.977,3.075,5.999,3.076,5.963
2,391.046,3.042,5.903,3.037,5.935
1,391.369,1.989,1.022,1.943,1.08
1,391.512,1.954,1.063,1.964,1.088
1,391.594,1.991,1.091,1.941,1.086
1,393.068,1.915,1.073,1.947,1.045
1,393.095,1.951,1.065,1.977,1.01
1,393.295,1.905,1.061,1.908,1.052
1,393.439,1.925,1.048,1.942,1.011
1,394.034,1.986,1.054,1.939,1.093
1,394.416,1.931,1.004,1.909,1.018
1,395.146,1.931,1.094,1.936,1.092
2,395.386,3.026,5.967,3.036,5.943
1,396.269,1.983,1.085,1.937,1.062
1,397.306,1.913,1.012,1.956,1.001
1,398.121,1.948,1.065,1.999,1.064
1,398.48,1.92,1.091,1.919,1.088
2,399.569,3.056,5.97,3.083,5.918
2,399.637,3.004,5.937,3.035,5.911
2,400.49,3.065,5.971,3.064,5.995
1,400.517,1.99,1.051,1.927,1.023
1,402.06,1.904,1.011,1.915,1.059
2,402.613,3.057,5.959,3.031,5.991
1,402.735,1.982,1.027,1.967,1.019
1,403.865,1.98,1.051,1.987,1.063
1,404.481,1.949,1.078,1.973,1.055
1,404.735,1.951,1.004,1.934,1.009
2,405.132,3.013,5.947,3.032,5.99
1,405.626,1.946,1.086,1.972,1.031
1,406.237,1.909,1.039,1.989,1.057
2,406.518,3.04,5.934,3.045,5.941
1,406.55,1.974,1.031,1.975,1.07
2,406.642,3.026,5.98,3.076,5.988
2,406.85,3.098,5.963,3.049,5.948
1,406.961,1.977,1.018,1.949,1.066
1,407.414,1.967,1.065,1.979,1.002
1,407.834,1.907,1.006,1.927,1.065
1,407.921,1.943,1.066,1.919,1.052
2,408.15,3.003,5.939,3.01,5.962
1,408.276,1.904,1.044,1.971,1.092
1,409.432,1.929,1.07,1.972,1.047
2,409.592,3.09,5.937,3.083,5.937
2,410.285,3.011,5.986,3.051,5.901
1,410.985,1.944,1.008,1.963,1.037
2,411.458,3.09,5.937,3.011,5.912
1,411.614,1.902,1.022,1.963,1.007
1,411.635,1.98,1.036,1.939,1.062
2,411.655,3.038,5.987,3.095,5.954
1,411.803,1.902,1.0,1.996,1.001
1,412.618,1.947,1.084,1.98,1.037
1,412.644,1.976,1.072,1.922,1.001
1,413.6,1.935,1.066,1.915,1.047
1,414.097,1.987,1.075,1.965,1.008
2,415.737,3.053,5.924,3.069,5.976
2,415.997,3.063,5.928,3.071,5.947
2,416.572,3.069,5.935,3.001,5.922
1,416.727,1.956,1.093,1.969,1.073
1,417.16,1.916,1.048,1.993,1.09
2,417.804,3.055,5.998,3.072,5.965
1,417.83,1.909,1.071,1.965,1.052
2,418.135,3.019,5.989,3.042,5.938
2,418.137,3.019,5.945,3.047,5.939
1,418.804,1.979,1.052,1.943,1.012
1,419.058,1.99,1.081,1.911,1.083
1,419.592,1.937,1.004,1.933,1.004
1,420.6,1.91,1.063,1.915,1.073
1,420.787,1.941,1.018,1.922,1.062
1,421.91,1.963,1.095,1.957,1.016
1,422.031,1.944,1.081,1.926,1.006
1,422.274,1.991,1.081,1.916,1.039
1,422.277,1.996,1.046,1.956,1.03
1,422.345,1.926,1.063,1.939,1.046
1,423.434,1.942,1.08,1.936,1.035
1,424.992,1.901,1.015,1.931,1.002
1,426.696,1.949,1.076,1.978,1.004
1,426.822,1.959,1.05,1.996,1.074
1,426.886,1.993,1.075,1.978,1.094
1,429.588,1.982,1.077,1.981,1.057
1,431.884,1.919,1.055,1.946,1.079
1,432.155,1.973,1.011,1.956,1.001
1,432.429,1.984,1.043,1.966,1.004
1,432.721,1.943,1.065,1.974,1.046
1,433.097,1.917,1.054,1.938,1.09
1,433.14,2.0,1.077,1.945,1.078
1,433.349,1.968,1.061,1.904,1.042
1,434.117,1.993,1.091,1.986,1.058
1,434.516,1.915,1.04,1.932,1.069
1,435.882,1.986,1.069,1.948,1.054
1,437.038,1.974,1.027,1.951,1.047
1,437.219,1.939,1.044,1.923,1.053
1,437.739,1.962,1.038,1.913,1.05
1,437.885,1.976,1.091,1.902,1.043
1,439.874,1.987,1.077,1.949,1.074
1,440.188,1.973,1.035,1.949,1.075
1,440.26,1.92,1.055,1.944,1.006
1,441.12,1.904,1.038,1.993,1.086
1,441.358,1.909,1.047,1.927,1.055
1,442.809,1.945,1.085,1.982,1.081
1,443.239,1.971,1.057,1.991,1.03
1,443.473,1.938,1.028,1.918,1.082
1,445.002,1.997,1.051,1.941,1.057
1,447.701,1.95,1.033,1.903,1.099
1,447.836,1.97,1.032,1.931,1.004
1,449.308,1.955,1.011,1.969,1.094
1,449.577,1.997,1.059,1.981,1.021
1,449.635,1.904,1.063,1.946,1.069
1,450.36,1.976,1.075,1.969,1.033
1,450.75,1.918,1.003,1.919,1.052
1,451.217,1.969,1.031,1.918,1.062
1,451.621,1.999,1.081,1.936,1.056
1,452.433,1.966,1.042,1.911,1.027
1,453.172,1.992,1.048,1.948,1.067
1,453.999,1.94,1.039,1.968,1.04
1,454.991,1.964,1.03,1.975,1.006
1,455.033,1.953,1.065,1.941,1.037
1,455.312,1.904,1.098,1.948,1.018
1,455.688,1.902,1.008,1.998,1.004
1,455.812,1.996,1.064,1.913,1.004
1,456.546,1.924,1.03,1.966,1.09
1,457.096,1.903,1.038,1.957,1.055
1,457.399,1.942,1.026,1.959,1.039
1,457.757,1.97,1.054,1.97,1.026
1,459.543,1.936,1.032,1.922,1.092
1,459.846,1.952,1.049,1.944,1.042
1,460.224,1.978,1.006,1.936,1.001
1,461.367,1.947,1.097,1.981,1.03
1,462.22,1.954,1.057,1.917,1.093
1,463.405,1.984,1.017,1.936,1.074
1,463.936,1.929,1.018,1.928,1.046
1,464.507,1.914,1.02,1.943,1.08
1,465.303,1.933,1.091,1.931,1.089
1,465.433,1.913,1.06,1.934,1.069
1,465.504,1.95,1.094,1.904,1.01
1,466.172,1.927,1.004,1.975,1.051
1,466.431,1.931,1.055,1.918,1.061
1,466.521,1.902,1.06,1.932,1.092
1,468.341,1.998,1.046,1.999,1.031
1,468.384,1.975,1.058,1.95,1.095
1,468.833,1.985,1.06,1.986,1.066
1,468.844,1.932,1.028,1.959,1.026
1,470.225,1.913,1.02,1.958,1.094
1,471.069,1.994,1.008,1.961,1.07
1,471.07,1.929,1.027,1.931,1.024
1,471.286,1.909,1.064,1.942,1.094
1,471.687,1.98,1.067,1.925,1.017
1,473.591,1.98,1.025,1.959,1.017
1,473.838,1.909,1.034,1.943,1.041
1,474.103,1.986,1.016,1.995,1.051
1,474.986,1.916,1.07,1.989,1.036
1,475.138,1.974,1.093,1.929,1.054
1,475.829,1.949,1.004,1.967,1.092
1,476.321,1.963,1.056,1.969,1.093
1,476.441,1.965,1.029,1.981,1.035
1,477.219,1.931,1.018,1.902,1.016
1,478.179,1.917,1.043,1.977,1.011
1,478.181,1.919,1.084,1.992,1.062
1,478.724,1.979,1.025,1.9,1.043
1,478.968,1.901,1.016,1.948,1.037
1,479.983,1.941,1.022,1.981,1.041
1,480.477,1.916,1.017,1.948,1.085
1,481.932,1.933,1.051,1.981,1.015
1,482.204,1.946,1.0,1.918,1.0
1,482.503,1.919,1.085,1.968,1.036
1,483.223,1.915,1.01,1.943,1.034
1,484.503,1.979,1.067,1.986,1.086
1,484.832,1.942,1.063,1.931,1.003
1,486.447,1.941,1.07,1.986,1.016
1,486.581,1.998,1.06,1.909,1.027
1,486.86,1.966,1.044,1.911,1.03
1,487.295,1.911,1.084,1.903,1.083
1,487.76,1.909,1.08,1.902,1.094
1,488.678,1.94,1.09,1.929,1.035
1,489.393,1.971,1.009,1.98,1.002
1,489.566,1.943,1.054,1.902,1.002
1,489.895,1.943,1.003,1.939,1.049
