task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,299.5,1.928,1.089,1.967,1.06
1,300.653,1.937,1.041,1.917,1.008
1,301.485,1.961,1.081,1.947,1.024
1,302.168,1.941,1.056,1.929,1.002
1,302.359,1.911,1.08,1.991,1.042
1,302.893,1.971,1.004,1.974,1.036
2,304.524,3.073,5.928,3.095,5.972
2,305.261,3.093,5.909,3.074,5.932
2,305.428,3.004,5.994,3.012,5.982
1,306.093,1.946,1.015,2.0,1.01
1,306.244,1.979,1.039,1.922,1.082
2,306.348,3.096,5.998,3.056,5.969
1,306.372,1.968,1.091,1.977,1.097
1,306.516,1.928,1.083,1.914,1.088
1,306.767,1.917,1.088,1.987,1.022
1,307.695,1.979,1.065,1.907,1.025
1,308.584,1.991,1.098,1.942,1.043
1,309.828,1.907,1.02,1.941,1.037
1,310.341,1.963,1.005,1.916,1.078
2,310.513,3.016,5.923,3.059,5.973
1,311.162,1.931,1.018,1.917,1.001
2,311.208,3.09,5.988,3.013,5.977
2,311.757,3.068,5.932,3.039,5.912
1,312.424,1.97,1.08,1.949,1.036
1,312.433,1.957,1.052,1.975,1.026
1,312.618,1.939,1.027,1.963,1.067
1,312.931,1.986,1.011,1.927,1.044
1,313.545,1.991,1.005,1.96,1.023
1,313.687,1.974,1.052,1.934,1.096
1,314.153,1.953,1.061,1.908,1.093
1,314.265,1.957,1.078,1.954,1.095
1,314.503,1.977,1.064,1.962,1.068
1,315.202,1.95,1.093,1.929,1.066
1,315.693,1.988,1.047,1.921,1.008
1,315.834,1.948,1.027,1.95,1.098
1,315.963,1.975,1.046,1.911,1.087
1,316.101,1.915,1.094,1.914,1.061
1,316.56,1.941,1.052,1.985,1.043
2,317.469,3.013,5.959,3.068,5.976
1,318.351,1.937,1.049,1.929,1.057
1,318.389,1.905,1.075,1.915,1.051
1,318.61,1.999,1.081,1.964,1.024
1,318.749,1.935,1.098,1.965,1.084
2,319.088,3.005,5.906,3.056,5.926
2,319.684,3.06,5.953,3.023,5.91
1,321.085,1.915,1.007,1.961,1.074
1,321.456,1.992,1.066,1.934,1.044
1,321.972,1.973,1.036,1.984,1.027
2,322.241,3.026,5.992,3.067,5.905
2,323.239,3.096,5.917,3.038,5.963
1,323.667,1.982,1.086,1.953,1.077
1,323.696,1.931,1.047,1.978,1.031
2,323.701,3.006,5.916,3.012,5.925
1,324.148,1.939,1.034,1.932,1.061
1,324.494,1.97,1.016,1.981,1.07
1,324.561,1.928,1.064,1.965,1.028
1,325.174,1.993,1.06,1.909,1.069
2,325.595,3.05,5.931,3.095,5.941
2,325.822,3.082,5.987,3.045,5.998
1,327.679,1.956,1.091,1.936,1.05
2,329.028,3.039,5.9,3.066,5.987
1,329.359,1.956,1.018,1.958,1.075
1,329.388,1.931,1.042,1.917,1.054
1,330.273,1.963,1.094,1.968,1.084
2,330.801,3.001,5.917,3.013,5.941
2,330.931,3.073,5.916,3.028,5.978
2,332.739,3.095,5.993,3.066,5.957
1,332.996,1.924,1.092,1.923,1.078
1,334.347,1.92,1.037,1.947,1.051
1,335.257,1.952,1.043,1.981,1.076
1,335.394,1.913,1.095,1.943,1.018
1,335.431,1.934,1.046,1.907,1.043
2,336.11,3.09,5.994,3.061,5.966
2,336.383,3.017,5.943,3.028,5.929
1,336.526,1.927,1.036,1.903,1.084
1,337.395,1.98,1.023,1.901,1.06
2,337.713,3.076,5.938,3.064,5.923
1,338.6,1.908,1.081,1.972,1.063
1,338.641,1.998,1.043,1.965,1.06
1,339.028,1.951,1.01,1.957,1.06
2,339.063,3.069,5.947,3.084,5.989
1,340.582,1.95,1.008,1.926,1.033
1,341.939,1.91,1.078,1.996,1.055
1,341.999,1.963,1.092,1.941,1.06
1,342.037,1.967,1.033,1.934,1.023
1,342.782,1.986,1.064,1.978,1.051
2,342.965,3.066,5.976,3.079,5.957
2,342.99,3.061,5.965,3.05,5.905
1,343.037,1.913,1.085,1.967,1.071
1,345.902,1.938,1.085,1.96,1.088
1,345.948,1.989,1.048,1.979,1.025
1,346.015,1.922,1.088,1.953,1.019
1,346.146,1.996,1.051,1.943,1.075
2,346.583,3.096,5.96,3.083,5.924
1,347.341,1.927,1.033,1.905,1.026
1,347.386,1.931,1.085,1.939,1.064
1,347.979,1.996,1.077,1.916,1.049
2,348.991,3.002,5.937,3.072,5.955
1,349.018,1.993,1.084,1.963,1.091
2,350.938,3.008,5.96,3.016,5.991
1,351.597,1.948,1.094,1.978,1.08
1,351.834,1.992,1.033,1.917,1.095
2,352.222,3.012,5.938,3.003,5.962
2,352.299,3.069,5.936,3.049,5.971
2,352.629,3.079,5.961,3.035,6.0
1,354.378,1.946,1.08,1.904,1.001
1,355.364,1.96,1.054,1.937,1.085
1,356.271,1.927,1.044,1.98,1.007
1,356.347,1.986,1.081,1.967,1.068
1,356.727,1.986,1.028,1.978,1.057
1,357.457,1.931,1.001,1.932,1.057
1,357.957,1.973,1.016,1.995,1.054
1,359.268,1.969,1.018,1.981,1.015
2,359.329,3.065,5.939,3.092,5.939
1,360.865,1.951,1.046,1.952,1.002
1,361.845,1.991,1.017,1.925,1.091
1,362.188,1.97,1.071,1.983,1.024
1,363.264,1.929,1.078,1.941,1.064
1,363.461,1.943,1.068,1.957,1.017
1,363.52,1.905,1.015,1.917,1.081
1,363.979,1.919,1.013,1.986,1.095
1,364.095,1.956,1.022,1.922,1.001
2,364.137,3.062,5.909,3.046,5.958
1,364.191,1.986,1.068,1.951,1.077
1,364.534,1.965,1.05,1.967,1.001
1,364.994,1.954,1.087,1.982,1.008
1,365.303,1.903,1.004,1.967,1.036
2,365.412,3.067,5.907,3.054,5.998
1,365.571,1.959,1.058,1.906,1.045
2,365.678,3.066,5.925,3.089,5.913
1,367.525,1.998,1.005,1.969,1.058
1,367.765,1.955,1.004,1.968,1.007
1,367.928,1.999,1.047,1.928,1.046
1,368.09,1.966,1.011,1.946,1.075
1,368.922,1.981,1.029,1.992,1.044
1,369.197,1.926,1.068,1.992,1.067
1,369.27,1.915,1.08,1.923,1.086
1,369.698,1.968,1.065,1.933,1.033
1,370.016,1.931,1.068,1.963,1.027
1,370.187,1.906,1.025,1.924,1.022
1,370.256,1.994,1.073,1.925,1.054
2,370.422,3.003,5.961,3.014,5.914
1,370.468,1.993,1.005,1.917,1.055
1,370.725,1.947,1.084,1.931,1.091
1,371.093,1.966,1.086,1.98,1.025
1,371.132,1.946,1.081,1.965,1.02
1,371.69,1.956,1.096,1.971,1.052
1,372.26,1.983,1.075,1.97,1.06
2,373.161,3.084,5.907,3.052,5.944
1,373.861,1.973,1.002,1.97,1.088
1,374.326,1.974,1.044,1.978,1.042
1,375.663,1.915,1.071,1.989,1.078
1,375.692,1.918,1.043,1.946,1.052
1,376.145,1.917,1.056,1.95,1.001
1,376.254,1.905,1.064,1.952,1.047
1,376.375,1.986,1.07,1.953,1.002
1,376.457,1.942,1.011,1.982,1.087
1,376.754,1.945,1.018,1.937,1.071
1,376.8,1.949,1.052,1.95,1.01
1,376.962,1.953,1.01,1.941,1.028
1,378.358,1.968,1.018,1.974,1.095
1,378.607,1.996,1.011,1.99,1.094
1,378.623,1.979,1.048,1.905,1.018
2,379.428,3.011,5.975,3.039,5.923
2,379.929,3.083,5.949,3.084,5.963
1,380.183,1.917,1.006,1.922,1.08
2,380.257,3.04,5.917,3.015,5.966
1,380.681,1.96,1.003,1.937,1.092
1,381.332,1.997,1.073,1.978,1.052
2,382.189,3.092,5.987,3.045,5.949
1,382.387,1.997,1.028,1.95,1.046
2,382.728,3.004,5.986,3.021,5.947
1,382.94,1.954,1.034,1.974,1.064
1,383.041,1.949,1.017,1.969,1.069
1,383.503,1.989,1.028,1.966,1.038
2,384.371,3.03,5.937,3.073,5.913
1,384.881,1.914,1.08,1.968,1.084
1,385.317,1.982,1.067,1.935,1.03
1,385.496,1.918,1.067,1.989,1.007
1,388.132,1.924,1.026,1.957,1.003
1,388.642,1.981,1.04,1.975,1.024
2,389.263,3.018,5.913,3.002,5.935
1,389.681,1.942,1.053,1.995,1.058
1,389.755,1.924,1.06,1.959,1.066
1,389.884,1.902,1.089,1.939,1.048
2,391.35,3.072,5.941,3.045,5.982
2,391.477,3.003,5.938,3.034,5.994
1,391.544,1.981,1.037,1.925,1.054
2,391.726,3.088,5.939,3.048,5.965
2,391.965,3.079,5.913,3.04,5.926
2,392.097,3.068,5.988,3.048,6.0
2,392.203,3.094,5.946,3.062,5.965
1,392.531,1.905,1.016,1.976,1.062
1,393.548,1.945,1.024,1.975,1.026
2,394.305,3.037,5.965,3.047,5.939
1,394.562,1.967,1.091,1.941,1.046
1,395.636,1.938,1.049,1.98,1.022
2,396.823,3.08,5.997,3.032,5.92
1,397.216,1.998,1.05,1.966,1.007
1,398.055,1.96,1.061,1.938,1.037
2,398.926,3.089,5.913,3.012,5.938
2,399.715,3.09,5.916,3.077,5.955
1,400.854,1.913,1.061,1.913,1.047
1,401.134,1.985,1.062,1.996,1.065
1,401.977,1.991,1.034,1.975,1.088
1,402.864,1.999,1.061,1.902,1.048
2,403.183,3.053,5.915,3.018,5.947
1,403.365,1.94,1.039,1.965,1.049
1,403.538,1.927,1.088,1.918,1.075
1,403.544,1.902,1.056,1.963,1.065
1,405.269,1.992,1.021,1.946,1.054
1,405.401,1.948,1.075,1.906,1.035
1,405.579,1.968,1.041,1.996,1.076
1,405.707,1.966,1.078,1.946,1.053
1,405.738,1.96,1.019,1.908,1.058
1,406.042,1.923,1.008,1.957,1.005
2,406.049,3.036,5.937,3.038,5.958
2,406.339,3.098,5.986,3.014,5.915
1,406.446,1.927,1.041,1.961,1.074
1,406.518,1.998,1.03,1.928,1.008
2,406.571,3.023,5.972,3.045,5.967
2,406.665,3.016,5.908,3.012,5.931
2,407.274,3.027,5.947,3.094,5.919
1,407.684,1.985,1.017,1.919,1.075
1,408.341,1.975,1.095,1.945,1.018
1,408.48,1.955,1.028,1.939,1.057
2,408.61,3.068,5.938,3.054,5.95
1,410.23,1.929,1.007,1.938,1.09
2,410.84,3.014,5.979,3.078,5.987
1,410.942,1.949,1.079,1.996,1.051
1,410.946,1.903,1.004,1.916,1.032
2,412.24,3.016,5.999,3.01,5.9
1,412.284,1.949,1.066,1.97,1.084
1,412.475,1.991,1.091,1.92,1.001
1,412.522,1.991,1.066,1.986,1.066
1,412.754,1.98,1.026,1.939,1.098
1,413.13,1.911,1.001,1.946,1.048
1,413.382,1.943,1.077,1.983,1.037
1,413.42,1.975,1.042,1.913,1.064
1,413.982,1.919,1.084,1.951,1.043
1,414.202,1.905,1.015,1.936,1.052
1,415.094,1.991,1.052,1.909,1.025
2,415.698,3.075,5.949,3.075,5.987
1,415.714,1.977,1.033,1.928,1.094
2,416.335,3.078,5.996,3.068,5.91
1,416.371,1.97,1.086,2.0,1.011
1,417.41,1.938,1.083,1.991,1.053
1,418.233,1.975,1.067,1.969,1.023
2,418.46,3.039,5.99,3.063,5.966
2,420.332,3.037,5.918,3.051,5.971
1,420.483,1.952,1.041,1.98,1.027
1,420.693,1.966,1.078,1.996,1.094
1,420.94,1.935,1.011,1.96,1.06
1,421.87,1.902,1.097,1.941,1.058
1,423.713,1.913,1.071,1.987,1.028
2,423.97,3.032,5.952,3.097,5.979
1,424.565,1.993,1.082,1.925,1.001
2,424.814,3.026,5.92,3.054,5.993
1,425.155,1.981,1.037,1.929,1.006
1,425.846,1.902,1.087,1.919,1.049
1,426.503,1.916,1.003,1.949,1.067
1,427.511,1.919,1.052,1.966,1.016
1,427.663,1.967,1.018,1.975,1.073
1,427.826,1.932,1.001,1.959,1.061
2,428.362,3.098,5.988,3.009,5.973
1,429.238,1.982,1.043,1.96,1.0
1,429.988,1.914,1.083,1.924,1.042
1,430.431,1.912,1.066,1.948,1.075
1,431.928,1.936,1.002,1.94,1.01
1,432.121,1.982,1.08,1.982,1.095
1,432.883,1.971,1.004,1.986,1.071
1,433.981,1.942,1.008,1.977,1.02
1,434.202,1.955,1.05,1.924,1.018
1,434.562,1.979,1.092,1.936,1.057
1,435.385,1.992,1.096,1.984,1.095
1,437.736,1.951,1.027,1.918,1.055
1,438.116,1.915,1.078,1.943,1.019
1,438.91,1.987,1.016,1.921,1.071
1,439.091,1.985,1.001,1.904,1.073
1,439.379,1.902,1.091,1.975,1.061
1,439.391,1.925,1.032,1.938,1.044
2,440.001,3.05,5.905,3.012,5.957
2,440.104,3.043,5.95,3.09,5.939
1,440.62,1.908,1.063,1.959,1.078
1,440.884,1.93,1.016,1.902,1.055
1,442.267,1.97,1.086,1.911,1.002
2,442.646,3.091,5.963,3.046,5.97
1,444.691,1.982,1.061,1.946,1.091
2,444.883,3.053,5.908,3.028,5.933
1,446.166,1.939,1.09,1.939,1.08
1,446.434,1.909,1.021,1.942,1.036
1,446.76,1.94,1.006,1.927,1.002
1,447.085,1.982,1.091,1.999,1.074
1,447.32,1.972,1.026,1.906,1.051
2,447.335,3.016,5.961,3.039,5.996
1,448.44,1.979,1.044,1.912,1.028
1,450.143,1.943,1.042,1.954,1.037
1,450.958,1.926,1.08,1.938,1.047
1,451.061,1.946,1.091,1.95,1.072
1,451.96,1.981,1.046,1.975,1.02
1,452.023,1.905,1.038,1.913,1.042
2,452.284,3.055,5.971,3.089,5.93
1,452.328,1.929,1.009,1.968,1.004
2,452.558,3.034,5.95,3.076,5.915
1,452.915,1.958,1.092,1.938,1.092
1,453.234,1.972,1.016,1.969,1.025
2,453.98,3.09,5.941,3.018,5.92
1,455.906,1.966,1.06,1.937,1.002
1,456.091,1.913,1.005,1.988,1.059
2,456.451,3.042,5.907,3.088,5.935
2,456.716,3.083,5.963,3.076,5.912
2,457.786,3.065,5.947,3.026,5.974
1,458.39,1.909,1.001,1.955,1.041
2,458.461,3.091,5.978,3.006,5.931
1,458.777,1.923,1.043,1.995,1.043
1,460.675,1.939,1.036,1.904,1.099
2,460.884,3.079,5.934,3.013,5.981
1,460.941,1.905,1.004,1.921,1.099
1,460.981,1.911,1.06,1.924,1.042
1,461.363,1.957,1.049,1.908,1.034
1,461.966,1.967,1.082,1.903,1.056
1,462.103,1.997,1.015,1.947,1.098
1,462.66,1.904,1.095,1.923,1.046
1,462.879,1.979,1.07,1.941,1.075
1,463.264,1.901,1.094,1.963,1.032
1,463.55,1.931,1.038,1.965,1.057
1,463.82,1.932,1.02,1.919,1.035
2,464.305,3.085,5.991,3.041,5.998
1,464.314,1.929,1.068,1.919,1.097
1,465.009,1.907,1.091,1.99,1.005
1,465.183,1.927,1.008,1.978,1.028
2,465.244,3.023,5.963,3.033,5.933
1,465.562,1.926,1.019,1.988,1.067
2,465.974,3.044,5.92,3.096,5.913
1,466.165,1.969,1.022,1.952,1.06
1,466.707,1.964,1.057,1.986,1.023
1,467.587,1.951,1.066,1.957,1.066
1,467.788,1.907,1.018,1.966,1.03
1,468.586,1.967,1.082,1.923,1.006
2,468.587,3.015,5.949,3.055,5.993
1,468.735,1.949,1.043,1.965,1.023
1,469.619,1.977,1.057,1.951,1.01
1,469.933,1.956,1.092,1.995,1.083
1,470.311,1.965,1.002,1.928,1.09
1,470.458,1.917,1.004,1.946,1.006
1,470.666,1.939,1.011,1.934,1.095
1,471.815,1.928,1.005,1.946,1.068
1,472.449,1.924,1.037,1.937,1.033
1,472.452,1.942,1.052,1.996,1.035
1,472.471,1.97,1.053,1.999,1.033
1,473.334,1.971,1.092,1.938,1.079
1,473.514,1.982,1.032,1.952,1.06
1,473.726,1.992,1.042,1.981,1.036
1,473.822,1.97,1.097,1.968,1.047
1,473.881,1.985,1.008,1.969,1.018
1,474.292,1.939,1.011,1.987,1.008
1,474.611,1.973,1.096,1.921,1.056
1,474.654,1.923,1.067,1.941,1.094
1,474.697,1.916,1.081,1.955,1.07
1,475.448,1.958,1.089,1.977,1.019
1,476.47,1.923,1.023,1.912,1.015
1,476.802,1.93,1.006,1.994,1.021
1,476.912,1.918,1.023,1.982,1.093
1,477.775,1.985,1.074,1.976,1.02
1,480.028,1.912,1.063,1.912,1.034
1,480.171,1.971,1.075,1.941,1.096
1,481.302,1.909,1.033,1.943,1.005
1,481.597,1.985,1.061,1.918,1.023
