task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,322.836,3.064,5.946,3.042,5.979
1,322.892,1.956,1.06,1.992,1.025
2,323.56,3.036,5.993,3.065,5.998
2,324.692,3.037,5.998,3.058,5.934
1,324.735,1.959,1.056,1.993,1.011
1,325.122,1.966,1.063,1.978,1.008
1,326.63,1.916,1.027,1.926,1.075
1,326.977,1.95,1.077,1.916,1.08
2,327.046,3.087,5.979,3.024,5.957
1,327.689,1.942,1.011,1.974,1.079
1,327.944,1.969,1.054,1.94,1.009
2,328.233,3.018,5.95,3.04,5.97
2,328.416,3.059,5.911,3.09,5.913
1,328.722,1.991,1.078,1.966,1.016
2,329.232,3.047,5.979,3.032,5.931
1,329.756,1.956,1.078,1.998,1.042
1,330.055,1.938,1.059,1.992,1.034
2,330.628,3.039,5.972,3.044,5.929
1,330.749,1.949,1.005,1.949,1.061
1,331.035,1.906,1.076,1.903,1.078
1,331.092,1.992,1.044,1.92,1.066
2,331.645,3.019,5.902,3.073,5.972
1,332.398,1.997,1.031,1.955,1.047
2,333.387,3.072,5.953,3.086,5.957
1,334.401,1.95,1.077,1.985,1.08
1,334.461,1.996,1.065,1.946,1.011
1,334.774,1.955,1.057,1.981,1.075
2,334.883,3.04,5.96,3.084,5.971
1,334.948,1.997,1.026,1.967,1.098
1,334.992,1.984,1.057,1.963,1.004
1,335.078,1.98,1.088,1.902,1.025
1,335.347,1.939,1.031,1.942,1.068
1,335.719,1.912,1.002,1.94,1.065
1,336.43,1.996,1.071,1.967,1.048
1,336.477,1.964,1.084,1.991,1.025
1,337.483,1.912,1.029,1.913,1.048
1,337.625,1.969,1.023,1.999,1.049
1,337.902,1.915,1.087,1.918,1.039
2,338.302,3.06,5.966,3.098,5.924
1,339.698,1.955,1.061,1.952,1.063
1,339.739,1.955,1.073,1.919,1.042
1,339.793,1.957,1.033,1.976,1.053
1,339.876,1.906,1.021,1.916,1.032
1,340.367,1.947,1.045,1.99,1.07
1,340.39,1.92,1.081,1.971,1.07
1,341.043,1.995,1.1,1.966,1.065
1,342.407,1.993,1.072,1.949,1.038
1,342.643,1.958,1.095,1.987,1.004
1,342.988,1.966,1.058,1.919,1.009
1,343.282,1.918,1.001,1.984,1.06
2,344.376,3.05,5.984,3.037,5.934
1,345.628,1.992,1.066,1.943,1.018
2,345.632,3.056,5.929,3.084,5.961
1,346.514,1.977,1.093,1.946,1.093
1,347.302,1.965,1.056,1.969,1.095
1,347.546,1.902,1.026,1.958,1.009
1,349.952,1.982,1.041,1.909,1.094
1,351.244,1.934,1.069,1.99,1.022
1,351.965,1.958,1.091,1.951,1.051
1,352.395,1.979,1.059,1.906,1.066
2,352.547,3.017,5.967,3.024,5.994
1,353.284,1.999,1.036,1.915,1.066
1,353.62,1.968,1.072,1.938,1.036
1,353.741,1.912,1.075,1.998,1.061
1,354.058,1.953,1.018,1.95,1.027
2,356.546,3.095,5.929,3.084,5.918
2,356.674,3.095,5.996,3.084,5.959
1,357.03,1.945,1.027,1.907,1.003
2,357.633,3.022,5.981,3.089,5.945
1,357.912,1.93,1.002,1.954,1.095
1,358.457,1.928,1.05,1.982,1.032
1,359.032,1.977,1.072,1.924,1.002
2,359.124,3.09,5.953,3.001,5.913
2,359.412,3.037,5.906,3.051,5.957
2,363.04,3.092,5.989,3.098,5.934
1,363.045,1.94,1.042,1.974,1.051
1,363.333,1.902,1.073,1.929,1.063
1,363.421,1.958,1.03,1.932,1.073
1,363.459,1.966,1.002,1.919,1.037
1,363.476,1.986,1.016,1.955,1.079
1,363.868,1.953,1.031,1.986,1.047
2,365.161,3.028,5.94,3.024,5.929
2,367.964,3.089,5.949,3.033,5.927
1,368.203,1.974,1.052,1.919,1.092
1,368.483,1.945,1.097,1.979,1.052
1,369.484,1.991,1.083,1.969,1.041
1,369.929,1.986,1.081,1.916,1.077
1,370.649,1.989,1.026,1.901,1.035
1,370.91,1.923,1.087,1.943,1.0
1,371.206,1.942,1.056,1.943,1.04
1,371.579,1.98,1.094,1.962,1.057
2,372.227,3.08,5.911,3.005,5.993
1,372.732,1.911,1.09,1.907,1.096
1,372.759,1.992,1.036,1.948,1.068
1,373.322,1.983,1.066,1.972,1.025
2,373.879,3.096,5.922,3.061,5.956
2,374.079,3.026,5.927,3.028,5.919
1,374.352,1.978,1.028,1.954,1.034
1,374.841,1.924,1.084,1.993,1.086
1,375.01,1.945,1.039,1.97,1.004
1,375.226,1.905,1.057,1.908,1.033
1,375.536,1.985,1.097,1.944,1.001
1,376.389,1.978,1.084,1.979,1.002
2,376.621,3.04,5.957,3.041,5.909
1,376.851,1.923,1.025,1.965,1.066
1,377.028,1.903,1.081,1.969,1.017
1,377.293,1.968,1.063,1.951,1.008
1,377.411,1.976,1.005,1.996,1.032
2,377.772,3.053,5.98,3.025,5.906
1,380.593,1.929,1.043,1.959,1.015
2,380.958,3.015,5.946,3.092,5.918
1,381.42,1.937,1.007,1.921,1.008
1,381.623,1.974,1.049,1.957,1.063
2,381.865,3.047,5.965,3.026,5.933
1,382.55,1.976,1.042,1.923,1.056
1,382.914,1.91,1.011,1.991,1.044
1,384.615,1.945,1.053,1.94,1.086
2,385.2,3.008,5.97,3.039,5.942
2,385.654,3.029,5.988,3.068,5.925
1,385.85,1.964,1.058,1.925,1.051
1,385.993,1.966,1.097,1.984,1.073
2,387.083,3.041,5.943,3.034,5.929
2,387.346,3.08,5.979,3.012,5.904
1,389.507,1.998,1.047,1.924,1.033
2,390.433,3.077,5.937,3.06,5.911
2,391.26,3.032,5.908,3.016,5.974
1,391.352,1.923,1.04,1.992,1.011
1,391.51,1.974,1.018,1.944,1.03
1,393.27,1.937,1.063,1.919,1.055
1,393.568,1.935,1.047,1.924,1.042
1,395.132,1.911,1.043,1.97,1.004
2,395.548,3.035,5.914,3.056,5.947
2,395.933,3.053,5.948,3.093,5.92
1,397.573,1.954,1.023,1.976,1.073
1,397.896,1.981,1.015,1.969,1.051
1,399.746,1.968,1.035,1.901,1.002
2,399.816,3.012,5.939,3.012,5.933
1,400.776,1.926,1.058,1.972,1.077
1,400.967,1.944,1.002,1.944,1.097
1,401.287,1.913,1.022,1.924,1.035
2,402.341,3.057,5.959,3.079,5.965
1,402.394,1.984,1.043,1.974,1.006
1,402.685,1.91,1.005,1.986,1.083
1,403.138,1.967,1.0,1.922,1.084
1,403.525,1.921,1.051,1.918,1.027
1,403.549,1.996,1.065,1.959,1.069
1,403.559,1.924,1.033,1.912,1.008
1,403.986,1.982,1.024,1.998,1.055
1,404.195,1.975,1.077,1.946,1.005
1,404.856,1.963,1.022,1.908,1.095
1,405.169,1.966,1.072,1.934,1.015
1,405.827,1.981,1.052,1.908,1.076
1,405.935,1.997,1.028,1.904,1.034
1,406.021,1.978,1.005,1.976,1.03
1,406.679,1.905,1.026,1.994,1.04
2,407.479,3.097,5.99,3.063,5.925
1,407.499,1.974,1.03,1.996,1.095
1,408.321,1.969,1.016,1.976,1.087
2,408.564,3.09,5.911,3.037,5.966
1,409.116,1.938,1.011,1.984,1.007
1,409.208,1.958,1.09,1.989,1.057
1,409.677,1.915,1.015,1.928,1.043
1,409.854,1.997,1.041,1.983,1.027
2,410.013,3.014,5.904,3.002,5.968
1,410.215,1.963,1.077,1.981,1.063
1,410.609,1.914,1.061,1.925,1.05
1,411.019,1.982,1.087,1.983,1.0
2,411.367,3.093,5.999,3.061,5.966
1,413.568,1.914,1.051,1.974,1.073
2,413.647,3.077,5.903,3.053,5.978
1,413.854,1.99,1.016,1.905,1.0
1,414.886,1.971,1.077,1.995,1.09
2,414.889,3.033,5.995,3.089,5.908
1,415.827,1.972,1.055,1.919,1.015
2,416.296,3.041,5.971,3.049,5.911
1,416.434,1.911,1.033,1.994,1.069
1,417.016,1.998,1.089,1.967,1.05
2,417.181,3.047,5.961,3.076,5.933
1,417.354,1.996,1.005,1.916,1.067
1,418.413,1.943,1.046,1.94,1.022
1,419.33,1.942,1.063,1.987,1.006
1,419.54,1.949,1.088,1.966,1.077
1,420.848,1.995,1.026,1.94,1.094
1,420.866,1.929,1.012,1.95,1.011
1,421.897,1.92,1.085,1.957,1.016
1,422.018,1.918,1.049,1.968,1.061
1,422.386,1.903,1.046,1.953,1.047
1,422.536,1.904,1.021,1.988,1.016
1,422.766,1.994,1.074,1.928,1.065
1,424.773,1.971,1.0,1.934,1.091
1,425.308,1.959,1.044,1.907,1.09
2,425.836,3.022,5.985,3.051,5.933
2,426.246,3.008,5.937,3.0,5.966
1,426.268,1.978,1.026,1.95,1.086
1,426.282,1.93,1.071,1.923,1.099
1,426.767,1.907,1.097,1.916,1.083
1,427.623,1.924,1.091,1.986,1.035
1,427.65,1.99,1.09,1.91,1.075
1,428.003,1.963,1.008,1.933,1.009
1,428.027,1.981,1.042,1.971,1.001
1,428.088,1.992,1.056,1.952,1.092
2,428.232,3.009,5.941,3.076,5.927
1,428.657,1.919,1.002,1.979,1.009
1,428.737,1.992,1.07,1.964,1.056
2,429.265,3.081,5.989,3.036,5.967
1,429.298,1.914,1.039,1.954,1.024
1,430.758,1.952,1.023,1.993,1.036
2,431.051,3.046,5.915,3.066,5.97
2,431.107,3.005,5.937,3.024,5.928
1,431.261,1.909,1.028,1.965,1.032
1,431.367,1.913,1.016,1.977,1.019
1,431.542,1.969,1.042,1.987,1.011
1,432.168,1.906,1.091,1.957,1.051
1,433.025,1.906,1.024,1.981,1.092
1,434.367,1.968,1.031,1.964,1.057
2,434.83,3.085,5.98,3.044,5.965
1,434.877,1.901,1.043,1.919,1.028
1,434.925,1.946,1.065,1.902,1.084
1,435.375,1.917,1.062,1.987,1.072
1,437.352,1.928,1.065,1.953,1.064
1,437.509,1.967,1.054,1.916,1.057
1,437.922,1.974,1.083,1.982,1.02
1,438.327,1.997,1.039,1.947,1.01
2,439.404,3.039,5.963,3.006,5.912
1,439.614,1.929,1.081,1.911,1.077
2,440.212,3.083,5.913,3.021,5.996
1,441.569,1.923,1.086,1.986,1.078
1,442.125,1.978,1.082,1.979,1.047
1,442.386,1.918,1.074,1.981,1.008
2,443.079,3.023,5.956,3.064,5.979
2,444.564,3.071,5.936,3.03,5.958
1,446.475,1.905,1.081,1.903,1.037
1,447.213,1.968,1.024,1.955,1.088
1,447.315,1.903,1.087,1.93,1.081
1,448.017,1.969,1.058,1.984,1.083
1,448.301,1.95,1.016,1.973,1.075
2,449.046,3.031,5.99,3.058,5.937
2,449.217,3.039,5.957,3.068,5.913
1,449.228,1.968,1.066,1.955,1.081
2,449.232,3.095,5.927,3.099,5.968
1,449.769,1.944,1.095,1.957,1.099
2,450.519,3.033,5.915,3.01,5.915
1,450.638,1.946,1.055,1.925,1.005
1,450.883,1.948,1.065,1.902,1.061
1,451.763,1.965,1.066,1.969,1.027
1,451.868,1.932,1.041,1.948,1.021
2,451.913,3.041,5.916,3.066,5.957
1,452.665,1.916,1.084,1.989,1.016
2,453.074,3.015,5.981,3.014,5.922
2,453.318,3.067,5.919,3.091,5.933
1,453.62,1.998,1.055,1.932,1.055
2,453.627,3.029,5.975,3.044,5.987
1,454.331,1.936,1.097,1.997,1.04
1,454.597,1.918,1.036,1.946,1.079
1,455.455,1.98,1.05,1.979,1.078
2,455.462,3.071,5.937,3.039,5.939
1,455.605,1.916,1.055,1.9,1.077
1,456.494,1.985,1.073,1.969,1.046
2,456.593,3.099,5.992,3.016,5.992
1,456.716,1.972,1.037,1.992,1.098
1,457.709,1.996,1.098,1.975,1.003
1,458.458,1.919,1.054,1.99,1.035
1,459.063,1.918,1.05,1.932,1.032
1,459.195,1.916,1.027,1.948,1.075
1,460.142,1.968,1.02,1.901,1.018
2,460.359,3.065,5.983,3.039,5.923
1,460.824,1.931,1.043,1.964,1.019
1,460.996,1.919,1.078,1.908,1.006
1,461.424,1.998,1.035,1.996,1.024
1,463.359,1.909,1.075,1.926,1.016
1,464.3,1.939,1.074,1.99,1.039
1,464.911,1.929,1.046,1.917,1.088
2,466.015,3.036,5.933,3.072,5.981
2,467.086,3.067,5.961,3.017,5.933
2,467.107,3.068,5.92,3.073,5.958
1,467.228,1.974,1.042,1.923,1.019
2,467.605,3.069,5.991,3.09,5.966
1,467.637,1.964,1.07,1.939,1.008
1,468.058,1.977,1.077,1.958,1.081
1,468.12,1.921,1.002,1.966,1.021
1,468.731,1.972,1.054,1.95,1.017
1,469.285,1.905,1.032,1.974,1.091
1,469.602,1.996,1.085,1.939,1.063
1,469.698,1.992,1.016,1.988,1.068
1,470.067,1.929,1.006,1.937,1.061
2,470.528,3.099,5.999,3.066,5.939
1,470.74,1.931,1.053,1.989,1.001
1,471.647,1.934,1.009,1.963,1.01
1,471.727,1.998,1.05,1.942,1.098
1,472.098,1.972,1.03,1.914,1.047
1,472.247,1.925,1.004,1.931,1.081
1,472.302,1.949,1.075,1.9,1.018
2,472.34,3.002,5.929,3.009,5.987
1,472.861,1.925,1.019,1.921,1.057
2,473.933,3.095,5.962,3.021,5.991
1,474.465,1.986,1.062,1.946,1.02
2,474.675,3.01,5.969,3.042,5.931
2,475.858,3.06,5.911,3.036,5.939
1,478.38,1.955,1.057,1.97,1.086
1,479.463,1.97,1.07,1.976,1.074
1,480.008,1.919,1.064,1.968,1.059
1,480.326,1.946,1.081,1.949,1.097
1,482.761,1.945,1.077,1.948,1.099
1,483.001,1.934,1.031,1.977,1.099
1,483.269,1.936,1.069,1.901,1.001
1,484.064,1.906,1.041,1.968,1.023
2,484.237,3.007,5.988,3.042,5.978
1,484.545,1.987,1.052,1.92,1.093
2,485.082,3.027,5.909,3.078,5.929
1,485.251,1.939,1.076,1.963,1.086
1,485.762,1.915,1.025,1.984,1.055
1,486.214,1.936,1.068,1.993,1.078
2,486.244,3.064,5.909,3.021,5.986
1,487.152,1.938,1.028,1.979,1.043
1,487.522,1.922,1.047,1.952,1.027
1,487.673,1.945,1.062,1.949,1.078
1,487.871,1.969,1.083,1.998,1.048
1,488.016,1.927,1.022,1.955,1.014
1,488.593,1.946,1.041,1.985,1.063
2,489.331,3.007,5.933,3.04,5.952
1,489.729,1.94,1.075,1.961,1.001
1,489.768,1.991,1.081,1.972,1.087
1,489.992,1.971,1.011,1.921,1.098
1,490.003,1.976,1.046,1.939,1.01
1,490.297,1.962,1.052,1.993,1.053
1,490.569,1.95,1.091,1.954,1.074
1,492.012,1.933,1.059,1.958,1.058
2,493.266,3.002,5.936,3.01,5.99
1,493.466,1.971,1.05,1.936,1.048
1,493.548,1.907,1.07,1.916,1.099
1,493.846,1.948,1.059,1.926,1.071
1,493.941,1.922,1.052,1.907,1.023
1,494.463,1.982,1.033,1.996,1.013
1,494.584,1.944,1.002,1.941,1.062
1,496.301,1.938,1.059,1.937,1.089
1,496.777,1.996,1.042,1.948,1.065
1,496.831,1.923,1.007,1.975,1.008
1,496.855,1.916,1.024,1.961,1.042
2,496.929,3.093,5.973,3.039,5.998
1,497.545,1.918,1.076,1.997,1.063
1,498.048,1.975,1.081,1.919,1.031
1,498.913,1.986,1.009,1.903,1.008
2,499.12,3.033,5.975,3.078,5.93
1,499.127,1.951,1.045,1.925,1.098
1,499.749,1.961,1.033,1.96,1.016
1,500.489,1.964,1.063,1.9,1.05
1,500.547,1.948,1.001,1.993,1.066
1,500.618,1.986,1.066,1.98,1.08
1,500.677,1.963,1.035,1.914,1.082
1,500.855,1.932,1.024,1.999,1.022
2,500.92,3.041,5.904,3.027,5.913
1,501.233,1.91,1.08,1.965,1.001
2,501.685,3.057,5.936,3.069,5.966
1,502.131,1.917,1.036,1.923,1.044
1,502.585,1.982,1.01,1.946,1.038
1,503.166,1.902,1.018,1.991,1.099
1,503.24,1.955,1.039,1.952,1.073
2,505.259,3.014,5.97,3.03,5.929
1,506.033,1.94,1.098,1.958,1.064
1,506.494,1.997,1.076,1.939,1.086
1,507.179,1.907,1.011,1.911,1.06
1,507.508,1.999,1.028,1.931,1.046
2,507.918,3.01,5.935,3.031,5.969
1,508.4,1.919,1.027,1.951,1.016
1,508.986,1.95,1.094,1.901,1.02
2,509.987,3.075,5.933,3.018,5.963
1,510.2,1.917,1.07,1.943,1.09
1,511.257,1.968,1.031,1.913,1.008
