task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,309.704,1.933,1.093,1.964,1.096
1,311.179,1.927,1.097,1.917,1.027
1,314.168,1.943,1.012,1.982,1.043
1,314.469,1.923,1.024,1.914,1.038
2,314.783,3.037,5.931,3.067,5.948
1,314.893,1.928,1.001,1.926,1.081
1,314.894,1.951,1.034,1.977,1.057
1,315.104,1.979,1.037,1.925,1.075
1,315.824,1.901,1.098,1.955,1.085
1,316.137,1.957,1.053,1.918,1.042
1,317.521,1.918,1.067,1.973,1.072
1,317.532,1.972,1.092,1.939,1.043
1,317.766,1.95,1.062,1.92,1.078
1,318.166,1.94,1.098,1.956,1.095
1,319.905,1.916,1.084,1.998,1.018
2,320.123,3.063,5.963,3.019,5.924
1,320.334,1.967,1.095,1.987,1.077
2,320.375,3.07,5.968,3.037,5.952
1,321.31,1.993,1.01,1.969,1.061
1,322.011,1.903,1.098,1.936,1.081
1,323.074,1.977,1.091,1.985,1.048
1,323.426,1.941,1.004,1.969,1.048
1,323.751,1.913,1.096,1.956,1.008
1,323.801,1.934,1.001,1.945,1.076
1,324.993,1.907,1.087,1.995,1.066
2,325.943,3.009,5.937,3.023,5.91
1,326.111,1.963,1.033,1.927,1.026
1,326.297,1.994,1.061,1.908,1.06
1,326.693,1.926,1.093,1.991,1.095
1,327.6,1.915,1.006,1.922,1.016
1,327.937,1.982,1.06,1.998,1.026
2,328.947,3.065,5.973,3.0,5.912
1,328.954,1.934,1.089,1.956,1.022
1,330.229,1.999,1.015,1.948,1.057
1,330.283,1.964,1.056,1.905,1.075
1,330.567,1.913,1.047,1.914,1.042
1,332.275,1.974,1.085,1.997,1.026
2,332.628,3.084,5.911,3.039,5.916
2,333.629,3.06,5.978,3.037,5.93
2,333.815,3.007,5.94,3.099,5.957
1,334.473,1.908,1.087,1.906,1.049
1,334.785,1.984,1.017,1.996,1.078
2,335.624,3.079,5.96,3.058,5.957
1,335.805,1.937,1.004,1.926,1.091
1,335.859,1.945,1.044,1.972,1.062
1,336.123,1.982,1.055,1.919,1.004
1,336.819,1.954,1.055,1.95,1.083
2,337.12,3.056,5.925,3.065,5.97
1,339.071,1.985,1.019,1.917,1.006
1,339.079,1.953,1.039,1.97,1.038
1,339.297,1.983,1.044,1.982,1.057
1,339.324,1.917,1.092,1.9,1.033
1,339.438,1.926,1.063,1.923,1.073
1,340.023,1.935,1.029,1.957,1.035
1,340.226,1.933,1.026,1.935,1.018
2,341.377,3.079,5.95,3.016,5.984
1,341.399,1.938,1.094,1.924,1.07
1,341.546,1.921,1.039,1.985,1.099
1,342.025,1.913,1.065,1.933,1.097
1,342.084,1.945,1.036,1.963,1.054
1,342.705,1.938,1.056,1.986,1.095
1,343.134,1.997,1.016,1.913,1.091
2,345.515,3.095,5.938,3.091,5.934
2,345.611,3.049,5.907,3.008,5.982
1,345.736,1.985,1.008,1.921,1.043
1,346.137,1.949,1.092,1.914,1.021
1,346.372,1.979,1.048,1.928,1.054
2,346.456,3.099,5.959,3.048,5.981
1,347.861,1.901,1.037,1.92,1.087
1,347.907,1.957,1.072,1.904,1.021
2,348.7,3.001,5.98,3.096,5.946
1,349.218,1.917,1.059,1.946,1.077
1,349.782,1.994,1.001,1.946,1.042
1,350.405,1.943,1.006,1.948,1.091
1,350.512,1.967,1.08,1.95,1.007
1,354.325,1.943,1.088,1.924,1.098
1,354.396,1.983,1.016,1.998,1.097
1,354.759,1.967,1.07,1.965,1.0
1,354.854,1.952,1.079,1.917,1.044
1,355.538,1.918,1.01,1.931,1.008
2,355.602,3.013,5.912,3.061,5.904
1,356.9,1.92,1.057,1.977,1.084
2,357.156,3.028,5.952,3.01,5.977
2,357.36,3.071,5.96,3.015,5.911
2,357.598,3.087,5.944,3.076,5.933
2,357.756,3.018,5.914,3.021,5.922
1,357.865,1.946,1.073,1.928,1.08
1,359.161,1.934,1.003,1.964,1.084
2,359.163,3.068,5.939,3.035,5.972
1,359.806,1.902,1.025,1.916,1.075
1,360.325,1.986,1.066,1.907,1.043
1,360.374,1.973,1.008,1.961,1.078
1,360.722,1.965,1.082,1.969,1.044
1,361.053,1.966,1.057,1.903,1.058
2,361.445,3.073,5.947,3.027,5.909
1,361.67,1.954,1.073,1.949,1.022
1,361.718,1.913,1.069,1.943,1.059
1,362.101,1.942,1.07,1.97,1.063
1,362.48,1.975,1.092,1.983,1.042
1,362.628,1.994,1.08,1.922,1.08
2,362.751,3.009,5.902,3.072,5.92
1,362.813,1.979,1.057,1.982,1.027
1,363.072,1.934,1.077,1.905,1.016
1,363.268,1.941,1.083,1.919,1.054
1,363.594,1.948,1.0,1.929,1.017
2,364.537,3.002,5.941,3.014,5.939
1,364.861,1.958,1.078,1.903,1.07
2,365.094,3.005,5.911,3.018,5.917
1,368.382,1.917,1.061,1.948,1.079
1,368.946,1.967,1.075,1.919,1.041
1,369.761,1.905,1.039,1.988,1.074
1,369.765,1.938,1.097,1.913,1.017
1,370.44,1.983,1.05,1.93,1.095
1,371.289,1.931,1.031,1.993,1.061
1,371.717,1.948,1.092,1.99,1.069
1,372.542,1.987,1.043,1.929,1.086
2,372.743,3.003,5.968,3.076,5.98
2,373.002,3.002,5.947,3.056,5.962
1,373.126,1.993,1.019,1.926,1.061
1,373.512,1.978,1.084,1.965,1.056
1,373.561,1.93,1.058,1.994,1.018
1,373.703,1.949,1.024,1.963,1.093
2,375.132,3.011,5.975,3.047,5.947
1,375.254,1.922,1.017,1.934,1.066
1,375.738,1.919,1.094,1.953,1.015
1,376.036,1.969,1.025,1.951,1.009
1,376.47,1.942,1.03,1.962,1.054
2,377.475,3.046,5.945,3.089,5.957
1,377.502,1.926,1.083,1.993,1.089
1,377.875,1.903,1.01,1.906,1.05
2,378.432,3.009,5.982,3.078,5.915
2,379.112,3.089,5.908,3.042,5.905
1,379.467,1.926,1.011,1.967,1.005
1,379.768,1.957,1.03,1.958,1.006
1,379.789,1.936,1.032,1.949,1.091
1,380.006,1.933,1.033,1.924,1.018
2,380.254,3.094,5.904,3.024,5.909
1,380.386,1.916,1.041,1.994,1.091
2,382.314,3.014,5.955,3.08,5.914
1,382.881,1.912,1.065,1.945,1.035
1,383.756,1.931,1.098,1.986,1.03
1,384.423,1.973,1.018,1.91,1.05
1,385.49,1.969,1.055,1.906,1.005
1,386.234,1.986,1.057,1.926,1.06
1,386.434,1.942,1.064,1.931,1.066
1,389.247,1.962,1.087,1.988,1.097
1,389.35,1.925,1.033,1.974,1.098
2,389.529,3.096,5.987,3.003,5.907
1,390.231,1.92,1.083,1.993,1.027
1,390.944,1.981,1.056,1.97,1.01
2,391.217,3.02,5.932,3.033,5.956
2,391.383,3.009,5.92,3.053,5.975
1,392.087,1.996,1.054,1.981,1.035
1,392.229,1.983,1.045,1.929,1.049
1,392.356,1.984,1.048,1.944,1.059
1,393.122,1.959,1.003,1.915,1.017
1,393.323,1.97,1.033,1.958,1.025
1,393.94,1.927,1.021,1.926,1.016
1,395.199,1.928,1.099,1.95,1.049
2,395.394,3.058,5.937,3.076,5.912
2,396.049,3.031,5.937,3.001,5.985
1,396.666,1.922,1.007,1.978,1.048
1,397.638,1.971,1.024,1.982,1.092
1,398.09,1.958,1.039,1.984,1.071
2,398.623,3.031,5.944,3.025,5.995
2,398.698,3.044,5.942,3.06,5.982
1,398.828,1.965,1.091,1.918,1.081
2,398.832,3.067,5.929,3.02,5.969
1,399.29,1.949,1.069,1.941,1.071
2,400.024,3.025,5.997,3.073,5.95
2,400.22,3.06,5.988,3.079,5.976
1,402.189,1.974,1.09,1.908,1.022
1,403.872,1.915,1.059,1.957,1.097
1,403.888,1.968,1.083,1.943,1.062
2,403.988,3.047,5.903,3.002,5.933
1,404.514,1.946,1.027,1.979,1.075
1,404.519,1.92,1.096,1.938,1.076
1,405.437,1.959,1.004,1.97,1.018
1,407.242,1.956,1.086,1.968,1.071
1,407.275,1.97,1.061,1.987,1.077
1,408.745,1.99,1.042,1.907,1.065
1,408.904,1.941,1.026,1.987,1.036
2,409.548,3.067,5.96,3.012,5.906
1,410.151,1.957,1.085,1.977,1.052
1,410.441,1.96,1.017,1.967,1.008
1,410.942,1.992,1.08,1.909,1.097
1,410.994,1.952,1.091,1.902,1.06
1,411.156,1.953,1.064,1.94,1.078
1,411.469,1.948,1.027,1.999,1.095
1,411.689,1.986,1.087,1.957,1.041
1,412.77,1.993,1.087,1.965,1.079
2,413.464,3.095,5.975,3.021,6.0
2,414.067,3.021,5.92,3.01,5.968
1,415.693,1.944,1.015,1.965,1.009
1,415.741,1.95,1.078,1.913,1.016
1,416.679,1.965,1.044,1.965,1.055
1,417.0,1.998,1.081,1.927,1.047
1,417.87,1.956,1.081,1.936,1.027
1,418.918,1.976,1.064,1.966,1.057
1,420.125,1.971,1.069,1.985,1.027
2,420.13,3.023,5.949,3.002,5.929
1,420.355,1.936,1.015,1.97,1.067
1,420.548,1.997,1.052,1.949,1.096
1,420.751,1.948,1.026,1.955,1.017
1,421.076,1.927,1.082,1.915,1.024
1,421.102,1.982,1.042,1.966,1.087
1,423.284,1.943,1.048,1.989,1.069
1,423.668,1.943,1.081,1.985,1.041
1,423.726,1.901,1.062,1.904,1.077
1,424.659,1.926,1.037,1.915,1.09
1,424.756,1.973,1.006,1.991,1.027
2,425.51,3.002,5.949,3.026,5.969
2,425.623,3.048,5.987,3.053,5.981
1,426.45,1.97,1.051,1.905,1.035
1,426.675,1.971,1.066,1.954,1.036
1,427.231,1.948,1.069,1.991,1.088
2,427.315,3.089,5.911,3.043,5.927
1,428.245,1.964,1.062,1.981,1.024
1,428.582,1.976,1.064,1.94,1.027
1,429.22,1.941,1.002,1.948,1.094
2,430.545,3.006,5.995,3.034,5.999
2,430.994,3.011,5.973,3.073,5.972
1,431.74,1.907,1.058,1.963,1.044
2,431.807,3.015,5.973,3.076,5.949
2,431.818,3.095,5.911,3.096,5.959
1,432.498,1.913,1.038,1.948,1.021
1,433.083,1.939,1.023,1.958,1.062
1,433.109,1.986,1.049,1.934,1.085
2,433.387,3.006,5.926,3.072,5.98
2,435.937,3.066,5.935,3.06,5.979
2,436.114,3.089,5.969,3.017,5.915
1,437.773,1.945,1.095,1.975,1.094
1,438.44,1.928,1.032,1.915,1.085
2,438.54,3.07,5.964,3.033,5.931
1,438.751,1.992,1.033,1.927,1.068
1,438.812,1.979,1.072,1.926,1.05
1,439.427,1.967,1.042,1.934,1.024
2,440.897,3.032,5.988,3.036,5.994
2,441.05,3.002,5.968,3.056,5.973
1,441.302,1.918,1.085,1.93,1.004
1,441.422,1.918,1.048,1.967,1.051
2,441.486,3.065,5.949,3.025,5.982
1,442.725,1.928,1.065,1.916,1.035
2,443.847,3.076,5.973,3.033,5.949
1,444.027,1.941,1.003,1.95,1.055
1,444.172,1.919,1.038,1.911,1.08
2,444.987,3.026,5.98,3.05,5.987
2,445.546,3.011,5.947,3.04,5.97
1,446.353,1.987,1.096,1.905,1.0
2,446.705,3.069,6.0,3.07,5.949
1,446.757,1.987,1.038,1.926,1.016
1,447.256,1.985,1.028,1.924,1.058
1,447.634,1.944,1.08,1.998,1.082
1,447.701,1.997,1.054,1.979,1.025
1,448.938,1.918,1.07,1.968,1.063
1,448.942,1.944,1.034,1.915,1.011
1,449.619,1.918,1.078,1.968,1.047
1,450.238,1.99,1.07,1.978,1.084
1,450.504,1.955,1.089,1.932,1.082
1,451.038,1.931,1.094,1.994,1.072
1,452.019,1.911,1.001,1.967,1.093
1,452.18,1.943,1.059,1.933,1.037
1,452.291,1.932,1.091,1.964,1.039
1,452.954,1.908,1.013,1.967,1.05
1,452.964,1.966,1.058,1.982,1.066
1,453.929,1.969,1.001,1.975,1.046
1,453.986,1.983,1.054,1.916,1.087
1,454.122,1.979,1.028,1.996,1.041
2,454.327,3.041,5.959,3.089,5.926
2,455.258,3.004,5.93,3.055,5.987
2,456.863,3.077,5.954,3.068,5.909
1,457.151,1.922,1.017,1.928,1.051
1,457.694,1.927,1.041,1.913,1.071
1,458.497,1.917,1.056,1.968,1.056
1,459.12,1.913,1.027,1.913,1.078
1,459.33,1.927,1.037,1.909,1.048
1,459.727,1.993,1.016,1.964,1.065
2,460.701,3.06,5.956,3.085,5.928
1,461.508,1.938,1.051,1.943,1.075
1,462.351,1.952,1.1,1.914,1.092
1,462.915,1.915,1.032,1.915,1.047
1,463.176,1.993,1.05,1.967,1.001
1,463.188,1.96,1.006,1.958,1.091
2,463.419,3.02,5.931,3.068,5.919
1,463.855,1.931,1.098,1.963,1.036
1,464.145,1.978,1.005,1.996,1.074
1,464.755,1.996,1.007,1.933,1.04
1,465.474,1.992,1.074,1.929,1.062
2,465.593,3.074,5.983,3.081,5.905
2,466.079,3.099,5.995,3.078,5.915
1,466.225,1.911,1.054,1.922,1.096
1,467.942,1.923,1.035,1.944,1.091
2,469.254,3.076,5.998,3.056,5.926
1,469.339,1.999,1.084,1.987,1.033
1,469.728,1.913,1.097,1.979,1.02
1,470.045,1.917,1.02,1.967,1.057
2,470.107,3.04,5.967,3.008,5.9
1,471.65,1.915,1.024,1.941,1.094
1,471.681,1.928,1.078,1.913,1.034
2,472.075,3.071,5.928,3.058,5.956
1,472.19,1.927,1.055,1.976,1.078
2,472.215,3.093,5.989,3.008,5.957
1,472.662,1.98,1.035,1.971,1.01
2,473.186,3.003,5.919,3.078,5.977
1,473.247,1.994,1.003,1.97,1.025
1,473.385,1.967,1.098,1.995,1.065
1,473.625,1.945,1.051,1.996,1.021
1,474.181,1.909,1.081,1.911,1.02
2,475.399,3.077,5.939,3.075,5.998
2,475.614,3.01,5.913,3.059,5.987
1,478.777,1.999,1.014,1.964,1.004
2,478.79,3.015,5.919,3.009,5.926
1,478.998,1.949,1.046,1.951,1.064
1,479.014,1.999,1.088,1.915,1.046
1,479.079,1.935,1.008,1.974,1.008
1,479.688,1.975,1.005,1.902,1.047
1,479.722,1.908,1.016,1.973,1.091
2,480.16,3.02,5.914,3.056,5.996
1,480.991,1.958,1.014,1.969,1.055
1,481.167,1.931,1.064,1.936,1.07
1,481.463,1.964,1.083,1.931,1.071
1,482.015,1.951,1.078,1.999,1.084
1,482.049,1.99,1.038,1.945,1.083
1,482.172,1.92,1.037,1.937,1.053
1,482.223,1.949,1.087,1.904,1.056
1,482.422,1.977,1.093,1.985,1.064
1,483.654,1.964,1.042,1.939,1.092
1,483.664,1.975,1.005,1.94,1.004
2,483.814,3.096,5.993,3.066,5.909
1,483.988,1.928,1.029,1.902,1.097
1,484.573,1.915,1.084,1.971,1.006
1,484.87,1.916,1.07,1.942,1.098
1,484.892,1.938,1.036,1.981,1.093
1,484.926,1.985,1.097,1.982,1.053
1,486.861,1.992,1.043,1.903,1.058
1,486.935,1.942,1.06,1.919,1.047
1,487.331,1.99,1.016,1.91,1.046
1,487.637,1.947,1.002,1.993,1.042
2,489.224,3.065,5.991,3.021,5.969
1,489.501,1.94,1.072,1.966,1.008
1,489.816,1.952,1.094,1.927,1.073
1,490.598,1.984,1.043,1.911,1.078
1,491.316,1.939,1.006,1.996,1.052
1,492.17,1.991,1.007,1.916,1.094
1,492.177,1.914,1.027,1.919,1.066
1,492.322,1.987,1.077,1.943,1.044
1,493.454,1.932,1.05,1.991,1.003
2,493.979,3.039,5.97,3.038,5.979
1,494.587,1.944,1.049,1.987,1.077
1,494.698,1.925,1.008,1.99,1.011
1,494.861,1.932,1.072,1.9,1.092
1,494.973,1.981,1.068,1.934,1.01
1,495.373,1.989,1.027,1.997,1.072
1,495.393,1.923,1.041,1.993,1.009
1,496.054,1.951,1.062,1.925,1.054
2,496.469,3.034,5.988,3.039,5.909
1,496.76,1.982,1.042,1.926,1.067
1,497.147,1.979,1.055,1.973,1.065
2,498.055,3.026,5.903,3.013,5.992
2,499.439,3.076,5.905,3.051,5.937
2,499.844,3.066,5.996,3.099,5.966
2,508.2,3.06,5.902,3.078,5.92
2,509.117,3.003,5.946,3.083,5.993
2,513.678,3.037,5.905,3.053,5.975
2,518.12,3.04,5.902,3.055,5.979
2,521.859,3.05,5.947,3.064,5.941
2,523.126,3.053,5.94,3.066,5.98
2,528.115,3.079,5.93,3.051,5.902
