task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,321.322,1.955,1.008,1.952,1.043
1,321.86,1.999,1.065,1.953,1.021
1,322.631,1.927,1.034,1.912,1.042
1,323.02,1.986,1.06,1.925,1.001
2,323.365,3.087,5.912,3.031,5.947
1,323.445,1.978,1.031,1.92,1.031
2,323.595,3.015,5.948,3.041,5.999
2,324.861,3.026,5.915,3.002,5.996
1,325.079,1.944,1.064,1.954,1.072
1,326.099,1.958,1.057,1.936,1.006
1,326.783,1.933,1.081,1.928,1.003
1,328.369,1.955,1.098,1.926,1.042
1,329.097,1.976,1.065,1.95,1.081
1,329.804,1.961,1.045,1.912,1.039
1,330.678,1.933,1.08,1.936,1.056
1,331.905,1.994,1.018,1.938,1.063
1,332.247,1.941,1.086,1.993,1.079
1,333.22,1.909,1.072,1.949,1.091
2,333.287,3.01,5.92,3.04,5.912
1,333.352,1.954,1.066,1.93,1.035
1,334.307,1.938,1.018,1.908,1.035
1,334.66,1.993,1.028,1.926,1.042
2,335.102,3.013,5.942,3.004,5.949
1,335.163,1.943,1.062,1.902,1.068
2,335.507,3.075,5.958,3.004,5.927
1,336.161,1.928,1.001,1.954,1.001
1,336.782,1.928,1.003,1.994,1.026
1,337.217,1.907,1.024,1.936,1.039
1,337.565,1.966,1.004,1.913,1.094
2,338.421,3.058,5.95,3.008,5.974
1,339.21,1.966,1.04,1.931,1.008
2,339.736,3.063,5.979,3.052,5.987
1,340.062,1.903,1.057,1.969,1.05
1,340.212,1.978,1.092,1.917,1.093
1,342.562,1.959,1.092,1.974,1.077
1,343.448,1.902,1.072,1.97,1.004
2,344.11,3.03,5.975,3.025,5.961
1,344.367,1.918,1.035,1.939,1.095
1,344.493,1.929,1.008,1.978,1.03
2,344.793,3.016,5.949,3.053,5.965
1,344.971,1.951,1.047,1.974,1.061
1,345.238,1.985,1.049,1.957,1.044
1,345.46,1.98,1.062,1.955,1.038
1,346.548,1.923,1.06,1.914,1.023
1,346.561,1.916,1.01,1.927,1.086
1,350.19,1.91,1.037,1.955,1.081
1,350.911,1.972,1.011,1.912,1.015
2,351.585,3.009,5.911,3.097,5.913
1,352.34,1.938,1.08,1.9,1.068
2,352.459,3.096,5.977,3.06,5.947
1,352.486,1.95,1.039,1.91,1.065
1,353.023,1.969,1.044,1.982,1.087
2,353.262,3.002,5.934,3.086,5.92
2,353.662,3.087,5.988,3.039,5.941
1,355.084,1.912,1.077,1.905,1.018
1,356.637,1.964,1.006,1.907,1.051
1,357.199,1.927,1.029,1.902,1.002
1,357.847,1.985,1.05,1.953,1.03
1,358.259,1.996,1.029,1.947,1.075
1,359.064,1.984,1.042,1.985,1.015
2,359.166,3.095,5.905,3.001,5.911
1,359.848,1.922,1.025,1.936,1.038
1,359.878,1.999,1.033,1.939,1.086
1,360.645,1.903,1.068,1.977,1.02
1,360.775,1.915,1.038,1.967,1.018
1,361.007,1.959,1.013,1.933,1.018
1,361.715,1.926,1.05,1.98,1.089
1,361.927,1.982,1.037,1.941,1.033
1,362.456,1.917,1.046,1.916,1.098
1,363.081,1.942,1.073,1.913,1.033
1,363.209,1.959,1.01,1.971,1.086
1,363.776,1.998,1.016,1.902,1.095
1,365.317,1.987,1.043,1.925,1.075
2,366.218,3.09,5.978,3.09,5.922
1,366.227,1.952,1.038,1.921,1.086
1,366.616,1.961,1.005,1.975,1.08
1,366.923,1.947,1.061,1.974,1.095
2,366.96,3.075,5.989,3.071,5.955
2,367.353,3.05,5.936,3.051,5.962
1,367.849,1.952,1.094,1.923,1.031
1,369.594,1.963,1.026,1.919,1.056
2,369.893,3.021,5.92,3.03,5.964
1,370.225,1.982,1.024,1.964,1.098
1,371.067,1.934,1.008,1.992,1.011
1,371.26,1.902,1.019,1.996,1.024
2,371.606,3.077,5.969,3.051,5.961
2,371.652,3.047,5.973,3.008,5.95
1,371.654,1.908,1.078,1.996,1.053
1,371.674,1.947,1.057,1.963,1.065
2,372.1,3.0,5.947,3.047,5.923
1,373.512,1.957,1.041,1.968,1.078
1,374.121,1.968,1.011,1.981,1.001
2,374.345,3.072,5.969,3.019,5.995
1,374.503,1.913,1.054,1.918,1.026
1,375.627,1.975,1.063,1.978,1.015
2,377.205,3.078,5.998,3.032,5.929
2,377.242,3.083,5.978,3.047,5.973
1,377.5,1.975,1.005,1.977,1.02
1,377.68,1.929,1.069,1.969,1.07
1,378.666,1.907,1.031,1.947,1.099
2,378.939,3.095,5.91,3.047,5.909
2,379.015,3.078,5.987,3.087,5.983
1,379.363,1.957,1.09,1.951,1.035
1,380.946,1.974,1.086,1.974,1.005
1,382.228,1.994,1.095,1.973,1.046
1,382.465,1.96,1.085,1.904,1.061
1,382.917,1.915,1.019,1.988,1.056
1,382.93,1.942,1.009,1.925,1.015
1,383.536,1.986,1.051,1.959,1.024
2,384.217,3.018,5.986,3.04,5.935
1,384.518,1.945,1.001,1.969,1.057
2,384.542,3.099,5.982,3.035,5.924
1,384.986,1.946,1.034,1.965,1.013
1,386.204,1.939,1.047,1.91,1.062
1,386.281,1.91,1.065,1.931,1.075
2,386.514,3.017,5.944,3.026,5.945
2,388.216,3.071,5.99,3.09,5.945
1,390.963,1.929,1.071,1.908,1.005
1,391.202,1.994,1.084,1.976,1.028
1,391.29,1.973,1.01,1.985,1.032
1,392.705,1.946,1.027,1.971,1.005
1,392.926,1.983,1.013,1.967,1.055
1,393.947,1.996,1.098,1.958,1.005
1,393.977,1.963,1.043,1.903,1.017
1,394.672,1.913,1.044,1.953,1.08
1,394.692,1.937,1.052,1.914,1.057
1,394.742,1.953,1.057,1.931,1.06
1,395.004,1.948,1.015,1.911,1.016
1,395.954,1.966,1.053,1.905,1.042
2,396.23,3.019,5.968,3.021,5.938
1,396.637,1.982,1.033,1.909,1.08
1,396.769,1.979,1.044,1.979,1.086
1,396.977,1.965,1.093,1.989,1.05
1,397.132,1.917,1.015,1.957,1.041
2,398.804,3.096,5.925,3.09,5.993
1,399.517,1.916,1.035,1.956,1.068
2,400.634,3.053,5.907,3.037,5.986
1,400.792,1.954,1.074,1.916,1.036
1,400.813,1.902,1.028,1.919,1.09
1,401.739,1.97,1.029,1.944,1.08
1,401.954,1.969,1.021,1.96,1.023
1,402.127,1.91,1.067,1.959,1.084
1,403.707,1.914,1.098,1.902,1.067
1,403.731,1.959,1.051,1.917,1.078
1,403.755,1.954,1.012,1.932,1.002
1,403.789,1.933,1.097,1.943,1.002
2,404.209,3.091,5.935,3.082,5.987
2,404.276,3.076,5.96,3.007,5.987
1,404.491,1.969,1.016,1.957,1.002
1,406.173,1.931,1.025,1.925,1.08
1,406.503,1.974,1.052,1.938,1.004
1,406.526,1.998,1.091,1.948,1.084
1,406.552,1.928,1.055,1.956,1.026
2,406.676,3.068,5.936,3.072,5.96
1,407.968,1.939,1.039,1.993,1.056
1,408.029,1.969,1.034,1.975,1.071
2,408.241,3.093,5.97,3.072,5.924
1,408.364,1.946,1.087,1.936,1.03
2,409.005,3.09,5.999,3.076,5.961
1,409.149,1.972,1.036,1.911,1.035
1,410.018,1.981,1.044,1.997,1.054
1,411.617,1.945,1.02,1.94,1.038
1,411.747,1.952,1.091,1.941,1.087
1,411.905,1.943,1.006,1.983,1.027
2,412.874,3.09,5.984,3.031,5.985
1,413.01,1.924,1.062,1.93,1.042
1,413.036,1.999,1.057,1.932,1.083
1,413.943,1.952,1.094,1.917,1.026
1,415.186,1.99,1.073,1.999,1.056
2,415.397,3.087,5.947,3.016,5.969
1,415.845,1.95,1.098,1.986,1.044
1,416.091,1.982,1.027,1.978,1.093
1,416.244,1.918,1.018,1.925,1.034
2,416.556,3.039,5.935,3.046,5.949
1,416.641,1.911,1.068,1.927,1.057
2,416.725,3.077,5.988,3.053,6.0
2,416.891,3.017,5.912,3.016,5.914
1,417.892,1.947,1.016,1.986,1.067
2,419.074,3.033,5.93,3.053,5.94
1,419.146,1.967,1.094,1.925,1.075
2,420.062,3.022,5.91,3.042,5.916
2,420.189,3.004,5.939,3.056,5.969
2,420.273,3.038,5.903,3.04,5.958
1,421.271,1.934,1.047,1.949,1.004
1,421.741,1.963,1.08,1.933,1.093
2,422.033,3.052,5.991,3.045,5.937
1,422.129,1.98,1.044,1.985,1.059
1,422.628,1.968,1.085,1.964,1.035
1,423.153,1.982,1.097,1.961,1.073
2,423.445,3.053,5.999,3.047,5.963
1,423.601,1.949,1.026,1.92,1.087
1,423.908,1.908,1.074,1.978,1.055
1,424.385,1.963,1.059,1.996,1.008
2,424.396,3.049,5.958,3.067,5.979
2,425.065,3.058,5.993,3.095,5.992
1,425.36,1.927,1.075,1.997,1.094
1,425.418,1.952,1.072,1.988,1.077
2,425.669,3.064,5.946,3.088,5.945
1,425.834,1.968,1.058,1.999,1.02
2,426.989,3.008,5.976,3.021,5.941
1,427.322,1.909,1.041,1.992,1.018
2,427.345,3.035,5.926,3.04,5.912
1,427.603,1.985,1.031,1.972,1.008
1,427.778,1.918,1.088,1.95,1.084
1,428.193,1.991,1.069,1.901,1.047
2,430.878,3.071,5.933,3.047,5.962
1,432.341,1.923,1.011,1.98,1.02
1,433.075,1.964,1.067,1.926,1.068
1,433.157,1.932,1.026,1.968,1.042
1,433.74,1.902,1.029,1.966,1.053
1,433.951,1.99,1.05,1.965,1.087
1,433.958,1.992,1.002,1.902,1.058
1,434.296,1.941,1.062,1.97,1.073
2,435.562,3.04,5.949,3.053,5.979
1,435.79,1.975,1.091,1.969,1.037
2,436.39,3.012,5.947,3.067,5.977
2,437.15,3.035,5.918,3.088,5.998
1,437.706,1.914,1.075,1.905,1.016
1,437.777,1.98,1.004,1.948,1.031
1,438.052,1.909,1.033,1.995,1.059
1,438.099,1.974,1.025,1.909,1.019
2,438.411,3.093,5.915,3.033,5.913
1,438.463,1.974,1.051,1.904,1.084
2,439.216,3.068,5.905,3.074,5.909
1,439.368,1.954,1.033,1.911,1.022
1,439.792,1.936,1.001,1.979,1.094
2,439.937,3.087,5.989,3.042,5.933
2,440.35,3.052,5.996,3.098,5.985
1,440.736,1.929,1.007,1.955,1.018
1,441.372,1.982,1.06,1.917,1.066
2,441.909,3.087,5.913,3.05,5.918
1,441.961,1.929,1.077,1.968,1.026
1,442.063,1.979,1.001,1.915,1.039
1,442.691,1.916,1.096,1.968,1.058
1,443.622,1.903,1.081,1.931,1.034
1,443.823,1.95,1.033,1.917,1.005
1,444.181,1.946,1.07,1.98,1.001
1,444.291,1.929,1.047,1.948,1.066
2,444.329,3.059,5.984,3.016,5.941
1,444.566,1.931,1.031,1.905,1.046
2,444.949,3.092,5.985,3.073,5.973
1,445.711,1.998,1.095,1.991,1.057
1,445.885,1.901,1.093,1.977,1.038
1,446.759,1.984,1.008,1.923,1.033
2,447.084,3.027,5.912,3.058,5.941
1,448.841,1.969,1.06,2.0,1.082
1,448.898,1.954,1.023,1.985,1.09
1,450.053,1.982,1.061,1.971,1.038
2,450.075,3.055,5.917,3.053,5.949
1,450.869,1.93,1.095,1.963,1.008
1,452.015,1.939,1.059,1.921,1.062
1,453.447,1.994,1.087,1.968,1.054
2,454.568,3.025,5.999,3.064,5.965
2,454.803,3.012,5.967,3.073,5.929
1,454.834,1.995,1.069,1.954,1.092
1,455.444,1.97,1.075,1.994,1.073
1,456.329,1.993,1.09,1.905,1.09
2,456.523,3.053,5.925,3.083,5.962
1,457.941,1.98,1.015,1.978,1.076
1,458.01,1.983,1.015,1.99,1.034
1,458.22,1.91,1.078,1.972,1.091
2,458.3,3.082,5.973,3.056,5.977
1,458.77,1.937,1.09,1.932,1.065
1,458.784,1.933,1.062,1.917,1.008
2,458.809,3.061,5.973,3.003,5.937
2,459.445,3.027,5.908,3.028,5.924
1,459.549,1.926,1.001,1.902,1.047
1,459.557,1.96,1.088,1.903,1.016
1,460.059,1.927,1.004,1.949,1.003
1,460.341,1.912,1.024,1.999,1.02
1,460.817,1.994,1.048,1.982,1.084
1,462.308,1.968,1.026,1.991,1.048
1,462.581,1.946,1.091,1.96,1.057
1,462.699,1.928,1.051,1.97,1.035
1,463.543,1.945,1.02,1.992,1.025
1,464.257,1.972,1.058,1.916,1.025
1,464.664,1.944,1.054,1.925,1.077
2,465.987,3.072,5.912,3.068,5.99
1,466.464,1.997,1.073,1.904,1.053
1,466.777,1.907,1.01,1.94,1.026
1,467.235,1.993,1.004,1.984,1.099
1,467.315,1.902,1.028,1.961,1.043
2,467.433,3.092,5.986,3.051,5.977
2,467.902,3.089,5.964,3.041,5.999
1,468.191,1.902,1.077,1.989,1.001
2,468.981,3.006,5.926,3.076,5.975
1,469.165,1.997,1.048,1.991,1.082
1,470.163,1.986,1.022,1.922,1.011
1,470.46,1.957,1.061,1.974,1.023
2,471.041,3.072,5.974,3.066,5.995
1,471.19,1.911,1.047,1.971,1.083
1,471.296,1.996,1.064,1.902,1.011
1,471.337,1.987,1.039,1.953,1.041
2,471.652,3.039,5.917,3.015,5.959
2,471.679,3.018,5.983,3.019,5.985
1,472.441,1.979,1.096,1.957,1.06
2,473.069,3.015,5.967,3.028,5.94
1,474.911,1.957,1.022,1.977,1.095
2,475.42,3.079,5.947,3.08,5.988
1,476.138,1.915,1.075,1.941,1.072
1,477.011,1.923,1.056,1.972,1.028
2,477.999,3.035,5.962,3.089,5.909
2,478.832,3.073,5.908,3.065,5.939
1,478.976,1.959,1.005,1.985,1.079
1,479.721,1.982,1.041,1.98,1.06
1,480.087,1.976,1.062,1.905,1.084
1,480.611,1.915,1.08,1.953,1.048
2,481.234,3.056,5.973,3.013,5.999
1,481.724,1.977,1.082,1.928,1.023
1,482.634,1.996,1.084,1.916,1.062
1,482.843,1.927,1.037,1.96,1.033
2,483.085,3.015,5.988,3.045,5.997
1,483.088,1.963,1.1,1.993,1.059
1,483.307,1.971,1.061,1.983,1.022
1,484.024,1.986,1.053,2.0,1.075
2,484.138,3.022,5.928,3.087,5.954
1,486.315,1.95,1.017,1.944,1.091
2,486.559,3.085,5.973,3.084,5.963
1,486.824,1.923,1.092,1.957,1.018
1,487.62,1.975,1.026,1.991,1.046
1,487.848,1.901,1.065,1.969,1.003
1,488.961,1.928,1.001,1.986,1.055
1,489.435,1.973,1.091,1.907,1.092
1,489.689,1.981,1.032,1.99,1.095
1,489.828,1.977,1.043,1.992,1.054
1,490.835,1.967,1.078,1.978,1.055
1,491.171,1.934,1.063,1.997,1.055
1,491.279,1.973,1.069,1.963,1.061
1,491.533,1.993,1.063,1.902,1.054
1,491.927,1.91,1.02,1.955,1.08
1,492.384,1.921,1.081,1.995,1.058
1,492.656,1.931,1.076,1.991,1.003
1,493.014,1.988,1.084,1.985,1.026
1,493.655,1.967,1.081,1.996,1.081
1,493.958,1.968,1.07,1.905,1.092
1,494.095,1.957,1.069,1.955,1.042
1,494.603,1.999,1.049,1.988,1.056
1,495.115,1.916,1.029,1.991,1.047
1,495.166,1.903,1.06,1.941,1.063
1,495.445,1.917,1.029,1.927,1.035
1,496.154,1.968,1.02,1.967,1.006
1,496.628,1.986,1.01,1.972,1.098
1,498.261,1.934,1.02,1.946,1.049
1,499.474,1.913,1.099,1.926,1.031
1,499.971,1.986,1.001,1.964,1.043
1,500.151,1.966,1.089,1.909,1.061
1,500.426,1.931,1.036,1.999,1.088
1,501.122,1.913,1.06,1.904,1.094
1,501.225,1.982,1.097,1.941,1.005
1,501.24,2.0,1.063,1.982,1.078
1,501.417,1.929,1.063,1.97,1.052
1,501.466,1.986,1.028,1.994,1.04
1,502.807,1.979,1.049,1.98,1.087
1,502.987,1.909,1.079,1.974,1.069
1,503.936,1.912,1.029,1.996,1.033
1,504.156,1.931,1.098,1.953,1.062
1,505.81,1.918,1.049,1.903,1.04
1,506.111,1.929,1.064,1.999,1.081
1,506.155,1.985,1.057,1.914,1.092
1,507.841,1.906,1.008,1.902,1.031
1,508.193,1.944,1.011,1.931,1.086
1,508.773,1.933,1.004,1.926,1.04
1,509.216,1.912,1.035,1.955,1.025
1,509.329,1.959,1.095,1.922,1.046
1,511.777,1.943,1.06,1.937,1.05
1,511.888,1.957,1.098,1.909,1.035
1,512.213,1.954,1.053,1.999,1.001
1,512.404,1.926,1.06,1.976,1.03
