task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,329.4,3.096,5.953,3.059,5.995
2,330.773,3.022,5.996,3.073,5.956
1,330.829,1.962,1.084,1.951,1.058
1,331.254,1.967,1.046,1.918,1.015
1,331.47,1.974,1.033,1.949,1.043
1,331.508,1.903,1.092,1.969,1.083
1,331.784,1.956,1.024,1.936,1.07
2,332.032,3.092,5.995,3.081,5.926
1,332.594,1.954,1.026,1.929,1.0
1,333.488,1.946,1.064,1.923,1.06
1,333.651,1.949,1.02,1.999,1.056
1,333.813,1.98,1.017,1.932,1.078
2,334.282,3.07,5.991,3.049,5.91
1,334.427,1.964,1.052,1.974,1.078
1,335.123,1.974,1.088,1.956,1.068
1,335.521,1.964,1.052,1.934,1.027
1,335.602,1.957,1.022,1.949,1.029
1,335.876,1.94,1.018,1.936,1.021
1,337.871,1.902,1.001,1.97,1.01
1,338.525,1.971,1.093,1.958,1.072
1,338.64,1.946,1.06,1.958,1.033
1,339.838,1.952,1.065,1.948,1.023
2,339.911,3.065,5.909,3.061,5.959
2,340.11,3.059,5.973,3.002,5.987
1,340.122,1.969,1.026,1.968,1.034
1,340.674,1.978,1.094,1.978,1.081
2,340.762,3.04,5.978,3.007,5.939
1,341.321,1.944,1.027,1.959,1.054
1,341.682,1.939,1.024,1.915,1.084
1,342.368,1.944,1.075,1.921,1.052
1,342.656,1.934,1.01,1.917,1.028
1,343.545,1.937,1.032,1.989,1.037
1,343.748,1.908,1.018,1.971,1.008
1,343.809,1.903,1.04,1.905,1.054
1,344.283,1.997,1.001,1.999,1.035
2,344.364,3.002,5.995,3.019,5.97
1,344.93,1.94,1.051,1.993,1.044
2,345.212,3.083,5.946,3.027,5.986
1,345.536,1.946,1.049,1.951,1.055
1,346.211,1.942,1.075,1.906,1.083
1,347.262,1.952,1.084,1.928,1.042
1,347.831,1.96,1.075,1.983,1.024
1,348.172,1.953,1.092,1.964,1.072
2,349.04,3.03,5.939,3.016,5.909
2,349.816,3.007,5.968,3.046,5.947
1,350.137,1.959,1.001,1.903,1.075
2,350.386,3.003,5.991,3.047,5.922
2,351.264,3.083,5.954,3.018,5.978
1,351.506,1.926,1.06,1.947,1.097
1,351.824,1.905,1.005,1.978,1.086
1,353.042,1.968,1.035,1.905,1.077
1,353.06,1.949,1.063,1.937,1.02
1,353.507,1.957,1.004,1.902,1.087
1,353.914,1.983,1.037,1.936,1.077
1,353.934,1.932,1.099,1.926,1.011
1,354.606,1.945,1.093,1.964,1.051
1,354.797,1.948,1.071,1.916,1.03
2,355.248,3.091,5.925,3.007,5.988
1,356.162,1.961,1.002,1.942,1.054
1,356.504,1.942,1.056,1.944,1.084
1,357.17,1.989,1.085,1.93,1.032
1,357.25,1.904,1.043,1.983,1.062
1,357.563,1.963,1.027,1.918,1.096
1,358.746,1.946,1.02,1.911,1.03
1,359.793,1.968,1.046,1.985,1.019
1,360.115,1.951,1.043,1.919,1.045
1,360.236,1.985,1.086,1.909,1.001
1,360.245,1.986,1.0,1.908,1.094
1,360.853,1.904,1.066,1.967,1.004
1,360.968,1.961,1.093,1.912,1.018
1,361.366,1.929,1.099,1.936,1.043
1,361.482,1.955,1.034,1.992,1.037
1,361.692,1.944,1.097,1.941,1.043
1,362.013,1.978,1.092,1.919,1.084
1,362.136,1.953,1.063,1.998,1.009
2,362.698,3.077,5.96,3.028,5.91
1,363.078,1.929,1.004,1.996,1.009
1,363.227,1.968,1.034,1.918,1.079
1,364.682,1.98,1.022,1.989,1.094
2,364.705,3.089,5.979,3.065,5.913
2,364.73,3.052,5.985,3.014,5.937
1,364.832,1.981,1.05,1.995,1.06
2,365.653,3.075,5.94,3.064,5.947
1,366.221,1.937,1.035,1.954,1.077
1,366.772,1.938,1.094,1.916,1.086
2,367.548,3.09,5.918,3.047,5.937
1,370.315,1.991,1.098,1.911,1.009
2,370.919,3.004,5.936,3.031,5.966
1,371.295,1.929,1.017,1.911,1.022
1,371.861,1.92,1.089,1.985,1.065
1,372.448,1.929,1.071,1.977,1.037
1,373.499,1.941,1.056,1.992,1.062
2,373.986,3.084,5.907,3.001,5.983
2,374.719,3.003,5.931,3.079,5.971
1,375.461,1.916,1.049,1.95,1.072
1,375.708,1.934,1.028,1.919,1.044
1,376.534,1.902,1.058,1.968,1.041
1,376.673,1.942,1.064,1.982,1.063
1,376.677,1.987,1.079,1.999,1.081
1,376.694,1.949,1.088,1.909,1.083
1,377.165,1.904,1.036,1.992,1.089
1,378.159,1.944,1.081,1.98,1.096
2,378.626,3.075,5.99,3.079,5.931
1,378.727,1.974,1.078,1.967,1.078
1,379.276,1.992,1.043,1.903,1.059
1,379.436,1.985,1.038,1.975,1.081
1,379.888,1.944,1.041,1.944,1.092
1,380.087,1.933,1.006,1.929,1.043
1,380.154,1.988,1.016,1.941,1.074
2,381.753,3.088,5.966,3.003,5.951
1,382.236,1.999,1.066,1.996,1.03
1,383.334,1.977,1.008,1.976,1.068
2,383.479,3.03,5.912,3.063,5.9
1,384.021,1.971,1.038,1.954,1.033
1,384.653,1.991,1.034,1.918,1.054
1,385.821,1.913,1.02,1.956,1.083
1,386.177,1.988,1.066,1.975,1.024
1,386.43,1.954,1.086,1.912,1.075
1,386.738,1.97,1.051,1.974,1.022
2,387.321,3.087,5.929,3.06,5.992
2,387.722,3.078,5.936,3.067,5.966
2,387.795,3.071,5.998,3.047,5.907
2,388.383,3.083,5.983,3.037,5.979
1,388.802,1.923,1.042,1.982,1.03
2,388.827,3.066,5.967,3.012,5.905
1,388.946,1.957,1.036,1.973,1.015
1,388.972,1.968,1.024,1.925,1.09
1,389.498,1.902,1.046,1.962,1.003
1,390.815,1.928,1.028,1.986,1.016
1,391.78,1.909,1.084,1.959,1.066
1,391.964,1.983,1.079,1.936,1.085
1,392.345,1.915,1.083,1.968,1.004
1,392.406,1.948,1.044,1.998,1.087
1,392.46,1.985,1.06,1.903,1.066
2,393.412,3.085,5.938,3.056,5.94
2,393.661,3.073,5.922,3.041,5.908
2,393.77,3.048,5.958,3.05,5.976
2,394.274,3.051,5.914,3.001,5.952
1,394.348,1.988,1.073,1.98,1.041
1,394.552,1.91,1.099,1.926,1.009
1,394.786,1.973,1.039,1.989,1.098
1,395.042,1.927,1.086,1.954,1.092
1,395.765,1.969,1.001,1.946,1.065
1,396.105,1.968,1.041,1.905,1.071
2,396.528,3.038,5.947,3.019,5.987
2,397.037,3.027,5.968,3.079,5.982
1,397.828,1.987,1.001,1.928,1.02
1,397.988,1.934,1.084,1.923,1.032
2,398.266,3.001,5.974,3.069,5.906
2,398.494,3.043,5.958,3.073,5.964
2,398.548,3.095,5.939,3.05,5.962
1,399.108,1.933,1.064,1.925,1.092
1,400.84,1.992,1.097,1.963,1.093
1,403.013,1.918,1.027,1.941,1.077
1,403.105,1.934,1.093,1.998,1.094
1,404.03,1.94,1.041,1.904,1.026
1,404.191,1.967,1.01,1.992,1.029
1,404.319,1.97,1.055,1.9,1.026
1,405.826,1.928,1.024,1.968,1.06
1,406.052,1.923,1.025,1.922,1.056
1,406.658,1.948,1.092,1.998,1.089
1,407.067,1.947,1.042,1.938,1.058
2,407.742,3.047,5.985,3.096,5.913
1,408.254,1.952,1.054,1.925,1.09
1,408.742,1.917,1.049,1.996,1.086
1,410.179,1.952,1.094,1.901,1.094
1,410.193,1.957,1.036,1.918,1.023
1,410.201,1.945,1.072,1.928,1.061
1,410.446,1.992,1.053,1.998,1.046
2,411.065,3.053,5.922,3.02,5.911
2,411.769,3.075,5.947,3.075,5.989
2,412.729,3.033,5.946,3.059,5.932
2,413.205,3.048,5.906,3.033,5.935
1,413.383,1.998,1.021,1.957,1.042
2,413.516,3.01,5.957,3.035,5.911
1,413.671,1.952,1.02,1.986,1.082
1,413.892,1.934,1.088,1.964,1.031
1,413.908,1.969,1.099,1.955,1.086
1,414.318,1.998,1.073,1.994,1.055
2,414.361,3.072,5.973,3.026,5.989
1,414.638,1.901,1.065,1.944,1.084
2,416.362,3.039,5.918,3.078,5.998
1,417.138,1.949,1.001,1.974,1.039
1,418.064,1.981,1.029,1.917,1.027
2,419.789,3.071,5.991,3.09,5.923
1,420.621,2.0,1.075,1.902,1.017
1,421.101,1.919,1.048,1.935,1.043
1,421.518,1.912,1.051,1.936,1.099
1,421.746,1.959,1.056,1.914,1.024
1,422.947,1.981,1.058,1.923,1.039
2,424.195,3.041,5.916,3.088,5.938
2,424.276,3.023,5.964,3.007,5.989
1,424.607,1.996,1.083,1.968,1.091
1,425.177,1.964,1.004,1.968,1.011
2,425.355,3.078,5.989,3.072,5.99
1,426.439,1.963,1.015,1.915,1.024
1,426.713,1.978,1.04,1.968,1.056
1,427.038,1.913,1.096,1.97,1.094
1,427.72,1.904,1.045,1.926,1.098
2,428.298,3.075,5.973,3.095,5.934
1,428.607,1.909,1.081,1.97,1.057
1,428.744,1.909,1.084,1.92,1.046
1,429.834,1.926,1.006,1.963,1.094
1,430.504,1.954,1.015,1.955,1.089
2,430.855,3.06,5.943,3.055,5.921
1,431.28,1.99,1.012,1.931,1.037
2,431.313,3.098,5.957,3.017,5.947
1,431.314,1.974,1.085,1.902,1.09
1,431.961,1.993,1.026,1.987,1.094
1,432.933,1.903,1.084,1.952,1.093
1,433.165,1.998,1.09,1.923,1.099
1,433.585,2.0,1.056,1.97,1.074
2,434.031,3.082,5.928,3.032,5.929
1,434.995,1.948,1.078,1.964,1.048
1,435.806,1.954,1.044,1.936,1.074
1,436.546,1.923,1.013,1.902,1.092
1,436.604,1.922,1.049,1.924,1.035
1,436.745,1.919,1.054,1.903,1.007
1,436.855,1.943,1.044,1.996,1.029
1,437.099,1.904,1.067,1.905,1.043
1,438.083,1.919,1.098,1.996,1.037
1,438.196,1.963,1.027,1.982,1.098
1,438.282,1.967,1.082,1.92,1.004
2,438.329,3.009,5.934,3.004,5.912
1,438.468,1.97,1.034,1.935,1.047
1,438.894,1.938,1.019,1.962,1.006
2,440.624,3.056,5.917,3.014,5.939
2,440.877,3.077,5.998,3.09,5.941
1,441.129,1.942,1.081,1.97,1.084
2,441.834,3.014,5.914,3.012,5.938
1,442.247,1.909,1.089,1.958,1.065
1,442.609,1.96,1.067,1.957,1.057
1,442.836,1.941,1.062,1.991,1.088
1,443.491,1.905,1.087,1.998,1.031
1,444.695,1.911,1.016,1.996,1.041
1,444.975,1.985,1.095,1.904,1.076
1,448.52,2.0,1.089,1.915,1.091
1,448.868,1.913,1.075,1.977,1.046
1,448.891,1.918,1.083,1.969,1.026
1,449.567,1.987,1.042,1.967,1.027
1,449.633,1.941,1.044,1.945,1.055
1,450.05,1.958,1.037,1.928,1.041
1,450.573,1.925,1.047,1.902,1.001
1,451.417,1.941,1.091,1.903,1.026
1,451.647,1.956,1.057,1.901,1.02
1,452.053,1.955,1.063,1.999,1.064
1,452.263,1.993,1.0,1.927,1.073
2,452.375,3.064,5.939,3.075,5.939
1,452.401,1.951,1.089,1.992,1.08
1,453.078,1.966,1.063,1.981,1.073
1,453.961,1.963,1.094,1.926,1.069
1,454.026,1.965,1.097,1.94,1.018
1,456.155,1.939,1.041,1.981,1.033
1,456.273,1.977,1.063,1.978,1.041
2,456.703,3.065,5.99,3.095,5.967
1,457.375,1.953,1.056,1.923,1.008
1,458.232,1.909,1.095,1.962,1.009
1,458.326,1.961,1.073,1.929,1.004
2,460.335,3.069,5.901,3.093,5.987
1,461.922,1.941,1.085,1.932,1.098
2,462.197,3.002,5.941,3.077,6.0
2,463.218,3.039,5.953,3.047,5.989
1,463.363,1.911,1.098,1.928,1.093
1,463.749,1.966,1.009,1.938,1.035
2,464.982,3.079,5.961,3.014,5.988
1,465.882,1.901,1.097,1.934,1.018
1,465.903,1.967,1.037,1.931,1.037
2,465.947,3.071,5.98,3.042,5.975
1,467.364,1.968,1.051,1.95,1.022
1,468.127,1.985,1.008,1.963,1.046
1,468.887,1.924,1.087,1.935,1.002
1,468.904,1.975,1.043,1.968,1.003
1,469.525,1.96,1.021,1.942,1.039
1,469.854,1.917,1.031,1.97,1.03
1,469.992,1.969,1.027,1.997,1.031
1,470.038,1.974,1.01,1.929,1.083
1,470.923,1.973,1.026,1.929,1.062
1,470.956,1.934,1.039,1.957,1.043
1,473.063,1.938,1.004,1.979,1.081
1,473.107,1.92,1.035,1.986,1.006
1,473.282,1.964,1.046,1.978,1.096
1,473.361,1.966,1.026,1.986,1.06
1,473.547,1.962,1.018,1.989,1.061
1,473.862,1.916,1.07,1.935,1.065
1,474.146,1.979,1.091,1.947,1.077
2,475.324,3.079,5.93,3.015,5.94
1,476.346,1.915,1.086,1.955,1.01
1,477.525,1.919,1.086,1.941,1.094
1,477.589,1.948,1.056,1.905,1.066
1,478.587,1.916,1.087,1.913,1.074
1,479.272,1.986,1.021,1.903,1.006
2,480.557,3.068,5.974,3.063,5.923
2,481.792,3.072,5.947,3.07,5.948
1,482.16,1.94,1.076,1.911,1.073
1,482.427,1.928,1.026,1.915,1.019
1,483.037,1.918,1.019,1.965,1.031
2,483.444,3.091,5.903,3.09,5.941
2,484.121,3.047,5.957,3.083,5.905
2,484.141,3.087,5.97,3.079,5.934
1,484.43,1.927,1.099,1.925,1.043
1,486.154,1.954,1.016,1.917,1.097
1,486.38,1.909,1.098,1.907,1.091
1,486.477,1.949,1.092,1.994,1.017
1,486.805,1.903,1.062,1.936,1.063
2,487.857,3.099,5.997,3.092,5.959
2,488.16,3.058,5.906,3.042,5.982
1,488.498,1.976,1.047,1.975,1.018
1,489.25,1.921,1.064,1.948,1.033
1,489.317,1.936,1.087,1.951,1.08
1,489.787,1.945,1.062,1.995,1.039
1,490.318,1.934,1.055,1.931,1.001
1,490.622,1.939,1.046,1.926,1.001
1,490.98,1.949,1.069,1.925,1.041
1,491.143,1.992,1.055,1.919,1.041
2,491.797,3.023,5.902,3.092,5.955
1,491.918,1.978,1.048,1.982,1.034
1,491.935,1.952,1.078,1.912,1.019
1,492.537,1.986,1.081,1.951,1.011
2,492.837,3.009,5.932,3.011,5.971
1,494.069,1.933,1.066,1.931,1.027
1,495.686,1.997,1.055,1.996,1.062
2,496.495,3.021,5.929,3.047,5.992
1,496.731,1.981,1.081,1.911,1.026
1,497.095,1.942,1.029,1.916,1.073
1,497.326,1.972,1.041,1.93,1.095
2,497.766,3.056,5.964,3.017,5.937
1,497.875,1.955,1.006,1.985,1.086
1,498.089,1.931,1.087,1.997,1.026
1,499.302,1.904,1.004,1.919,1.079
2,499.422,3.013,5.924,3.01,5.905
1,500.802,1.983,1.042,1.945,1.004
1,501.283,1.919,1.069,1.905,1.083
1,501.359,1.949,1.047,1.95,1.046
1,501.82,1.928,1.039,1.985,1.028
1,502.054,1.928,1.028,1.931,1.001
1,502.591,1.982,1.06,1.966,1.006
2,502.668,3.064,5.912,3.068,5.935
1,502.963,1.982,1.08,1.94,1.046
1,503.183,1.99,1.01,1.996,1.036
1,504.031,1.93,1.056,1.907,1.046
1,504.063,1.965,1.062,1.917,1.024
1,504.367,1.947,1.017,1.967,1.075
1,505.22,1.999,1.094,1.92,1.061
1,506.106,1.984,1.044,1.979,1.022
1,506.57,1.905,1.026,1.913,1.067
1,506.735,1.992,1.022,1.918,1.03
1,507.042,1.967,1.007,1.956,1.058
1,507.203,1.949,1.053,1.992,1.055
1,507.558,1.906,1.004,1.93,1.055
1,508.263,1.997,1.018,1.993,1.019
1,508.839,1.967,1.005,1.968,1.093
1,509.089,1.957,1.048,1.92,1.047
1,509.171,1.918,1.058,1.944,1.068
1,509.336,1.923,1.01,1.976,1.034
1,510.654,1.927,1.038,1.922,1.089
2,511.413,3.056,5.978,3.01,5.905
2,512.143,3.021,5.989,3.045,5.95
1,512.452,1.996,1.043,1.974,1.035
2,512.735,3.016,5.911,3.081,5.959
2,516.214,3.023,5.949,3.014,5.96
2,517.921,3.049,5.919,3.018,5.966
2,522.119,3.079,5.928,3.006,5.909
2,523.168,3.016,5.954,3.053,5.934
2,526.96,3.091,5.981,3.045,5.963
2,529.895,3.089,5.974,3.028,5.963
2,530.954,3.072,5.909,3.008,5.954
2,533.932,3.071,5.902,3.026,5.962
2,536.631,3.01,5.998,3.031,5.909
