task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,326.536,3.043,5.925,3.033,5.914
2,327.775,3.032,5.943,3.077,5.914
1,328.539,1.928,1.079,1.973,1.048
1,329.75,1.993,1.097,1.943,1.073
1,329.769,1.982,1.045,1.98,1.037
1,330.604,1.925,1.04,1.904,1.015
1,331.056,1.996,1.032,1.981,1.081
2,331.251,3.026,5.989,3.037,5.926
2,331.866,3.066,5.947,3.081,5.967
2,332.557,3.079,5.966,3.059,5.971
2,332.609,3.061,5.983,3.046,5.95
2,332.864,3.045,5.908,3.039,5.983
1,333.608,1.916,1.048,1.929,1.049
2,333.693,3.06,5.934,3.064,5.966
1,334.141,1.906,1.094,1.986,1.011
1,334.39,1.981,1.026,1.982,1.065
1,335.064,1.957,1.046,1.945,1.005
1,336.045,1.986,1.056,1.922,1.083
2,336.447,3.027,5.9,3.077,5.903
1,338.155,1.94,1.088,1.929,1.05
1,338.155,1.941,1.066,1.958,1.098
2,340.413,3.068,5.995,3.083,5.968
1,340.835,1.988,1.08,1.963,1.094
1,341.165,1.982,1.093,1.926,1.023
2,341.791,3.023,5.902,3.022,5.932
2,341.939,3.056,5.939,3.027,5.963
2,343.253,3.05,5.962,3.034,5.923
1,344.493,1.967,1.0,1.979,1.042
1,344.561,1.902,1.004,1.984,1.072
2,344.721,3.028,5.939,3.053,5.974
1,345.244,1.994,1.047,1.966,1.099
2,346.062,3.094,5.962,3.068,5.944
1,346.323,1.942,1.086,1.982,1.053
1,346.403,1.974,1.045,1.914,1.016
1,346.812,1.957,1.087,1.949,1.08
2,347.384,3.078,5.965,3.081,5.982
1,347.544,1.98,1.092,1.984,1.004
1,347.991,1.927,1.09,1.955,1.001
1,348.057,1.981,1.057,1.96,1.061
1,348.108,1.971,1.018,1.975,1.015
1,348.784,1.97,1.062,1.98,1.066
2,350.577,3.083,5.909,3.058,5.958
2,350.62,3.01,5.93,3.009,5.922
1,350.822,1.976,1.05,1.975,1.001
2,350.829,3.046,5.933,3.01,5.909
1,351.832,1.989,1.081,1.975,1.078
1,352.173,1.985,1.086,1.925,1.082
1,353.214,1.946,1.047,1.969,1.001
1,354.237,1.939,1.064,1.93,1.036
1,355.331,1.98,1.013,1.93,1.073
1,356.704,1.933,1.055,1.968,1.018
1,356.875,1.915,1.019,1.98,1.096
2,358.092,3.003,5.934,3.065,5.987
1,358.207,1.953,1.081,1.979,1.078
2,358.564,3.094,5.91,3.056,5.908
1,359.648,1.98,1.089,1.916,1.065
1,360.12,1.96,1.057,1.901,1.065
1,360.886,1.991,1.015,1.903,1.087
2,361.639,3.078,5.939,3.043,5.998
1,362.144,1.934,1.085,1.913,1.089
2,362.156,3.051,5.993,3.041,5.948
1,362.202,1.903,1.044,1.907,1.056
1,362.521,1.905,1.061,1.954,1.021
2,362.892,3.012,5.914,3.042,5.93
1,363.893,1.998,1.068,1.995,1.038
2,364.158,3.035,5.992,3.053,5.934
1,364.466,1.904,1.065,1.986,1.029
1,365.275,1.972,1.062,1.941,1.098
1,366.704,1.991,1.021,1.955,1.056
2,367.525,3.022,5.95,3.072,5.977
2,368.338,3.062,5.966,3.006,5.927
1,368.618,1.942,1.092,1.926,1.015
1,368.63,1.926,1.048,1.987,1.062
1,369.195,1.984,1.043,1.984,1.05
1,371.687,1.986,1.078,1.982,1.078
1,372.231,1.97,1.027,1.975,1.094
1,373.802,1.929,1.062,1.94,1.031
1,373.948,1.936,1.001,1.986,1.08
1,374.456,1.939,1.095,1.945,1.035
1,374.615,1.939,1.06,1.936,1.077
2,375.845,3.013,5.91,3.014,5.924
1,376.345,1.984,1.041,1.957,1.031
1,376.889,1.91,1.0,1.956,1.084
1,377.426,1.945,1.031,1.999,1.09
2,377.573,3.077,5.966,3.037,5.92
1,377.635,1.919,1.041,1.985,1.014
1,377.805,1.913,1.066,1.996,1.098
2,378.017,3.078,5.995,3.058,5.907
2,378.534,3.083,5.936,3.017,5.937
1,378.931,1.959,1.049,1.958,1.085
1,379.476,1.924,1.051,1.98,1.048
1,379.891,1.94,1.041,1.957,1.064
1,380.032,1.992,1.07,1.965,1.086
1,380.344,1.939,1.043,1.909,1.049
2,380.438,3.069,5.967,3.013,5.963
1,381.218,1.981,1.02,1.982,1.015
2,382.27,3.048,5.984,3.042,5.926
1,382.993,1.908,1.01,1.989,1.016
2,383.7,3.045,5.92,3.077,5.959
1,383.966,1.901,1.085,1.933,1.01
1,384.476,1.982,1.026,1.98,1.015
1,385.166,1.905,1.056,1.931,1.094
2,386.089,3.035,5.962,3.1,5.901
1,386.551,1.919,1.089,1.948,1.006
1,386.669,1.97,1.04,1.92,1.088
1,386.689,1.902,1.097,1.954,1.099
1,386.796,1.978,1.085,1.913,1.08
1,387.282,1.989,1.084,1.942,1.079
1,387.288,1.949,1.054,1.953,1.023
1,387.424,1.959,1.091,1.957,1.043
1,388.189,1.986,1.011,1.952,1.023
1,389.25,1.982,1.037,1.937,1.036
1,389.314,1.933,1.033,1.969,1.056
2,390.025,3.065,5.902,3.017,5.991
1,390.63,1.993,1.094,1.992,1.092
1,390.744,1.974,1.019,1.936,1.072
1,391.171,1.956,1.037,1.95,1.073
1,391.336,1.973,1.065,1.903,1.033
2,391.347,3.046,5.949,3.076,5.959
2,391.727,3.003,5.947,3.068,5.951
1,392.304,1.988,1.081,1.949,1.037
1,393.388,1.908,1.064,1.915,1.009
1,393.56,1.995,1.06,1.972,1.002
1,394.235,1.948,1.004,1.986,1.052
2,394.625,3.054,5.967,3.043,5.963
1,394.914,1.929,1.064,1.923,1.06
2,394.934,3.078,5.909,3.013,5.964
1,395.12,1.949,1.054,1.9,1.002
1,396.354,1.942,1.065,1.968,1.092
1,396.733,1.957,1.023,1.983,1.084
1,396.942,1.928,1.052,1.939,1.001
2,397.279,3.087,5.922,3.063,5.983
1,397.497,1.942,1.042,1.935,1.044
1,397.564,1.971,1.056,1.948,1.026
2,397.815,3.062,5.911,3.007,5.992
1,397.929,1.919,1.066,1.958,1.043
1,398.626,1.972,1.082,1.925,1.004
1,399.751,1.91,1.046,1.943,1.088
1,400.813,1.966,1.014,1.954,1.055
1,401.421,1.969,1.039,1.91,1.052
1,402.018,1.908,1.09,1.938,1.037
1,402.4,1.922,1.048,1.986,1.055
2,404.629,3.028,5.91,3.002,5.918
2,405.15,3.068,5.984,3.019,5.966
2,406.332,3.011,5.952,3.027,5.982
1,406.578,1.942,1.061,1.901,1.006
1,408.065,1.965,1.081,1.986,1.02
1,408.082,1.935,1.029,1.974,1.069
2,409.74,3.04,5.949,3.03,5.905
1,409.759,1.909,1.073,1.975,1.016
1,410.009,1.906,1.018,1.992,1.021
1,410.586,1.999,1.03,1.986,1.034
2,410.907,3.051,5.954,3.009,5.92
1,411.288,1.951,1.046,1.924,1.095
1,411.902,1.969,1.018,1.911,1.082
1,412.336,1.903,1.007,1.926,1.017
1,413.261,1.98,1.06,1.953,1.075
1,413.605,1.986,1.076,1.902,1.038
1,415.564,1.919,1.075,1.941,1.096
1,415.592,1.954,1.06,1.924,1.03
2,416.229,3.076,5.998,3.091,5.927
1,416.288,1.929,1.027,1.974,1.065
1,416.368,1.986,1.09,1.912,1.011
1,417.038,1.964,1.06,1.93,1.036
1,417.482,1.94,1.018,1.943,1.082
1,417.713,1.981,1.059,1.902,1.093
1,417.769,1.947,1.012,1.913,1.035
1,418.1,1.936,1.036,1.995,1.064
1,418.522,1.904,1.024,1.95,1.081
2,418.53,3.006,5.999,3.037,5.991
2,418.93,3.098,5.928,3.051,5.946
1,419.25,1.931,1.051,1.954,1.091
1,419.916,1.919,1.062,1.97,1.001
1,420.799,1.967,1.094,1.974,1.035
1,421.563,1.928,1.073,1.939,1.069
1,422.408,1.981,1.038,1.929,1.055
1,422.783,1.94,1.017,1.914,1.09
1,423.315,1.991,1.022,1.927,1.057
1,423.32,1.996,1.021,1.939,1.073
1,423.377,1.986,1.044,1.941,1.041
1,424.081,1.992,1.058,1.987,1.052
1,425.46,1.938,1.004,1.902,1.027
1,426.446,1.997,1.063,1.992,1.066
2,426.65,3.084,5.938,3.072,5.96
1,426.928,1.941,1.081,1.993,1.059
1,427.05,1.922,1.002,1.963,1.018
2,428.008,3.046,5.945,3.053,5.909
1,428.339,1.934,1.043,1.902,1.073
1,428.553,1.912,1.021,1.994,1.035
1,429.454,1.936,1.092,1.97,1.09
2,429.458,3.013,5.982,3.064,5.946
2,429.483,3.088,5.952,3.01,5.947
2,429.49,3.011,5.965,3.015,5.94
1,429.607,1.942,1.074,1.993,1.062
1,430.45,1.913,1.025,1.954,1.057
1,432.294,1.983,1.081,1.99,1.086
2,432.358,3.023,5.946,3.068,5.943
1,432.829,1.916,1.047,1.998,1.057
1,433.373,1.903,1.052,1.982,1.046
2,433.48,3.038,5.953,3.063,5.947
2,436.336,3.037,5.968,3.011,5.948
1,436.992,1.963,1.055,1.954,1.033
1,437.048,2.0,1.02,1.999,1.087
1,437.267,1.956,1.006,1.986,1.091
1,437.301,1.92,1.037,1.967,1.073
1,437.703,1.963,1.01,1.959,1.043
1,438.42,1.909,1.045,1.912,1.046
1,438.802,1.917,1.05,1.979,1.086
2,438.814,3.026,5.927,3.088,5.946
1,439.515,1.95,1.085,1.982,1.093
1,439.935,1.985,1.089,1.907,1.077
1,440.389,1.919,1.068,1.985,1.032
1,440.45,1.964,1.094,1.905,1.021
1,440.736,1.95,1.027,1.927,1.086
1,440.764,1.985,1.062,1.985,1.017
1,441.008,1.903,1.052,1.974,1.059
2,441.18,3.041,5.935,3.035,5.936
2,441.732,3.012,5.951,3.02,5.957
2,442.053,3.058,5.94,3.084,5.964
1,442.326,1.915,1.094,1.981,1.074
1,442.698,1.95,1.048,1.945,1.055
1,442.793,1.977,1.046,1.943,1.057
1,443.449,1.953,1.048,1.991,1.059
1,443.874,1.95,1.042,1.958,1.008
1,444.07,1.976,1.029,1.936,1.008
1,445.566,1.927,1.048,1.909,1.02
2,446.541,3.028,5.995,3.093,5.999
1,447.354,1.905,1.082,1.956,1.052
2,448.004,3.076,5.958,3.095,5.93
1,448.257,1.957,1.008,1.969,1.084
1,448.462,1.976,1.086,1.916,1.053
1,448.596,1.918,1.08,1.998,1.007
1,448.765,1.988,1.051,1.969,1.057
2,449.139,3.01,5.942,3.049,5.992
1,450.274,1.962,1.059,1.94,1.093
1,450.427,1.965,1.095,1.965,1.091
1,454.196,1.966,1.07,1.981,1.023
2,454.373,3.023,5.959,3.014,5.991
2,454.685,3.023,5.953,3.095,5.993
1,454.9,1.956,1.032,1.989,1.063
1,455.128,1.999,1.006,1.929,1.039
2,455.569,3.09,5.948,3.085,5.922
1,456.451,1.981,1.043,1.962,1.055
1,456.529,1.941,1.075,1.97,1.037
1,457.794,1.947,1.044,1.963,1.093
1,457.918,1.918,1.006,1.978,1.083
1,458.766,1.936,1.046,1.95,1.021
1,458.789,1.968,1.089,1.926,1.074
2,459.231,3.043,5.98,3.022,5.934
1,460.346,1.928,1.042,1.949,1.031
1,460.392,1.907,1.064,1.946,1.08
1,460.699,1.98,1.046,1.948,1.087
1,461.116,1.911,1.03,1.901,1.055
1,461.727,1.948,1.052,1.956,1.031
1,461.823,1.918,1.062,1.974,1.055
1,462.269,1.99,1.094,1.998,1.049
1,462.403,1.999,1.094,1.936,1.042
1,463.244,1.963,1.054,1.905,1.081
1,463.285,1.914,1.007,1.944,1.021
1,463.988,1.967,1.042,1.926,1.006
1,464.491,1.955,1.065,1.932,1.035
1,465.496,1.948,1.032,1.946,1.023
1,466.037,1.929,1.06,1.948,1.074
2,466.51,3.018,5.962,3.064,5.905
1,466.931,1.909,1.084,1.947,1.042
2,467.655,3.033,5.917,3.053,5.933
1,467.734,1.998,1.031,1.963,1.042
1,467.769,1.998,1.08,1.939,1.083
1,467.896,1.918,1.064,1.931,1.077
1,469.124,1.989,1.063,1.938,1.006
1,469.316,1.982,1.032,1.981,1.017
2,469.79,3.021,5.934,3.009,5.936
1,470.25,1.941,1.055,1.955,1.08
1,470.41,1.999,1.092,1.993,1.03
2,470.726,3.082,5.98,3.09,5.937
1,471.094,1.965,1.084,1.978,1.074
2,471.352,3.014,5.984,3.013,5.964
1,472.065,1.993,1.093,1.97,1.036
2,472.28,3.062,5.931,3.033,5.987
2,472.36,3.089,5.923,3.017,5.947
1,472.591,1.987,1.024,1.978,1.05
1,472.88,1.981,1.025,1.924,1.054
1,473.023,1.938,1.097,1.918,1.086
1,473.803,1.955,1.005,1.974,1.052
1,474.324,1.993,1.051,1.992,1.073
1,474.483,1.949,1.088,1.961,1.028
1,474.666,1.914,1.091,1.964,1.056
1,475.369,1.912,1.086,1.916,1.038
2,475.535,3.003,5.961,3.041,5.919
1,475.765,1.996,1.06,1.919,1.034
1,478.507,1.954,1.028,1.934,1.042
1,478.845,1.978,1.096,1.962,1.019
1,478.99,1.982,1.006,1.978,1.018
2,479.021,3.027,5.987,3.044,5.935
1,479.312,1.965,1.098,1.963,1.018
1,480.308,1.952,1.07,1.924,1.065
1,480.697,1.918,1.022,1.95,1.062
2,480.822,3.056,5.927,3.069,5.943
1,480.927,1.977,1.081,1.995,1.065
1,481.075,1.938,1.008,1.941,1.048
2,481.264,3.098,5.905,3.063,5.982
1,482.028,1.931,1.062,1.926,1.008
1,482.167,1.993,1.031,1.953,1.055
1,483.59,1.953,1.047,1.954,1.024
1,483.612,1.969,1.055,1.965,1.02
1,483.979,1.928,1.078,1.907,1.06
1,484.378,1.971,1.04,1.92,1.038
2,484.775,3.016,5.929,3.037,5.964
1,485.587,1.983,1.084,1.939,1.043
1,485.89,1.975,1.077,1.978,1.037
2,486.695,3.063,5.922,3.042,5.956
2,487.514,3.076,5.935,3.021,5.926
1,489.398,1.995,1.07,1.949,1.056
2,489.802,3.053,5.941,3.04,5.915
1,490.641,1.998,1.057,1.993,1.062
1,491.023,1.97,1.06,1.958,1.078
1,494.569,1.94,1.021,1.946,1.077
1,495.189,1.926,1.065,1.902,1.084
1,495.5,1.966,1.071,1.977,1.055
1,496.724,1.944,1.095,1.93,1.041
1,496.8,1.991,1.069,1.908,1.016
2,497.483,3.022,5.992,3.094,5.931
1,498.23,1.981,1.095,1.94,1.047
1,498.376,1.997,1.055,1.959,1.048
2,499.743,3.004,5.913,3.078,5.903
1,500.044,1.97,1.015,1.986,1.072
1,501.821,1.931,1.042,1.982,1.023
1,503.316,1.963,1.05,1.947,1.093
1,503.683,1.917,1.096,1.9,1.1
1,506.545,1.901,1.097,1.916,1.006
1,506.585,1.916,1.095,1.943,1.051
1,506.712,1.935,1.003,1.905,1.054
1,506.936,1.93,1.026,1.91,1.029
1,507.391,1.98,1.0,1.955,1.033
1,507.602,1.987,1.06,1.986,1.081
1,507.701,1.979,1.043,1.953,1.02
1,507.865,1.923,1.02,1.967,1.069
1,508.578,1.963,1.095,1.94,1.055
1,508.855,1.909,1.065,1.925,1.041
1,509.966,1.982,1.031,1.98,1.018
1,510.318,1.952,1.073,1.994,1.039
1,510.596,1.992,1.021,1.994,1.034
1,511.152,1.943,1.09,1.942,1.098
1,511.485,1.95,1.025,1.916,1.046
1,512.368,1.979,1.061,1.923,1.093
1,512.911,1.983,1.045,1.919,1.018
1,514.122,1.968,1.086,1.932,1.066
1,514.332,1.931,1.011,1.975,1.078
1,515.347,1.961,1.002,1.946,1.043
1,515.619,1.967,1.091,1.963,1.035
1,516.599,1.964,1.092,1.911,1.078
1,516.656,1.984,1.025,1.99,1.091
1,517.413,1.936,1.023,1.944,1.07
1,518.814,1.953,1.006,1.955,1.048
1,518.846,1.981,1.071,1.97,1.041
1,520.24,1.912,1.091,1.986,1.052
1,520.314,1.964,1.097,1.981,1.063
1,520.647,1.977,1.099,1.931,1.005
1,521.563,1.979,1.047,1.915,1.065
1,522.586,1.985,1.024,1.998,1.083
1,523.368,1.926,1.064,1.93,1.06
1,523.421,1.94,1.048,1.913,1.047
1,523.704,1.941,1.046,1.968,1.055
1,523.729,1.919,1.03,1.938,1.004
1,525.202,1.932,1.086,1.944,1.025
1,526.43,1.903,1.09,1.965,1.008
1,528.812,1.974,1.024,1.953,1.0
1,529.948,1.966,1.047,1.964,1.032
