task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,342.903,3.02,5.977,3.051,5.98
2,343.139,3.033,5.919,3.095,5.995
1,343.7,1.996,1.015,1.944,1.057
1,344.358,1.996,1.022,1.907,1.007
1,344.541,1.944,1.036,1.91,1.066
1,345.805,1.944,1.066,1.954,1.067
2,345.847,3.066,5.904,3.072,5.973
2,345.906,3.09,5.978,3.067,5.982
1,346.465,1.997,1.035,1.995,1.015
1,346.578,1.948,1.004,1.991,1.07
1,346.99,1.974,1.025,1.968,1.05
1,348.102,1.976,1.043,1.999,1.002
2,348.321,3.073,5.917,3.063,5.937
1,348.701,1.943,1.015,1.909,1.025
1,348.838,1.92,1.004,1.967,1.086
1,348.97,1.926,1.073,1.98,1.073
1,349.331,1.936,1.079,1.986,1.096
1,350.349,1.936,1.062,1.919,1.05
1,350.507,1.94,1.092,1.989,1.068
2,351.636,3.008,5.949,3.059,5.909
1,352.046,1.945,1.078,1.964,1.007
1,353.688,1.939,1.065,1.913,1.055
2,355.101,3.046,5.909,3.018,5.908
1,355.774,1.903,1.011,1.984,1.085
1,356.901,1.928,1.091,1.967,1.077
2,356.923,3.09,5.914,3.038,5.947
1,357.927,1.915,1.089,1.999,1.074
1,358.471,1.94,1.041,1.933,1.013
2,358.485,3.03,5.93,3.087,5.958
1,358.55,1.98,1.03,1.969,1.076
1,358.716,1.966,1.058,1.996,1.081
2,358.989,3.053,5.97,3.02,5.982
1,361.039,1.987,1.011,1.902,1.048
2,361.239,3.068,5.96,3.07,5.937
1,362.068,1.961,1.075,1.992,1.008
2,362.449,3.069,5.966,3.052,5.915
1,362.686,1.973,1.08,1.936,1.06
1,363.485,1.985,1.048,1.934,1.041
1,363.78,1.985,1.053,1.951,1.038
1,363.998,1.996,1.01,1.926,1.075
1,364.447,1.979,1.087,1.994,1.099
1,364.652,1.97,1.054,1.948,1.029
1,364.679,1.901,1.08,1.98,1.06
1,364.689,1.929,1.028,1.959,1.092
2,364.763,3.079,5.937,3.035,5.962
1,364.804,1.967,1.078,1.929,1.059
1,365.16,1.903,1.015,1.919,1.095
2,365.26,3.031,5.924,3.069,5.957
2,365.456,3.023,5.969,3.075,5.938
1,365.914,1.932,1.027,1.947,1.023
1,365.938,1.952,1.088,1.944,1.091
1,366.038,1.97,1.022,1.964,1.097
1,366.295,1.96,1.043,1.903,1.024
1,366.832,1.932,1.096,1.945,1.0
2,366.869,3.004,5.903,3.075,5.976
1,367.368,1.901,1.028,1.948,1.075
1,368.291,1.948,1.015,1.942,1.031
1,368.627,1.97,1.091,1.967,1.094
2,369.483,3.052,5.926,3.021,5.948
2,369.997,3.076,5.967,3.098,5.913
1,371.435,1.982,1.038,1.907,1.032
1,371.634,1.946,1.057,1.919,1.063
2,371.66,3.004,5.958,3.045,5.934
1,372.165,1.935,1.018,1.991,1.097
2,372.3,3.031,5.933,3.006,5.977
1,372.454,1.964,1.015,1.919,1.074
1,372.727,1.928,1.011,1.975,1.077
2,373.744,3.015,5.995,3.049,5.963
1,375.007,1.909,1.018,1.969,1.044
1,376.501,1.979,1.065,1.919,1.002
1,377.316,1.966,1.054,1.987,1.086
1,377.543,1.96,1.096,1.904,1.03
2,377.815,3.085,5.946,3.067,5.913
2,377.831,3.019,5.996,3.085,5.96
1,378.236,1.97,1.01,1.966,1.067
1,378.64,1.915,1.091,1.926,1.056
1,378.842,1.962,1.004,1.916,1.023
1,379.088,1.943,1.042,1.99,1.065
1,380.446,1.974,1.007,1.942,1.004
1,380.694,1.923,1.022,1.925,1.028
1,381.415,1.95,1.072,1.965,1.022
1,381.857,1.942,1.005,1.918,1.016
1,381.963,1.96,1.002,1.96,1.087
2,382.352,3.005,5.958,3.095,5.967
1,383.802,1.99,1.03,1.966,1.091
1,384.749,1.934,1.058,1.946,1.058
1,385.049,1.943,1.098,1.902,1.059
1,386.752,1.958,1.091,1.98,1.084
2,388.862,3.1,5.914,3.006,5.954
1,389.844,1.946,1.062,1.924,1.081
1,389.865,1.943,1.018,1.94,1.062
1,390.994,1.961,1.048,1.969,1.078
1,391.089,1.955,1.035,1.917,1.093
1,391.343,1.963,1.087,1.939,1.097
2,392.427,3.017,5.996,3.034,5.963
1,393.312,1.981,1.078,1.984,1.066
1,393.334,1.959,1.098,1.975,1.084
1,394.93,1.979,1.054,1.986,1.047
1,395.702,1.974,1.061,1.982,1.034
1,395.776,1.948,1.079,1.915,1.055
1,395.865,1.918,1.073,1.951,1.001
1,396.386,1.967,1.037,1.996,1.022
2,396.7,3.027,5.962,3.008,5.914
1,396.893,1.971,1.09,1.934,1.027
2,398.263,3.059,5.986,3.023,5.953
1,398.613,1.918,1.007,1.975,1.026
2,399.054,3.03,5.974,3.09,5.95
1,399.173,1.952,1.029,1.948,1.028
1,400.034,1.995,1.007,1.951,1.024
2,400.207,3.09,5.965,3.032,5.973
1,400.346,1.901,1.043,1.939,1.072
1,400.382,1.98,1.041,1.998,1.033
1,400.587,1.959,1.089,1.972,1.034
1,401.259,1.982,1.004,1.938,1.097
1,401.45,1.983,1.063,1.992,1.007
1,402.211,1.945,1.084,1.919,1.055
1,402.214,1.938,1.015,1.992,1.006
1,402.265,1.941,1.01,1.961,1.082
1,402.486,1.926,1.048,1.925,1.043
2,403.404,3.007,5.914,3.008,5.945
2,403.474,3.06,5.992,3.085,5.965
1,403.947,1.937,1.028,2.0,1.037
1,404.463,1.996,1.089,1.948,1.016
1,404.737,1.951,1.058,1.919,1.076
2,406.102,3.026,5.934,3.051,5.917
1,406.625,1.958,1.036,1.902,1.098
1,407.552,1.919,1.058,1.948,1.028
2,407.571,3.027,5.925,3.025,5.994
1,407.88,1.94,1.036,1.906,1.004
2,408.89,3.002,5.911,3.012,5.944
1,409.153,1.944,1.09,1.901,1.05
1,409.267,1.996,1.086,1.904,1.091
2,409.428,3.027,5.978,3.075,5.917
1,410.809,1.931,1.055,1.905,1.068
1,411.038,1.95,1.048,1.984,1.081
1,411.258,1.927,1.056,1.978,1.06
1,411.763,1.993,1.056,1.999,1.062
2,412.069,3.056,5.971,3.001,5.938
1,412.463,1.932,1.041,1.95,1.071
1,412.863,1.956,1.01,1.968,1.077
2,412.887,3.097,5.969,3.098,5.912
1,413.39,1.924,1.047,1.925,1.031
1,413.443,1.917,1.093,1.983,1.04
1,414.403,1.929,1.084,1.908,1.017
2,414.737,3.057,5.975,3.064,5.97
1,414.738,1.96,1.068,1.931,1.064
2,417.281,3.076,5.98,3.026,5.952
1,418.743,1.937,1.022,1.996,1.042
1,419.544,1.947,1.011,1.939,1.063
1,419.569,1.983,1.098,1.912,1.09
1,419.663,1.986,1.066,1.973,1.067
1,420.124,1.915,1.079,1.961,1.001
1,420.253,1.942,1.084,1.934,1.091
1,421.374,1.967,1.026,1.904,1.1
1,423.405,1.961,1.036,1.931,1.094
1,423.622,1.99,1.098,1.951,1.06
1,423.678,1.978,1.099,1.964,1.096
1,424.795,1.989,1.078,1.906,1.084
2,425.76,3.033,5.952,3.006,5.997
1,426.097,1.985,1.09,1.907,1.027
1,426.416,1.952,1.094,1.975,1.001
2,427.142,3.028,5.916,3.059,5.928
1,427.269,1.952,1.034,1.95,1.093
1,427.412,1.964,1.065,1.978,1.055
1,428.077,1.932,1.072,1.902,1.065
2,428.233,3.084,5.966,3.02,5.983
1,428.306,1.926,1.074,1.908,1.069
2,429.131,3.051,5.926,3.076,5.904
2,429.236,3.085,5.966,3.066,5.995
1,429.458,1.996,1.062,1.987,1.094
2,430.7,3.075,5.938,3.065,5.97
2,430.76,3.086,5.9,3.057,5.959
2,431.147,3.02,5.985,3.096,5.907
1,431.765,1.936,1.086,1.977,1.052
2,433.214,3.014,5.988,3.054,5.917
2,433.481,3.032,5.946,3.027,5.911
1,434.306,1.949,1.083,1.929,1.053
1,434.533,1.987,1.001,1.949,1.018
2,434.609,3.084,5.997,3.093,5.948
2,435.056,3.023,5.957,3.011,5.961
2,435.481,3.046,5.969,3.039,5.939
1,435.999,1.909,1.083,1.925,1.053
2,436.201,3.099,5.911,3.055,5.94
1,437.55,1.949,1.022,1.93,1.011
1,438.062,1.903,1.06,1.981,1.035
2,438.396,3.035,5.947,3.074,5.945
2,439.432,3.013,5.937,3.046,5.951
1,439.65,1.931,1.005,1.927,1.09
1,440.242,1.964,1.066,1.936,1.065
1,440.947,1.948,1.074,1.932,1.049
1,442.984,1.979,1.022,1.938,1.1
1,443.404,1.994,1.049,1.928,1.063
1,444.027,1.947,1.075,1.901,1.093
1,444.163,1.996,1.018,1.946,1.064
2,444.339,3.06,5.939,3.022,5.964
2,444.374,3.074,5.954,3.063,5.967
2,444.417,3.08,5.992,3.001,5.995
1,444.638,1.968,1.029,1.9,1.017
1,444.964,1.963,1.098,1.936,1.013
1,445.183,1.942,1.048,1.964,1.023
1,445.455,1.903,1.056,1.994,1.086
1,445.684,1.994,1.075,1.981,1.029
1,446.753,1.944,1.087,1.94,1.09
2,447.635,3.047,5.997,3.077,5.915
1,448.618,1.902,1.077,1.958,1.081
1,449.301,1.958,1.094,1.971,1.084
1,449.337,1.999,1.096,1.919,1.086
1,449.479,1.946,1.055,1.904,1.01
1,450.983,1.92,1.039,1.962,1.042
1,452.462,1.928,1.1,1.989,1.065
2,452.595,3.095,5.948,3.092,5.981
1,452.637,1.936,1.077,1.934,1.027
1,452.762,1.982,1.091,1.907,1.081
1,453.071,1.956,1.029,1.982,1.011
1,453.478,1.903,1.077,1.979,1.012
1,455.085,1.923,1.011,1.931,1.065
1,455.604,1.922,1.04,1.987,1.062
1,456.157,1.967,1.036,1.935,1.04
1,456.887,1.976,1.035,1.936,1.047
1,457.069,1.961,1.031,1.949,1.087
1,457.36,1.931,1.084,1.925,1.02
1,457.483,1.949,1.059,1.98,1.093
1,457.504,1.955,1.064,1.94,1.073
1,458.402,1.944,1.092,1.934,1.086
1,458.827,1.964,1.021,1.927,1.087
1,458.96,1.918,1.077,1.969,1.067
1,459.33,1.931,1.03,1.922,1.058
1,459.428,1.981,1.016,1.901,1.024
1,460.563,1.957,1.005,1.962,1.063
1,461.158,1.969,1.091,1.945,1.06
1,461.186,1.966,1.012,1.964,1.094
1,461.452,1.918,1.065,1.936,1.093
1,461.734,1.928,1.025,1.989,1.03
1,462.234,1.936,1.05,1.949,1.03
1,463.508,1.974,1.02,1.92,1.08
2,463.761,3.017,5.954,3.053,5.924
1,464.881,1.902,1.034,1.968,1.033
1,465.133,1.968,1.051,1.936,1.064
1,465.396,1.936,1.091,1.919,1.063
2,465.887,3.02,5.967,3.097,5.966
1,466.345,1.944,1.042,1.973,1.048
1,468.3,1.929,1.094,1.955,1.074
1,468.764,1.996,1.096,1.978,1.018
2,469.764,3.093,5.971,3.063,5.978
1,469.942,1.94,1.035,1.996,1.005
1,470.235,1.975,1.065,1.931,1.002
1,471.556,1.937,1.039,1.902,1.051
1,471.807,1.954,1.004,1.947,1.095
1,471.985,1.981,1.09,1.923,1.077
1,472.763,1.944,1.048,1.928,1.051
1,473.472,1.995,1.078,1.98,1.017
1,474.436,1.905,1.056,1.926,1.002
1,475.159,1.971,1.066,1.943,1.012
1,475.817,1.982,1.086,1.965,1.031
1,476.105,1.982,1.041,1.989,1.057
1,476.248,1.96,1.084,1.945,1.087
1,476.412,1.96,1.012,1.965,1.001
1,476.456,1.929,1.006,1.96,1.069
1,477.273,1.906,1.03,1.969,1.011
1,477.933,1.941,1.029,1.941,1.024
1,478.253,1.909,1.057,1.905,1.067
1,478.402,1.907,1.077,1.986,1.072
1,479.206,1.985,1.082,1.996,1.057
1,479.312,1.952,1.067,1.975,1.074
1,479.663,1.902,1.043,1.948,1.092
1,479.724,1.915,1.005,1.902,1.087
1,480.059,1.932,1.015,1.93,1.086
2,480.359,3.052,5.971,3.096,5.928
1,480.37,1.939,1.081,1.944,1.091
2,480.537,3.04,5.912,3.003,5.938
1,480.667,1.962,1.074,1.976,1.052
1,481.152,1.954,1.086,1.937,1.077
2,481.3,3.071,5.981,3.011,5.911
1,481.883,1.985,1.006,1.987,1.078
1,482.502,1.959,1.008,1.968,1.015
1,482.547,1.969,1.081,1.99,1.046
2,483.019,3.023,5.902,3.003,5.985
2,483.651,3.006,5.96,3.022,5.923
1,484.83,1.99,1.004,1.968,1.072
1,484.874,1.924,1.032,1.923,1.094
1,484.961,1.927,1.018,1.923,1.004
2,485.727,3.08,5.938,3.09,5.925
1,486.341,1.965,1.004,1.941,1.072
1,486.737,1.911,1.016,1.951,1.035
2,486.977,3.08,5.937,3.079,5.947
1,487.332,1.927,1.001,1.97,1.023
1,487.562,1.963,1.062,1.979,1.008
2,487.787,3.079,5.947,3.081,5.958
1,487.861,1.936,1.085,1.999,1.002
1,488.031,1.939,1.035,1.985,1.08
1,488.393,1.917,1.057,1.916,1.055
2,488.608,3.01,5.947,3.003,5.948
1,488.615,1.954,1.039,1.935,1.012
2,488.761,3.062,5.928,3.036,5.925
1,489.032,1.915,1.043,1.904,1.086
1,489.326,1.998,1.053,1.959,1.058
1,489.371,1.935,1.077,1.998,1.042
1,489.636,1.972,1.06,1.903,1.021
1,489.801,1.949,1.09,1.974,1.016
1,490.055,1.925,1.047,1.949,1.07
1,490.118,1.94,1.076,1.931,1.028
2,490.637,3.041,5.986,3.007,5.965
1,490.656,1.919,1.023,1.946,1.001
2,490.758,3.053,5.979,3.03,5.907
1,491.316,1.936,1.0,1.963,1.09
1,491.381,1.976,1.046,1.982,1.043
2,493.412,3.04,5.999,3.0,5.993
1,493.716,1.995,1.006,1.985,1.0
2,495.595,3.086,5.967,3.05,5.946
1,495.707,1.986,1.043,1.939,1.016
1,496.476,1.93,1.026,1.939,1.063
1,496.754,1.927,1.025,1.942,1.078
2,497.023,3.068,5.946,3.044,5.978
1,497.397,1.995,1.064,1.919,1.091
1,497.488,1.991,1.019,1.967,1.03
2,499.288,3.023,5.957,3.07,5.987
1,501.025,1.993,1.084,1.927,1.06
1,501.207,1.905,1.094,1.926,1.054
1,501.408,1.928,1.038,1.968,1.092
1,501.647,1.984,1.044,1.941,1.044
1,502.0,1.902,1.056,1.946,1.067
1,502.118,1.975,1.092,1.919,1.044
1,502.387,1.938,1.043,1.981,1.062
1,502.851,1.905,1.021,1.951,1.094
1,504.046,1.918,1.007,1.98,1.005
1,505.176,1.934,1.081,1.978,1.06
1,505.266,1.903,1.029,1.949,1.05
2,505.403,3.068,5.98,3.042,5.931
1,505.853,1.94,1.076,1.993,1.08
1,506.212,1.903,1.039,1.952,1.092
1,507.726,1.909,1.077,1.99,1.047
1,508.671,1.982,1.002,1.975,1.078
2,508.96,3.011,5.916,3.037,5.96
1,509.259,1.928,1.04,1.944,1.087
1,509.295,1.926,1.018,1.902,1.046
1,509.426,1.949,1.085,1.996,1.016
1,510.109,1.985,1.039,1.903,1.083
1,510.166,1.938,1.038,1.974,1.033
1,512.31,1.934,1.081,1.978,1.04
1,513.155,1.989,1.059,1.968,1.042
2,513.449,3.065,5.969,3.058,5.96
1,513.692,1.941,1.043,1.919,1.096
1,513.963,1.97,1.016,1.95,1.005
1,514.472,1.909,1.041,1.974,1.012
1,515.18,1.955,1.099,1.941,1.039
1,515.35,1.901,1.05,1.99,1.063
1,515.796,1.919,1.031,1.98,1.019
2,516.21,3.012,5.973,3.017,5.911
2,516.477,3.051,5.964,3.099,5.911
2,517.027,3.042,5.968,3.005,5.995
1,519.9,1.998,1.036,1.981,1.04
1,520.02,1.981,1.076,1.979,1.043
1,520.494,1.927,1.093,1.964,1.093
1,521.39,1.979,1.075,1.975,1.052
1,521.457,1.936,1.095,1.926,1.035
2,523.271,3.033,5.945,3.054,5.982
2,524.747,3.032,5.993,3.063,5.933
2,525.494,3.023,5.909,3.048,5.967
2,527.465,3.083,5.958,3.023,5.909
2,529.67,3.032,5.92,3.064,5.988
2,534.066,3.023,5.977,3.009,5.987
2,535.46,3.066,5.975,3.097,5.996
2,536.777,3.069,5.991,3.074,5.911
2,538.503,3.071,5.983,3.043,5.932
2,539.292,3.086,5.912,3.089,5.989
2,540.743,3.093,5.999,3.039,5.97
2,541.425,3.046,5.927,3.072,5.979
2,541.665,3.09,5.908,3.096,5.908
