task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,63.495,1.91,1.078,1.993,1.072
1,63.498,1.965,1.081,1.97,1.076
1,64.122,1.989,1.078,1.926,1.024
1,65.72,1.963,1.095,1.913,1.059
2,65.887,3.016,5.947,3.016,5.902
1,66.037,1.963,1.088,1.955,1.063
1,66.086,1.996,1.087,1.94,1.058
1,66.173,1.998,1.099,1.971,1.084
1,66.777,1.936,1.023,1.932,1.029
1,66.906,1.902,1.061,1.966,1.056
1,67.659,1.991,1.039,1.928,1.099
1,67.795,1.936,1.06,1.934,1.01
1,68.141,1.975,1.055,1.988,1.026
1,69.141,1.949,1.019,1.932,1.0
2,69.48,3.064,5.911,3.076,5.933
1,69.756,1.935,1.008,1.993,1.036
1,69.826,1.932,1.081,1.963,1.096
1,70.428,1.992,1.062,1.94,1.011
1,71.029,1.954,1.062,1.975,1.062
2,71.032,3.004,5.946,3.079,5.996
1,72.206,1.966,1.064,1.938,1.07
1,72.364,1.946,1.024,1.922,1.041
2,72.723,3.01,5.978,3.047,5.996
1,73.112,1.964,1.065,1.978,1.015
1,74.647,1.944,1.078,1.978,1.065
1,74.881,1.936,1.024,1.987,1.015
1,75.236,1.934,1.086,1.961,1.054
2,75.361,3.011,5.988,3.075,5.939
1,75.373,1.999,1.017,1.921,1.007
2,75.508,3.032,5.944,3.035,5.943
1,75.594,1.985,1.037,1.941,1.072
1,76.106,1.927,1.041,1.994,1.003
1,76.118,1.985,1.049,1.916,1.049
2,76.419,3.056,5.934,3.016,5.939
1,76.774,1.927,1.04,1.923,1.022
1,77.548,1.919,1.027,1.939,1.018
1,78.159,1.91,1.067,1.995,1.028
1,79.033,1.937,1.094,1.924,1.068
1,79.157,1.928,1.058,1.98,1.021
1,80.212,1.918,1.081,1.97,1.066
1,80.402,1.936,1.017,1.913,1.021
1,80.436,1.986,1.006,1.937,1.075
1,80.691,1.938,1.095,1.969,1.062
2,80.967,3.072,5.99,3.054,5.95
1,81.142,1.929,1.033,1.978,1.008
1,82.598,1.996,1.059,1.914,1.06
1,82.752,1.905,1.073,1.928,1.034
1,83.104,1.964,1.022,1.973,1.04
1,84.41,1.903,1.09,1.902,1.005
1,84.603,1.965,1.033,1.929,1.04
2,85.36,3.023,5.951,3.02,5.936
1,86.095,1.97,1.076,1.933,1.094
1,86.738,1.974,1.055,1.992,1.063
1,87.274,1.903,1.098,1.981,1.036
1,88.641,1.967,1.018,1.947,1.004
1,88.644,1.966,1.027,1.967,1.055
1,90.578,1.937,1.06,1.987,1.072
1,91.796,1.953,1.074,1.971,1.072
2,92.065,3.056,5.937,3.053,5.909
1,92.527,1.989,1.015,1.942,1.037
1,92.721,1.985,1.001,1.926,1.043
1,93.163,1.922,1.04,1.901,1.017
1,93.223,1.923,1.091,1.985,1.066
2,93.353,3.065,5.935,3.027,5.98
1,93.884,1.998,1.05,1.979,1.036
1,94.187,1.98,1.027,1.982,1.009
1,94.304,1.905,1.098,1.928,1.042
1,95.2,1.964,1.003,1.922,1.035
1,95.424,1.962,1.042,1.998,1.063
1,96.558,1.979,1.084,1.93,1.042
1,96.855,1.96,1.053,1.962,1.084
1,97.512,1.964,1.09,1.913,1.059
2,97.711,3.005,5.905,3.091,5.962
1,98.669,1.977,1.02,1.919,1.092
1,99.104,1.923,1.016,1.939,1.094
2,99.977,3.06,5.987,3.077,5.908
2,100.035,3.081,5.91,3.008,5.939
2,100.907,3.075,5.939,3.04,5.998
2,101.383,3.067,5.983,3.097,5.918
1,101.403,1.951,1.015,1.934,1.01
1,101.521,1.954,1.009,1.918,1.087
1,101.699,1.964,1.047,1.978,1.012
2,102.94,3.018,5.915,3.058,5.931
1,104.506,1.938,1.084,1.937,1.006
1,105.472,1.965,1.091,1.911,1.011
1,106.651,1.922,1.062,1.988,1.092
1,106.744,1.956,1.083,1.942,1.055
1,106.792,1.928,1.019,1.926,1.095
2,107.481,3.038,5.963,3.025,5.977
1,107.8,1.999,1.073,1.948,1.066
1,108.855,1.957,1.025,1.936,1.097
2,108.906,3.076,5.968,3.041,5.915
1,109.147,1.952,1.092,1.919,1.016
1,109.238,1.992,1.052,1.948,1.098
2,109.774,3.073,5.933,3.036,5.983
2,111.955,3.089,5.993,3.014,5.942
1,112.087,1.925,1.0,1.987,1.072
1,112.42,1.908,1.038,1.971,1.076
1,112.57,1.925,1.026,1.957,1.006
1,114.44,1.927,1.03,1.942,1.027
1,114.946,1.969,1.044,1.946,1.011
2,115.582,3.016,5.954,3.015,5.967
1,115.648,1.965,1.056,1.916,1.018
2,116.231,3.041,5.915,3.002,5.997
1,116.686,1.992,1.061,1.931,1.077
1,117.03,1.966,1.055,1.976,1.093
1,118.58,1.912,1.021,1.948,1.056
1,119.071,1.971,1.073,1.957,1.005
1,119.718,1.902,1.04,1.911,1.098
1,120.395,1.928,1.1,1.99,1.031
1,120.675,1.919,1.019,1.93,1.039
1,121.093,1.908,1.06,1.964,1.042
1,121.805,1.978,1.079,1.993,1.003
1,121.865,1.916,1.02,1.977,1.088
2,121.899,3.06,5.929,3.042,5.915
1,121.94,1.971,1.047,1.95,1.062
1,122.657,1.941,1.058,1.99,1.061
1,122.748,1.907,1.048,1.944,1.058
1,123.067,1.949,1.001,1.971,1.028
2,123.132,3.089,5.915,3.014,5.988
1,123.332,1.919,1.075,1.92,1.055
1,124.321,1.923,1.041,1.982,1.028
1,125.243,1.945,1.086,1.999,1.05
1,125.672,1.974,1.072,1.973,1.066
2,125.937,3.009,5.987,3.056,5.973
1,126.408,1.922,1.011,1.99,1.054
1,126.412,1.907,1.018,2.0,1.029
1,126.412,1.945,1.035,1.946,1.1
1,126.714,1.917,1.073,1.924,1.041
1,127.476,1.939,1.074,1.903,1.047
1,128.297,1.941,1.011,1.985,1.036
1,128.646,1.919,1.075,1.905,1.077
1,130.832,1.93,1.048,1.954,1.024
1,130.89,1.959,1.066,1.918,1.001
1,131.479,1.978,1.083,1.919,1.066
2,132.381,3.01,5.973,3.053,5.997
1,132.481,1.978,1.005,1.913,1.034
2,132.497,3.001,5.972,3.071,5.903
1,133.338,1.991,1.004,1.978,1.032
2,134.09,3.008,5.915,3.074,5.92
1,134.682,1.988,1.082,1.993,1.046
1,135.753,1.928,1.008,1.903,1.016
2,136.524,3.035,5.922,3.036,5.946
1,136.544,1.922,1.078,1.904,1.078
1,137.273,1.974,1.031,1.959,1.063
1,138.21,1.95,1.021,1.969,1.016
1,138.376,1.907,1.024,1.996,1.074
1,138.565,1.925,1.098,1.902,1.041
1,139.225,1.976,1.017,1.994,1.029
2,139.269,3.009,5.943,3.072,5.959
2,139.506,3.049,5.947,3.074,5.929
1,139.752,1.986,1.04,1.934,1.091
1,140.014,1.946,1.05,1.953,1.01
2,140.062,3.003,5.982,3.059,5.927
1,140.258,1.943,1.01,1.956,1.095
1,140.697,1.991,1.063,1.93,1.016
1,140.712,1.936,1.047,1.971,1.07
1,140.796,1.916,1.026,1.946,1.048
1,141.145,1.983,1.069,1.989,1.002
1,141.366,1.94,1.055,1.967,1.051
2,142.605,3.08,5.918,3.079,5.973
2,142.676,3.008,5.95,3.077,5.938
1,142.698,1.989,1.098,1.984,1.067
2,143.231,3.063,5.929,3.06,5.917
1,143.308,1.952,1.074,1.999,1.061
2,143.461,3.087,5.984,3.035,5.905
2,146.211,3.056,5.968,3.073,5.908
1,146.243,1.991,1.057,1.989,1.015
1,147.164,1.918,1.082,1.926,1.09
1,147.85,1.942,1.018,1.964,1.078
2,147.93,3.033,5.911,3.004,5.923
2,148.006,3.086,5.973,3.04,5.935
1,148.311,1.923,1.074,1.936,1.094
2,148.974,3.067,5.922,3.012,5.929
2,149.412,3.021,5.941,3.037,5.939
1,149.473,1.952,1.092,1.968,1.006
2,149.567,3.006,5.995,3.06,5.99
1,150.142,1.946,1.06,1.963,1.081
2,150.396,3.051,5.906,3.002,5.953
1,151.0,1.957,1.004,1.969,1.037
1,151.163,1.935,1.093,1.931,1.081
1,151.207,1.953,1.089,1.994,1.039
1,151.398,1.995,1.085,1.982,1.094
2,152.186,3.085,5.96,3.012,5.927
1,152.486,1.989,1.081,1.924,1.034
2,152.582,3.074,5.935,3.021,5.917
1,153.01,1.929,1.074,1.905,1.059
2,153.586,3.012,5.906,3.015,5.923
1,153.762,1.998,1.04,1.971,1.001
2,154.163,3.033,5.946,3.009,5.983
1,154.835,1.988,1.056,1.967,1.077
1,154.855,1.991,1.026,1.908,1.087
1,154.937,1.905,1.015,1.985,1.008
1,155.218,1.915,1.01,1.913,1.052
1,155.231,1.911,1.037,1.943,1.045
1,155.612,1.939,1.051,1.906,1.095
1,155.753,1.98,1.097,1.985,1.087
1,156.192,1.965,1.018,1.923,1.012
1,156.674,1.992,1.028,1.927,1.04
1,157.009,1.929,1.066,1.989,1.07
1,158.52,1.906,1.017,1.996,1.043
1,158.587,1.99,1.013,1.922,1.065
1,159.159,1.936,1.066,1.911,1.015
1,159.835,1.978,1.059,1.972,1.066
1,160.187,1.923,1.084,1.992,1.065
1,160.843,1.942,1.097,1.978,1.074
2,161.236,3.022,5.961,3.053,5.941
1,161.735,1.971,1.037,1.914,1.055
2,161.924,3.039,5.969,3.003,5.971
2,162.648,3.013,5.978,3.075,5.946
1,163.18,1.927,1.077,1.918,1.048
1,163.391,1.987,1.08,1.923,1.029
1,163.745,1.913,1.081,1.948,1.094
1,163.762,1.91,1.006,1.995,1.073
2,163.849,3.076,5.993,3.079,5.934
1,165.123,1.953,1.044,1.943,1.025
2,165.596,3.016,5.988,3.08,5.934
1,166.164,1.936,1.04,1.984,1.096
1,166.17,1.967,1.065,1.986,1.094
2,167.507,3.038,5.918,3.098,5.968
2,167.639,3.081,5.954,3.011,5.935
2,168.237,3.081,5.991,3.06,5.96
1,168.32,1.947,1.01,1.994,1.026
1,168.479,1.944,1.061,1.961,1.06
1,168.617,1.993,1.099,1.99,1.087
1,168.637,1.975,1.004,1.949,1.091
1,168.754,1.98,1.098,1.942,1.026
2,170.496,3.039,5.982,3.091,5.958
1,170.661,1.996,1.051,1.903,1.06
1,171.467,1.986,1.0,1.984,1.042
1,171.783,1.929,1.096,1.993,1.065
2,171.972,3.09,5.977,3.051,5.926
1,172.28,1.985,1.03,1.964,1.037
1,172.712,1.937,1.04,1.904,1.077
1,173.448,1.965,1.071,1.968,1.098
2,174.778,3.063,5.948,3.004,5.996
1,175.165,1.983,1.033,1.924,1.066
1,175.746,1.98,1.095,1.996,1.028
1,176.751,1.913,1.088,1.908,1.017
1,177.523,1.979,1.078,1.946,1.043
1,177.663,1.935,1.03,1.965,1.007
1,178.052,1.923,1.017,1.939,1.062
1,178.231,1.927,1.07,1.914,1.019
2,178.938,3.037,5.929,3.086,5.971
1,179.377,1.941,1.01,1.975,1.04
1,179.609,1.984,1.065,1.946,1.09
1,179.94,1.982,1.084,1.983,1.06
1,181.042,1.932,1.072,1.929,1.08
1,181.241,1.915,1.052,1.979,1.047
1,181.652,1.904,1.062,1.984,1.031
2,181.8,3.073,5.951,3.069,5.9
1,182.057,1.928,1.091,1.91,1.009
1,183.275,1.946,1.051,1.971,1.01
1,183.472,1.968,1.017,1.942,1.005
1,183.495,1.916,1.045,1.935,1.095
1,183.775,1.928,1.097,1.975,1.048
1,184.029,1.953,1.084,1.951,1.034
1,184.092,1.99,1.049,1.968,1.001
2,185.739,3.021,5.96,3.034,5.979
1,186.489,1.93,1.072,1.936,1.009
2,186.598,3.064,5.937,3.05,5.924
1,186.658,1.954,1.013,1.937,1.059
1,186.728,1.957,1.021,1.964,1.037
1,187.409,1.99,1.011,1.924,1.031
1,187.589,1.918,1.059,1.995,1.015
1,188.029,1.975,1.081,1.946,1.07
2,190.239,3.065,5.939,3.072,5.96
1,190.344,1.953,1.063,1.929,1.05
1,190.686,1.991,1.087,1.995,1.093
1,190.777,1.96,1.062,1.903,1.039
1,190.84,1.933,1.083,1.931,1.041
1,191.563,1.998,1.044,1.984,1.076
2,191.824,3.043,5.97,3.074,5.973
1,192.126,1.98,1.078,1.925,1.037
1,192.273,1.96,1.041,1.994,1.039
1,192.37,1.923,1.097,1.986,1.023
1,194.146,1.988,1.07,1.915,1.001
1,194.192,1.956,1.044,1.987,1.095
2,194.353,3.036,5.989,3.016,5.988
1,194.353,1.929,1.055,1.942,1.019
1,194.646,1.984,1.004,1.929,1.005
2,195.319,3.071,5.975,3.072,5.934
2,195.599,3.005,5.953,3.046,5.958
1,195.651,1.923,1.058,1.902,1.081
1,195.687,1.943,1.061,1.983,1.057
2,195.97,3.092,5.985,3.088,5.947
1,196.107,1.906,1.06,1.992,1.095
1,196.141,1.908,1.026,1.936,1.088
1,196.258,1.948,1.058,1.966,1.062
1,197.094,1.967,1.074,1.918,1.059
1,198.343,1.987,1.047,1.979,1.022
1,198.466,1.902,1.084,1.994,1.093
2,198.879,3.007,5.973,3.095,5.918
1,199.047,1.981,1.073,2.0,1.024
1,199.274,1.948,1.001,1.909,1.081
1,199.804,1.942,1.078,1.904,1.049
2,200.805,3.079,5.904,3.049,5.938
1,200.843,1.932,1.056,1.906,1.048
1,201.549,1.945,1.087,1.991,1.05
1,201.677,1.982,1.004,1.923,1.036
2,202.354,3.093,5.928,3.04,5.965
2,202.581,3.087,5.967,3.048,5.927
1,202.598,1.94,1.072,1.93,1.008
1,202.608,1.936,1.085,1.921,1.01
1,203.21,1.904,1.047,1.983,1.026
2,203.243,3.018,5.911,3.023,5.984
1,203.289,1.963,1.088,1.928,1.042
1,203.308,1.905,1.06,1.967,1.072
1,203.601,1.971,1.076,1.978,1.029
1,203.959,1.977,1.084,1.951,1.063
1,204.189,1.974,1.011,1.948,1.041
1,204.682,1.974,1.015,1.911,1.061
1,204.86,1.975,1.043,1.985,1.096
1,204.894,1.996,1.005,1.953,1.061
1,204.947,1.98,1.036,1.985,1.095
2,205.102,3.023,5.995,3.09,5.94
1,205.367,1.984,1.017,1.994,1.061
1,205.519,1.985,1.009,1.966,1.005
1,205.951,1.911,1.028,1.958,1.004
1,206.241,1.977,1.03,1.936,1.099
1,206.522,1.96,1.047,1.944,1.081
1,206.788,1.976,1.059,1.912,1.086
2,206.792,3.023,5.919,3.02,5.951
1,206.972,1.955,1.06,1.955,1.051
2,209.165,3.041,5.939,3.037,5.909
1,209.47,1.902,1.076,1.999,1.035
1,209.61,1.999,1.022,1.932,1.066
1,210.808,1.984,1.004,1.917,1.067
2,211.059,3.088,5.993,3.069,5.941
2,211.177,3.071,5.965,3.071,5.995
1,211.384,1.979,1.024,1.989,1.081
2,211.438,3.045,5.968,3.088,5.957
2,211.558,3.009,5.909,3.083,5.955
1,211.699,1.977,1.028,1.934,1.043
1,211.703,1.926,1.039,1.923,1.079
1,212.502,1.916,1.052,1.931,1.041
1,213.283,1.994,1.046,1.958,1.034
2,213.491,3.085,5.942,3.076,5.927
2,213.578,3.076,5.944,3.092,5.947
1,214.618,1.965,1.068,1.978,1.096
1,214.783,1.988,1.048,1.932,1.054
1,214.994,1.94,1.048,1.998,1.019
1,215.051,1.961,1.058,1.928,1.043
1,215.707,1.952,1.036,1.943,1.026
1,216.558,1.939,1.012,1.946,1.07
1,216.688,1.99,1.029,1.934,1.023
1,217.942,1.957,1.032,1.903,1.076
2,218.085,3.093,5.937,3.046,5.915
2,218.522,3.061,5.991,3.079,5.99
1,218.851,1.913,1.075,1.926,1.009
1,218.851,1.927,1.016,1.949,1.055
1,218.958,1.963,1.018,1.968,1.006
1,219.055,1.99,1.036,1.941,1.051
1,219.523,1.906,1.013,1.939,1.057
2,221.267,3.035,5.902,3.063,5.961
1,221.499,1.911,1.028,1.931,1.004
1,221.675,1.925,1.056,1.96,1.087
2,221.723,3.024,5.962,3.016,5.987
2,222.462,3.004,5.969,3.01,5.911
1,223.075,1.982,1.003,1.945,1.081
1,223.414,1.949,1.092,1.992,1.042
1,223.447,1.955,1.018,1.974,1.076
1,225.577,1.948,1.066,1.946,1.046
1,225.893,1.952,1.036,1.982,1.061
1,226.425,1.996,1.006,1.933,1.078
1,227.269,1.928,1.086,1.969,1.046
1,227.581,1.94,1.061,1.946,1.005
1,227.707,1.916,1.068,1.909,1.046
1,227.864,1.989,1.055,1.983,1.004
2,228.306,3.013,5.963,3.005,5.946
1,228.35,1.901,1.07,1.935,1.057
2,228.395,3.092,5.911,3.072,5.917
2,228.414,3.021,5.947,3.093,5.957
1,228.446,1.936,1.067,1.986,1.06
2,228.888,3.049,5.963,3.009,5.96
1,229.003,1.968,1.005,1.952,1.066
1,229.109,1.979,1.086,1.94,1.041
1,229.386,1.957,1.024,1.927,1.004
2,230.088,3.023,5.915,3.014,6.0
1,231.308,1.999,1.081,1.945,1.005
2,232.035,3.005,5.965,3.075,5.951
1,232.458,1.926,1.062,1.935,1.083
1,232.861,1.952,1.059,1.955,1.071
1,233.013,1.908,1.018,1.958,1.038
1,234.406,1.925,1.026,1.902,1.056
1,234.785,1.904,1.022,1.981,1.055
1,235.451,1.963,1.049,1.995,1.026
2,237.546,3.046,5.978,3.051,5.99
2,237.981,3.069,5.992,3.033,5.958
1,238.79,1.964,1.073,1.901,1.019
1,238.813,1.902,1.095,1.924,1.086
1,238.837,1.995,1.094,1.927,1.085
1,238.847,1.946,1.059,1.905,1.075
2,240.312,3.044,5.966,3.04,5.966
1,240.823,1.944,1.087,1.987,1.044
1,240.993,1.929,1.058,1.978,1.061
1,241.358,1.974,1.01,1.905,1.032
1,241.976,1.964,1.034,1.987,1.06
1,242.123,1.928,1.086,1.92,1.015
1,242.54,1.952,1.024,1.985,1.024
1,242.645,1.992,1.041,1.982,1.087
1,243.685,1.938,1.084,1.919,1.094
1,243.877,1.919,1.01,1.95,1.08
1,244.09,1.977,1.03,1.941,1.016
1,245.259,1.987,1.042,1.97,1.066
1,245.724,1.986,1.044,1.95,1.077
1,245.833,1.967,1.025,1.905,1.097
1,246.588,1.95,1.019,1.957,1.095
1,247.514,1.974,1.066,1.936,1.039
1,248.222,1.97,1.018,1.926,1.054
1,248.621,1.905,1.037,1.974,1.021
1,249.071,1.954,1.025,1.91,1.092
1,249.28,1.929,1.02,1.971,1.086
1,249.543,1.905,1.066,1.931,1.041
1,250.532,1.992,1.041,1.929,1.047
1,250.721,1.927,1.064,1.918,1.024
1,252.509,1.94,1.095,1.961,1.083
2,252.844,3.065,5.931,3.036,5.939
1,253.594,1.912,1.06,1.925,1.055
1,254.065,1.938,1.073,1.948,1.093
2,254.301,3.079,5.957,3.085,5.969
1,254.887,1.931,1.019,1.909,1.052
1,255.606,1.973,1.072,1.951,1.029
1,256.434,1.93,1.081,1.993,1.094
1,256.59,1.972,1.045,1.913,1.036
1,256.609,1.952,1.09,1.944,1.086
1,256.615,1.991,1.021,1.999,1.01
1,257.081,1.954,1.031,1.93,1.017
1,258.463,1.968,1.044,1.995,1.067
1,258.575,1.952,1.025,1.989,1.08
1,258.989,1.937,1.016,1.917,1.062
1,261.178,1.972,1.056,1.983,1.061
1,261.472,1.945,1.047,1.916,1.065
1,261.479,1.911,1.006,1.921,1.094
1,263.235,1.974,1.014,1.992,1.002
2,263.26,3.013,5.997,3.01,5.919
2,264.358,3.05,5.933,3.085,5.978
1,264.633,1.916,1.063,1.961,1.008
2,266.402,3.078,5.918,3.051,5.933
1,266.695,1.962,1.082,1.967,1.027
1,267.095,1.963,1.032,1.971,1.04
1,267.384,1.951,1.078,1.914,1.086
1,267.438,1.933,1.069,1.919,1.028
1,268.753,1.95,1.025,1.948,1.092
1,268.79,1.961,1.019,1.982,1.035
1,270.81,1.963,1.054,1.986,1.031
1,271.164,1.993,1.077,1.907,1.077
1,271.325,1.926,1.003,1.934,1.099
2,271.641,3.013,5.911,3.071,5.952
1,272.367,1.963,1.056,1.953,1.098
1,272.397,1.917,1.003,1.946,1.078
1,272.69,1.937,1.005,1.964,1.063
1,273.808,1.925,1.047,1.968,1.072
2,274.175,3.051,5.941,3.003,5.946
1,274.347,1.948,1.043,1.926,1.035
2,274.874,3.079,5.962,3.067,5.957
1,275.097,1.993,1.097,1.967,1.016
1,275.504,1.967,1.001,1.963,1.046
2,275.513,3.094,5.938,3.093,5.989
1,275.563,1.958,1.081,1.994,1.073
1,277.183,1.905,1.039,1.95,1.094
2,277.558,3.059,5.954,3.027,5.912
2,277.8,3.095,5.962,3.1,5.975
1,279.526,1.936,1.09,1.985,1.088
1,279.996,1.931,1.012,1.982,1.092
2,280.222,3.09,5.977,3.087,5.994
2,280.909,3.017,5.935,3.001,5.957
1,281.349,1.962,1.006,1.938,1.017
2,281.403,3.082,5.926,3.081,5.984
2,281.985,3.086,5.916,3.094,5.968
2,283.034,3.04,5.94,3.04,5.905
1,283.756,1.966,1.076,1.928,1.028
1,285.955,1.983,1.078,1.902,1.087
1,286.42,1.973,1.069,1.909,1.035
2,286.475,3.056,5.937,3.019,5.98
2,286.832,3.015,5.952,3.003,5.979
2,287.082,3.032,5.939,3.019,6.0
2,288.155,3.089,5.919,3.042,5.973
1,288.73,1.915,1.047,1.957,1.016
1,288.817,1.919,1.072,1.907,1.098
1,289.37,1.928,1.041,1.93,1.056
1,289.517,1.928,1.073,1.925,1.041
2,290.317,3.021,5.943,3.077,5.955
2,291.242,3.037,5.969,3.05,5.966
2,291.46,3.06,5.954,3.068,5.92
1,292.642,1.922,1.083,1.986,1.057
1,292.894,1.91,1.058,1.922,1.044
1,294.416,1.921,1.051,1.909,1.041
1,296.016,1.974,1.081,1.938,1.029
2,296.282,3.095,5.96,3.064,5.974
1,296.94,1.974,1.049,1.919,1.017
1,298.296,1.97,1.067,1.952,1.041
2,298.646,3.084,5.906,3.05,5.95
1,298.847,1.9,1.015,1.954,1.012
1,298.979,1.981,1.043,1.973,1.041
1,299.252,1.903,1.035,1.978,1.001
1,300.793,1.971,1.025,1.985,1.004
1,301.249,1.976,1.024,1.953,1.02
1,301.362,1.998,1.064,1.981,1.081
2,302.178,3.04,5.91,3.092,5.933
1,302.481,1.977,1.005,1.963,1.039
1,303.08,1.904,1.069,1.91,1.078
1,304.094,1.971,1.094,1.945,1.036
2,304.27,3.075,5.976,3.027,5.931
2,304.906,3.019,5.986,3.022,5.979
1,305.605,1.94,1.077,1.922,1.062
1,305.729,1.902,1.092,1.971,1.036
1,305.781,1.981,1.028,1.938,1.049
2,306.046,3.039,5.964,3.041,5.979
2,306.287,3.04,5.933,3.034,5.922
1,306.563,1.926,1.059,1.915,1.044
1,307.095,1.954,1.023,1.974,1.091
2,307.2,3.033,5.937,3.011,5.949
