task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,324.271,3.011,5.924,3.069,5.903
1,324.435,1.936,1.04,1.911,1.05
1,325.899,1.946,1.077,1.937,1.081
2,326.223,3.088,5.927,3.067,5.924
1,326.227,1.928,1.057,1.964,1.087
2,326.304,3.027,5.906,3.059,5.925
2,326.548,3.091,5.965,3.039,5.97
1,327.034,1.981,1.033,1.972,1.001
1,327.553,1.905,1.004,1.911,1.055
1,328.147,1.926,1.06,1.924,1.016
1,328.767,1.919,1.043,1.966,1.002
1,329.104,1.913,1.064,1.93,1.08
1,331.507,1.925,1.093,1.947,1.069
2,331.846,3.077,5.997,3.001,5.994
1,332.817,1.984,1.068,1.981,1.066
2,333.016,3.043,5.993,3.039,5.978
1,333.799,1.927,1.001,1.96,1.088
1,333.878,1.985,1.047,1.994,1.018
1,333.945,1.986,1.085,1.907,1.01
1,335.041,1.936,1.09,1.932,1.046
1,335.288,1.976,1.026,1.968,1.058
1,337.247,1.913,1.084,1.942,1.084
1,337.965,1.94,1.076,1.934,1.072
1,338.039,2.0,1.055,1.999,1.091
1,338.207,1.965,1.04,1.932,1.037
2,338.492,3.039,5.927,3.006,5.951
1,338.597,1.966,1.091,1.943,1.006
1,338.765,1.955,1.001,1.929,1.073
1,340.041,1.913,1.041,1.98,1.095
2,340.794,3.04,5.981,3.075,5.909
1,341.262,1.992,1.008,1.964,1.07
1,341.367,1.911,1.024,1.964,1.086
1,342.488,1.973,1.068,1.913,1.047
2,342.668,3.012,5.962,3.078,5.918
2,343.165,3.078,5.937,3.072,5.924
2,343.877,3.066,5.922,3.042,5.922
1,344.735,1.931,1.077,1.913,1.01
2,344.828,3.049,5.946,3.016,5.999
1,345.144,1.953,1.023,1.949,1.024
2,345.822,3.056,5.947,3.064,5.969
1,345.962,1.952,1.032,1.91,1.042
1,346.165,1.902,1.093,1.989,1.047
1,348.052,1.949,1.025,1.978,1.016
1,348.94,1.921,1.037,1.91,1.033
2,349.765,3.064,5.919,3.076,5.902
1,350.228,1.915,1.024,1.992,1.012
1,352.155,1.94,1.087,1.946,1.063
1,352.31,1.905,1.069,1.916,1.045
1,353.015,1.925,1.044,1.959,1.041
1,353.093,1.913,1.095,1.982,1.056
1,354.043,1.973,1.09,1.967,1.092
1,355.081,1.938,1.026,1.989,1.026
1,355.528,1.99,1.006,1.964,1.089
1,356.626,1.942,1.047,1.958,1.006
1,356.652,1.952,1.083,1.97,1.024
1,357.145,1.96,1.025,1.937,1.066
1,357.332,1.907,1.096,1.964,1.033
1,357.787,1.98,1.028,1.936,1.092
2,358.252,3.033,5.914,3.078,5.931
1,358.987,1.924,1.008,1.936,1.074
1,359.014,1.939,1.065,1.935,1.037
1,359.343,1.937,1.086,1.967,1.033
2,359.616,3.005,5.959,3.068,5.96
1,360.628,1.919,1.047,1.902,1.033
1,360.837,1.943,1.066,1.967,1.066
1,361.154,1.996,1.055,1.958,1.006
2,361.191,3.013,5.945,3.069,5.93
1,361.527,1.936,1.005,1.972,1.05
1,361.584,1.951,1.075,1.925,1.031
1,362.287,1.927,1.094,1.915,1.024
1,362.339,1.957,1.01,1.966,1.091
2,362.558,3.04,5.998,3.069,5.927
1,363.232,1.952,1.028,1.956,1.062
1,363.864,1.902,1.08,1.972,1.028
1,364.307,1.903,1.035,1.997,1.064
1,364.342,1.904,1.072,1.91,1.081
1,364.398,1.904,1.044,1.99,1.035
1,364.732,1.941,1.052,1.929,1.007
1,365.577,1.978,1.029,1.909,1.081
2,366.226,3.021,5.92,3.079,5.985
1,366.452,1.914,1.047,1.97,1.069
1,366.596,1.922,1.073,1.954,1.06
2,367.312,3.008,5.913,3.008,5.902
1,369.183,1.95,1.05,1.968,1.067
1,369.194,1.951,1.006,1.914,1.084
1,369.207,1.931,1.088,1.984,1.086
1,369.265,1.991,1.013,1.97,1.059
1,369.374,1.927,1.073,1.957,1.056
1,369.385,1.987,1.04,1.948,1.03
1,369.562,1.989,1.002,1.924,1.073
1,371.603,1.966,1.094,1.995,1.003
2,372.068,3.059,5.946,3.045,5.968
1,372.07,1.974,1.058,1.964,1.092
1,372.071,1.93,1.055,1.974,1.065
1,372.6,1.975,1.086,1.987,1.003
2,373.111,3.034,5.987,3.06,5.977
1,373.867,1.985,1.029,1.999,1.039
2,373.923,3.039,5.996,3.093,5.987
2,374.243,3.027,5.911,3.049,5.962
1,374.431,1.91,1.081,1.974,1.086
2,374.434,3.058,5.952,3.015,5.909
2,375.919,3.084,5.975,3.096,5.928
1,376.235,1.98,1.06,1.958,1.026
2,376.593,3.076,5.918,3.013,5.996
1,376.63,1.901,1.087,1.93,1.003
1,376.685,1.908,1.051,1.927,1.066
1,377.338,1.986,1.05,1.964,1.035
1,377.362,1.92,1.01,1.901,1.051
2,377.656,3.021,5.958,3.079,5.933
2,378.029,3.037,5.985,3.034,5.957
2,378.489,3.036,5.987,3.011,5.914
2,379.058,3.081,5.996,3.06,5.982
1,379.065,1.936,1.061,1.949,1.074
1,379.828,1.902,1.021,1.965,1.039
1,381.054,1.979,1.027,1.985,1.056
1,381.521,1.987,1.094,1.934,1.065
2,381.53,3.002,5.926,3.093,5.934
2,381.571,3.006,5.964,3.05,5.934
1,382.417,1.98,1.013,1.945,1.095
1,383.152,1.95,1.084,1.906,1.08
2,383.743,3.071,5.917,3.038,5.918
1,384.044,1.946,1.08,1.972,1.006
1,384.179,1.965,1.019,1.964,1.06
2,385.011,3.078,5.925,3.1,5.974
1,385.905,1.902,1.041,1.948,1.045
1,386.41,1.904,1.046,1.98,1.011
1,386.779,1.915,1.064,1.934,1.09
1,387.254,1.975,1.055,1.905,1.043
1,387.271,1.975,1.025,1.992,1.035
2,387.422,3.091,5.904,3.075,5.938
2,387.514,3.063,5.969,3.038,5.93
1,387.581,1.937,1.086,1.919,1.036
2,387.898,3.065,5.966,3.002,5.94
1,387.92,1.923,1.063,1.945,1.062
1,388.594,1.96,1.026,1.919,1.057
1,388.886,1.91,1.098,1.964,1.047
1,389.242,1.918,1.08,1.986,1.077
1,389.56,1.909,1.057,1.975,1.07
1,389.804,1.99,1.047,1.978,1.086
1,389.99,1.928,1.058,1.998,1.056
1,390.665,1.968,1.047,1.984,1.004
1,391.262,1.995,1.038,1.986,1.089
1,391.843,1.925,1.069,1.907,1.01
1,392.361,1.97,1.037,1.961,1.044
1,392.969,1.96,1.021,1.954,1.057
1,393.501,1.986,1.042,1.963,1.011
1,394.727,1.967,1.026,1.91,1.022
1,394.756,1.983,1.071,1.926,1.019
1,394.963,1.946,1.081,1.923,1.097
1,395.424,1.923,1.039,1.975,1.015
1,395.738,1.968,1.024,1.99,1.093
1,395.975,1.956,1.047,1.979,1.019
2,396.126,3.06,5.959,3.028,5.97
1,396.258,1.995,1.037,1.901,1.054
1,396.56,1.971,1.049,1.917,1.068
1,396.967,1.978,1.096,1.956,1.064
1,397.637,1.904,1.019,1.967,1.053
2,397.87,3.054,5.988,3.048,5.969
1,399.186,1.915,1.021,1.938,1.065
2,399.751,3.072,5.986,3.048,5.995
1,399.784,1.99,1.001,1.927,1.055
1,399.995,1.907,1.062,1.974,1.041
1,400.412,1.974,1.076,1.996,1.051
1,400.85,1.985,1.038,1.928,1.016
1,401.464,1.929,1.091,1.918,1.037
2,401.806,3.016,5.947,3.008,5.968
1,403.075,1.986,1.057,1.975,1.04
1,403.952,1.905,1.035,1.902,1.092
1,404.294,1.901,1.098,1.918,1.09
1,404.384,1.964,1.039,1.945,1.084
1,404.443,1.967,1.025,1.941,1.004
1,404.948,1.986,1.011,1.985,1.004
1,405.553,1.966,1.019,1.972,1.052
1,405.573,1.941,1.077,1.905,1.092
1,406.16,1.902,1.081,1.946,1.057
2,406.623,3.091,5.984,3.027,5.976
1,406.824,1.941,1.038,1.977,1.05
1,407.316,1.931,1.035,1.944,1.094
1,407.569,1.936,1.067,1.954,1.026
1,407.97,1.948,1.061,1.958,1.007
1,408.109,1.918,1.094,1.943,1.001
2,408.864,3.014,5.997,3.014,5.934
1,408.951,1.989,1.027,1.981,1.033
1,409.454,1.974,1.022,1.901,1.057
2,409.466,3.01,5.948,3.009,5.983
1,410.187,1.991,1.006,1.985,1.063
2,411.081,3.075,5.919,3.04,5.979
1,411.557,1.926,1.074,1.949,1.077
1,414.579,1.979,1.027,1.911,1.003
1,414.7,1.918,1.054,1.906,1.046
1,414.772,1.957,1.072,1.902,1.09
1,415.392,1.934,1.023,1.949,1.029
1,415.43,1.96,1.086,1.94,1.078
2,415.891,3.084,5.985,3.013,5.961
1,416.098,1.969,1.01,1.994,1.036
1,416.699,1.985,1.004,1.931,1.058
2,417.353,3.003,5.983,3.05,5.903
1,417.4,1.929,1.042,1.93,1.095
1,417.773,1.958,1.073,1.964,1.017
1,418.035,1.925,1.037,1.985,1.001
1,418.757,1.943,1.025,1.917,1.02
1,418.812,1.996,1.095,1.956,1.044
2,419.073,3.045,5.913,3.053,5.902
1,419.231,1.945,1.094,1.943,1.065
1,419.287,1.915,1.089,1.979,1.086
1,419.332,1.96,1.075,1.945,1.087
1,420.096,1.928,1.004,1.922,1.024
1,420.099,1.94,1.096,1.98,1.07
2,420.704,3.1,5.999,3.033,5.917
1,421.804,1.994,1.035,1.978,1.051
1,423.581,1.905,1.063,1.963,1.096
1,424.095,1.972,1.081,1.987,1.074
1,424.542,1.945,1.023,1.989,1.054
1,424.728,1.907,1.035,1.996,1.044
2,425.073,3.05,5.967,3.1,5.928
1,425.25,1.967,1.02,1.941,1.022
2,425.321,3.039,5.998,3.019,5.969
2,425.522,3.003,5.943,3.065,5.989
1,426.784,1.929,1.023,1.935,1.077
2,426.866,3.021,5.951,3.013,5.966
1,427.157,1.985,1.076,1.914,1.094
1,427.47,1.972,1.025,1.974,1.012
2,428.264,3.054,5.952,3.028,5.959
2,429.682,3.035,5.971,3.055,5.985
2,429.819,3.021,5.976,3.019,5.961
1,431.083,1.95,1.0,1.962,1.094
1,431.485,1.983,1.086,1.96,1.063
1,432.336,1.992,1.064,1.905,1.067
2,432.702,3.043,5.918,3.074,5.903
1,432.992,1.972,1.037,1.909,1.062
2,433.192,3.095,5.907,3.076,5.982
2,433.307,3.076,5.916,3.056,5.957
2,434.268,3.043,5.997,3.093,5.959
1,434.326,1.948,1.092,1.964,1.081
2,434.413,3.025,5.98,3.068,5.975
1,436.079,1.939,1.052,1.966,1.089
1,436.568,1.989,1.09,1.99,1.007
1,436.864,1.94,1.081,1.958,1.081
1,436.868,1.999,1.061,1.949,1.001
1,437.649,1.916,1.022,1.953,1.093
1,437.758,1.952,1.06,1.927,1.007
2,438.561,3.023,5.972,3.042,5.905
1,439.096,1.966,1.068,1.998,1.091
1,439.144,1.996,1.067,1.974,1.079
1,439.487,1.923,1.092,1.925,1.099
2,442.719,3.095,5.996,3.067,5.926
1,443.313,1.939,1.01,1.928,1.089
1,444.09,1.969,1.052,1.914,1.01
1,444.333,1.923,1.07,1.903,1.058
1,444.393,1.958,1.021,1.91,1.035
2,444.477,3.049,5.963,3.002,5.937
1,446.457,1.993,1.045,1.996,1.06
1,447.965,1.955,1.041,1.996,1.077
1,448.005,1.944,1.047,1.925,1.091
1,448.878,1.952,1.012,1.948,1.036
1,449.248,1.938,1.04,1.967,1.07
1,449.508,1.992,1.043,1.964,1.089
2,449.532,3.022,5.939,3.027,5.906
1,449.65,1.91,1.095,1.978,1.046
1,449.718,1.902,1.086,1.995,1.006
1,449.786,1.902,1.083,1.993,1.006
1,450.709,1.922,1.095,1.977,1.047
2,451.089,3.053,5.96,3.01,5.96
1,451.091,1.993,1.033,1.982,1.007
1,451.331,1.993,1.034,1.97,1.027
1,452.278,1.945,1.085,1.914,1.006
1,452.358,1.912,1.042,1.992,1.041
1,453.12,1.995,1.079,1.985,1.093
1,454.21,1.99,1.038,1.918,1.062
1,454.467,1.917,1.057,1.917,1.029
1,454.576,1.992,1.087,1.901,1.021
1,454.58,1.916,1.061,1.963,1.098
1,456.276,1.948,1.033,1.949,1.004
1,456.317,1.967,1.037,1.949,1.002
1,456.337,1.996,1.007,1.998,1.011
1,456.866,1.918,1.004,1.971,1.052
1,457.675,1.901,1.098,1.919,1.089
1,457.755,1.975,1.099,1.97,1.095
1,457.95,1.948,1.06,1.926,1.083
1,460.373,1.953,1.068,1.95,1.091
1,461.481,1.969,1.077,1.922,1.006
1,463.05,1.923,1.096,1.989,1.002
1,463.239,2.0,1.021,1.971,1.054
1,463.878,1.936,1.092,1.927,1.078
1,464.153,1.981,1.051,1.944,1.037
1,464.263,1.923,1.021,1.974,1.026
1,464.307,1.918,1.04,1.915,1.057
1,464.819,1.977,1.024,1.946,1.055
1,465.687,1.965,1.042,1.934,1.018
1,466.005,1.959,1.063,1.966,1.097
1,466.165,1.986,1.001,1.975,1.08
1,467.736,1.915,1.02,1.902,1.082
1,467.743,1.954,1.057,1.95,1.086
1,468.351,1.965,1.051,1.964,1.066
1,468.488,1.959,1.078,1.921,1.057
1,468.708,1.972,1.003,1.945,1.017
1,469.166,1.917,1.051,1.929,1.011
1,471.161,1.902,1.037,1.928,1.06
1,471.508,1.917,1.066,1.95,1.094
1,472.074,1.928,1.084,1.954,1.06
1,472.304,1.964,1.061,1.955,1.043
1,472.635,1.969,1.001,1.947,1.041
1,472.89,1.986,1.028,1.954,1.086
1,473.071,1.955,1.057,1.993,1.006
1,473.704,1.93,1.06,1.928,1.09
1,473.953,1.99,1.075,1.944,1.062
1,474.387,1.984,1.081,1.952,1.035
1,474.607,1.984,1.062,1.936,1.026
1,476.276,1.911,1.078,1.958,1.063
1,476.723,1.942,1.09,1.982,1.052
1,478.402,1.913,1.059,1.943,1.05
1,478.757,1.986,1.01,1.94,1.01
1,479.023,1.998,1.036,1.976,1.057
1,479.506,1.974,1.019,1.903,1.024
1,479.827,1.943,1.048,1.934,1.017
1,481.399,1.94,1.086,1.979,1.02
1,481.614,1.966,1.09,1.951,1.06
1,481.739,1.982,1.094,1.904,1.052
1,484.967,1.955,1.053,1.96,1.098
1,485.381,1.928,1.021,1.926,1.092
1,485.719,1.927,1.06,1.935,1.029
1,486.577,1.903,1.098,1.987,1.041
1,488.726,1.954,1.028,1.905,1.022
1,489.406,1.935,1.096,1.943,1.032
1,489.555,1.966,1.028,1.985,1.091
1,490.224,1.936,1.094,1.999,1.085
1,490.364,1.956,1.02,1.986,1.079
1,490.623,1.979,1.097,1.99,1.056
1,493.188,1.979,1.092,1.994,1.028
1,494.923,1.91,1.011,1.999,1.063
1,495.302,1.98,1.088,1.921,1.084
1,495.456,1.966,1.043,1.933,1.05
1,495.901,1.927,1.095,1.903,1.007
1,496.14,1.925,1.098,1.943,1.056
1,496.379,1.971,1.051,1.956,1.026
1,497.109,1.921,1.08,1.925,1.087
1,497.383,1.967,1.023,1.935,1.053
1,497.903,1.948,1.078,1.923,1.087
1,498.683,1.943,1.006,1.939,1.011
1,498.693,1.932,1.09,1.931,1.03
1,498.794,1.922,1.059,1.977,1.066
1,499.435,1.944,1.024,1.943,1.081
1,499.698,1.95,1.055,1.975,1.023
1,500.203,1.909,1.085,1.941,1.011
1,502.021,1.902,1.01,1.952,1.05
1,502.393,1.973,1.026,1.974,1.043
1,503.744,1.968,1.06,1.903,1.041
1,503.842,1.98,1.057,1.925,1.035
1,505.355,1.96,1.086,1.996,1.034
1,506.811,1.954,1.066,1.915,1.035
1,506.862,1.923,1.08,1.986,1.033
1,508.647,1.949,1.006,1.988,1.045
1,508.699,1.973,1.029,1.909,1.071
1,509.448,1.902,1.042,1.95,1.025
1,510.469,1.998,1.07,1.986,1.086
1,510.502,1.986,1.036,1.996,1.036
1,510.521,1.925,1.012,1.924,1.086
1,510.757,1.921,1.012,1.933,1.067
1,511.345,1.998,1.087,1.957,1.098
1,511.596,1.972,1.031,1.942,1.084
1,512.018,1.925,1.02,1.992,1.038
1,513.216,1.997,1.098,1.949,1.065
1,513.253,1.939,1.081,1.916,1.066
1,513.402,1.97,1.002,1.995,1.066
1,514.072,1.998,1.086,1.987,1.042
1,515.002,1.904,1.096,1.969,1.047
1,515.667,1.952,1.003,1.957,1.09
1,515.792,1.996,1.073,1.936,1.011
