task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,35.291,1.905,1.003,1.934,1.04
2,35.703,3.011,5.97,3.034,5.949
1,35.748,1.96,1.053,1.994,1.055
1,36.613,1.94,1.055,1.907,1.052
1,37.588,1.99,1.055,1.915,1.052
1,38.07,1.926,1.026,1.995,1.029
1,38.253,1.922,1.043,1.985,1.065
1,38.29,1.968,1.066,1.982,1.092
2,38.42,3.043,5.996,3.097,5.963
1,38.879,1.982,1.094,1.971,1.055
1,38.986,1.93,1.055,1.909,1.054
1,38.99,1.967,1.074,1.954,1.081
1,39.833,1.925,1.02,1.985,1.006
2,40.394,3.071,5.96,3.019,5.902
1,40.769,1.942,1.03,1.951,1.062
2,40.937,3.073,5.948,3.098,5.95
1,41.83,1.944,1.066,1.987,1.025
1,41.847,1.967,1.057,1.924,1.037
1,42.293,1.996,1.043,1.903,1.032
1,43.424,1.949,1.043,1.91,1.091
1,44.269,1.902,1.095,1.94,1.092
1,44.415,1.981,1.01,1.955,1.043
1,44.52,1.923,1.091,1.963,1.038
2,45.274,3.069,5.961,3.092,5.903
1,45.353,1.964,1.008,1.945,1.066
1,45.908,1.949,1.022,1.905,1.035
1,45.961,1.989,1.001,1.955,1.09
1,46.026,1.905,1.005,1.902,1.028
1,47.074,1.901,1.05,1.991,1.018
1,49.343,1.916,1.016,1.998,1.008
1,49.499,1.906,1.043,1.941,1.048
1,50.333,1.979,1.074,1.978,1.086
2,51.236,3.055,5.902,3.03,5.986
2,51.911,3.089,5.995,3.09,5.966
2,52.468,3.031,5.944,3.047,5.901
2,52.536,3.076,5.961,3.003,5.956
1,53.292,1.951,1.074,1.99,1.065
1,54.072,1.922,1.099,1.956,1.08
2,54.15,3.079,5.97,3.099,5.987
1,54.334,1.942,1.078,1.958,1.013
1,54.517,1.903,1.085,1.922,1.044
1,54.801,1.937,1.053,1.967,1.063
2,55.752,3.045,5.946,3.049,5.915
1,55.76,1.963,1.041,1.998,1.054
2,57.078,3.069,5.937,3.068,5.952
1,57.183,1.946,1.034,1.989,1.056
2,57.463,3.092,5.954,3.077,5.98
2,57.56,3.056,5.959,3.016,5.943
1,57.595,1.993,1.01,1.983,1.052
2,57.655,3.042,5.966,3.056,5.948
2,57.834,3.044,5.952,3.083,5.922
1,58.345,1.913,1.077,1.998,1.033
1,59.227,1.982,1.071,1.916,1.09
1,60.161,1.926,1.057,2.0,1.026
1,60.908,1.939,1.073,1.991,1.075
2,61.643,3.019,5.909,3.048,5.949
1,62.267,1.949,1.031,1.913,1.01
1,62.663,1.928,1.009,1.938,1.032
1,62.822,1.957,1.091,1.915,1.057
1,64.771,1.943,1.002,1.901,1.018
1,65.774,1.924,1.087,1.989,1.029
1,66.649,1.96,1.004,1.999,1.031
1,67.049,1.919,1.024,1.971,1.071
1,67.17,1.998,1.098,1.91,1.022
1,68.023,1.98,1.005,1.985,1.062
1,68.235,1.98,1.031,1.98,1.042
1,68.307,1.928,1.063,1.93,1.006
1,68.737,1.942,1.091,1.972,1.075
1,68.777,1.954,1.095,1.975,1.043
1,68.859,1.939,1.097,1.979,1.074
1,69.136,1.94,1.094,1.916,1.077
1,69.441,1.943,1.01,1.975,1.005
1,69.489,1.932,1.068,1.932,1.064
1,69.936,1.943,1.067,1.957,1.083
2,70.309,3.059,5.942,3.054,5.946
1,70.438,1.997,1.047,1.975,1.081
1,70.443,1.96,1.001,1.994,1.002
1,70.625,1.959,1.005,1.926,1.053
1,70.897,1.968,1.093,1.934,1.073
2,71.035,3.083,5.975,3.05,5.969
1,71.712,1.914,1.027,1.971,1.083
1,72.997,1.983,1.006,1.911,1.044
1,73.045,1.967,1.017,1.956,1.024
1,73.296,1.931,1.048,1.941,1.027
1,73.832,1.936,1.037,1.955,1.05
1,74.231,1.913,1.036,1.952,1.018
1,74.476,1.924,1.042,1.985,1.099
1,74.862,1.95,1.076,1.904,1.062
1,75.298,1.991,1.093,1.975,1.084
1,75.382,1.958,1.044,1.954,1.05
2,75.943,3.012,5.912,3.084,5.989
2,75.962,3.028,5.982,3.076,5.98
1,76.808,1.918,1.063,1.945,1.0
1,77.589,1.919,1.094,1.944,1.01
1,77.838,1.917,1.035,1.954,1.064
1,78.447,1.922,1.071,1.906,1.011
1,78.756,1.947,1.081,1.958,1.092
1,79.447,1.947,1.089,1.965,1.01
1,79.464,1.999,1.027,1.998,1.037
1,79.649,1.943,1.041,1.912,1.029
1,80.908,1.998,1.062,1.92,1.05
2,81.207,3.004,5.929,3.036,5.965
1,82.365,1.927,1.066,1.919,1.064
1,82.654,1.937,1.092,1.987,1.072
1,82.851,1.992,1.086,1.972,1.048
1,83.663,1.941,1.057,1.96,1.041
1,84.228,1.912,1.057,1.988,1.003
1,84.641,1.95,1.026,1.942,1.058
1,85.115,1.962,1.038,1.919,1.09
1,85.166,1.967,1.034,1.954,1.009
1,86.268,1.903,1.054,1.986,1.061
1,87.665,1.968,1.072,1.936,1.092
1,88.101,1.967,1.084,1.928,1.056
1,88.557,1.959,1.041,1.902,1.005
1,88.695,1.926,1.067,1.949,1.02
2,88.878,3.095,5.909,3.016,5.925
1,88.943,1.986,1.016,1.961,1.066
2,89.102,3.04,5.999,3.044,5.975
1,89.383,1.977,1.032,1.944,1.015
1,90.223,1.945,1.091,1.964,1.058
1,90.582,1.982,1.026,1.909,1.02
1,90.586,1.957,1.098,1.929,1.098
2,90.676,3.056,5.952,3.056,5.975
1,90.979,1.95,1.007,1.956,1.055
2,92.102,3.095,5.977,3.016,5.936
1,92.935,1.935,1.047,1.915,1.047
1,93.256,1.993,1.072,1.982,1.016
1,93.448,1.92,1.012,1.951,1.043
1,94.394,1.966,1.049,1.963,1.048
1,94.408,1.992,1.07,1.942,1.04
1,94.773,1.916,1.074,1.968,1.053
2,95.102,3.043,5.942,3.034,5.952
1,96.098,1.977,1.011,1.94,1.067
1,96.149,1.948,1.049,1.96,1.057
1,96.286,1.975,1.03,1.966,1.063
1,96.953,1.944,1.018,1.999,1.063
1,97.68,1.998,1.055,1.918,1.008
1,99.505,1.903,1.047,1.946,1.054
2,100.787,3.012,5.941,3.048,5.99
1,100.928,1.934,1.014,1.954,1.004
2,101.211,3.098,5.925,3.064,5.911
2,101.51,3.073,5.926,3.09,5.928
1,101.934,1.938,1.086,1.902,1.053
1,102.82,1.986,1.063,1.959,1.026
1,103.455,1.949,1.034,1.981,1.054
1,103.771,1.987,1.001,1.904,1.033
2,103.927,3.096,5.968,3.014,5.947
1,104.307,1.939,1.021,1.961,1.011
1,105.077,1.995,1.07,1.99,1.056
1,105.095,1.951,1.084,1.907,1.069
1,106.807,1.925,1.081,1.955,1.043
1,107.198,1.903,1.066,1.967,1.006
1,107.229,1.926,1.031,1.97,1.036
2,107.319,3.033,5.935,3.075,5.995
2,107.445,3.009,5.996,3.011,5.955
2,107.583,3.014,5.902,3.073,5.98
1,107.879,1.949,1.072,1.986,1.047
2,107.914,3.0,5.982,3.016,5.961
1,108.192,1.969,1.084,1.979,1.023
1,108.349,1.979,1.075,1.955,1.081
1,108.516,1.968,1.059,1.929,1.007
1,108.789,1.96,1.033,1.918,1.086
1,109.204,1.902,1.006,1.991,1.009
1,110.354,1.945,1.032,1.946,1.072
1,111.032,1.906,1.065,1.921,1.056
1,111.057,1.92,1.004,1.942,1.064
1,111.121,1.927,1.016,1.968,1.081
2,111.717,3.048,5.928,3.045,5.928
2,111.86,3.035,5.995,3.009,5.932
1,112.705,1.927,1.049,1.936,1.081
1,113.093,1.949,1.033,1.905,1.056
2,113.203,3.028,5.96,3.075,5.925
1,113.282,1.981,1.096,1.94,1.041
1,113.316,1.957,1.074,1.926,1.061
2,113.575,3.088,5.916,3.089,5.962
2,113.714,3.098,5.923,3.095,5.914
1,113.844,1.997,1.032,1.987,1.058
1,114.089,1.941,1.021,1.991,1.019
2,114.391,3.088,5.906,3.083,5.936
2,114.487,3.073,6.0,3.056,5.919
1,114.499,1.932,1.007,1.907,1.059
1,114.523,1.957,1.071,1.908,1.004
1,115.186,1.932,1.084,1.945,1.003
1,115.347,1.952,1.096,1.967,1.094
1,116.076,1.967,1.04,1.931,1.051
1,116.196,1.989,1.066,1.999,1.001
1,116.232,1.931,1.078,1.964,1.055
2,116.322,3.068,5.973,3.005,5.996
1,116.847,1.998,1.072,1.95,1.068
1,117.38,1.903,1.016,1.904,1.043
1,117.569,1.996,1.054,1.982,1.02
1,118.091,1.998,1.097,1.963,1.07
1,118.401,1.963,1.044,1.922,1.018
1,119.742,1.981,1.082,1.968,1.049
1,119.825,1.908,1.081,1.902,1.013
1,120.261,1.98,1.001,1.996,1.006
1,120.407,1.918,1.052,1.975,1.065
1,120.493,1.956,1.062,1.983,1.005
1,120.655,1.965,1.091,1.928,1.075
1,121.434,1.936,1.073,1.936,1.004
2,122.183,3.035,5.927,3.059,5.957
1,122.867,1.994,1.022,1.924,1.05
1,123.872,1.928,1.004,1.965,1.028
1,124.46,1.971,1.096,1.972,1.091
1,126.29,1.936,1.046,1.902,1.098
2,126.542,3.024,5.933,3.006,5.943
1,126.737,1.975,1.035,1.971,1.024
1,127.382,1.92,1.096,1.937,1.098
1,127.468,1.919,1.074,1.905,1.088
1,127.653,1.982,1.048,1.923,1.026
1,127.812,1.997,1.06,1.989,1.05
2,128.574,3.0,5.942,3.062,5.946
1,131.369,1.987,1.066,1.956,1.033
1,131.425,1.968,1.056,1.928,1.084
1,131.429,1.963,1.036,1.996,1.038
1,131.455,1.937,1.1,1.993,1.091
1,131.79,1.974,1.054,1.925,1.075
1,131.917,1.956,1.07,1.923,1.026
1,132.118,1.902,1.042,1.98,1.075
1,132.494,1.922,1.09,1.968,1.098
1,132.538,1.974,1.004,1.908,1.054
1,133.25,1.993,1.051,1.954,1.02
2,133.485,3.003,5.985,3.065,5.973
2,133.692,3.039,5.955,3.077,5.938
2,133.746,3.066,5.934,3.009,5.928
1,134.969,1.992,1.097,1.998,1.051
2,134.991,3.002,5.913,3.1,5.925
1,136.237,1.915,1.096,1.915,1.023
1,136.84,1.913,1.052,1.957,1.001
1,137.705,1.942,1.092,1.918,1.001
2,138.175,3.084,5.995,3.098,5.996
2,139.876,3.02,5.98,3.022,5.946
2,140.345,3.003,5.984,3.056,5.914
1,140.988,1.963,1.06,1.946,1.018
1,141.201,1.967,1.036,1.963,1.076
1,141.841,1.912,1.008,1.93,1.078
1,142.879,1.932,1.019,1.964,1.075
2,143.347,3.06,5.927,3.053,5.934
1,143.787,1.999,1.081,1.934,1.051
1,144.216,1.946,1.062,1.933,1.05
2,144.408,3.06,5.929,3.058,5.96
1,145.489,1.992,1.078,1.985,1.051
1,145.516,1.936,1.008,1.986,1.061
1,146.163,1.917,1.001,1.96,1.001
2,147.406,3.089,5.909,3.005,5.957
1,147.654,1.946,1.085,1.926,1.01
1,147.866,1.958,1.062,1.993,1.08
1,148.864,1.927,1.01,1.917,1.078
1,149.545,1.923,1.001,1.93,1.021
2,149.603,3.048,5.995,3.079,5.982
1,149.625,1.91,1.049,1.975,1.083
1,149.69,1.982,1.072,1.921,1.032
2,150.459,3.077,5.928,3.099,5.909
1,151.891,1.942,1.01,1.92,1.081
1,152.043,1.967,1.052,1.99,1.086
1,153.324,1.975,1.07,1.911,1.077
1,153.786,1.926,1.049,1.949,1.098
1,153.811,1.905,1.067,1.996,1.026
1,154.754,1.946,1.078,1.943,1.005
1,154.895,1.94,1.099,1.905,1.029
1,155.407,1.912,1.009,1.976,1.018
1,156.322,1.977,1.079,1.933,1.04
1,156.815,1.912,1.054,1.93,1.034
2,157.271,3.068,5.988,3.032,5.924
2,157.369,3.072,5.957,3.025,5.934
2,157.722,3.075,5.987,3.053,5.994
1,157.918,1.907,1.077,1.957,1.081
1,158.106,1.997,1.002,1.965,1.075
1,159.162,1.998,1.073,1.989,1.004
1,159.594,1.966,1.068,1.905,1.052
2,159.986,3.028,5.967,3.095,5.93
1,160.031,1.979,1.058,1.963,1.052
1,160.498,1.915,1.095,1.98,1.081
2,160.613,3.028,5.925,3.099,5.987
1,160.831,1.968,1.057,1.981,1.095
1,163.068,1.923,1.024,1.957,1.085
1,164.256,1.977,1.044,1.987,1.056
2,164.301,3.042,5.97,3.072,5.991
1,164.479,1.975,1.057,1.942,1.051
2,164.542,3.056,5.969,3.023,5.92
1,166.646,1.988,1.042,1.981,1.03
1,166.723,1.935,1.01,1.983,1.052
1,167.878,1.987,1.052,1.939,1.057
1,168.742,1.942,1.016,1.941,1.084
1,168.923,1.929,1.075,1.993,1.098
1,169.048,1.916,1.035,1.907,1.082
2,169.406,3.033,5.922,3.057,5.979
1,169.698,1.929,1.083,1.921,1.077
2,170.442,3.05,5.948,3.026,5.92
1,170.979,1.977,1.098,1.995,1.007
1,171.675,1.959,1.075,1.961,1.049
1,171.744,1.982,1.06,1.94,1.004
1,172.607,1.918,1.08,1.993,1.086
1,172.729,1.918,1.062,1.97,1.098
1,172.783,1.915,1.095,1.916,1.091
1,173.897,1.912,1.084,1.95,1.075
1,174.21,1.974,1.016,1.922,1.073
1,174.714,1.981,1.06,1.972,1.049
1,174.9,1.965,1.055,1.916,1.094
1,175.014,1.979,1.066,1.936,1.072
1,175.837,1.992,1.069,1.918,1.011
1,176.102,1.944,1.024,1.934,1.093
2,176.71,3.071,5.928,3.092,5.997
1,176.786,1.94,1.084,1.942,1.01
1,176.836,1.979,1.074,1.963,1.028
1,176.895,1.981,1.007,1.987,1.016
2,177.363,3.069,5.953,3.02,5.941
2,178.034,3.004,5.914,3.0,5.977
1,178.302,1.99,1.091,1.931,1.064
1,178.582,1.971,1.003,1.928,1.093
1,179.464,1.941,1.081,1.974,1.055
1,179.607,1.925,1.081,1.932,1.089
1,179.698,1.919,1.031,1.98,1.027
1,180.371,1.943,1.086,1.965,1.042
2,180.687,3.053,5.918,3.06,5.999
2,181.502,3.071,5.914,3.037,5.998
2,181.98,3.001,5.912,3.065,5.902
1,182.04,1.972,1.082,1.957,1.05
1,182.111,1.997,1.037,1.927,1.02
1,182.173,1.955,1.038,1.974,1.024
1,183.315,1.929,1.012,1.988,1.037
2,183.651,3.016,5.998,3.018,5.993
1,183.674,1.975,1.016,1.926,1.081
1,184.028,1.987,1.028,1.956,1.06
2,184.063,3.084,5.988,3.042,5.957
1,184.262,1.995,1.066,1.924,1.009
1,184.735,1.954,1.002,1.919,1.06
1,185.296,1.952,1.057,1.926,1.083
1,186.255,1.903,1.073,1.946,1.097
1,186.651,1.958,1.05,1.965,1.059
2,186.901,3.03,5.973,3.012,5.909
1,187.111,1.966,1.087,1.952,1.063
1,187.981,1.902,1.087,1.993,1.092
1,188.567,1.991,1.004,1.918,1.056
2,188.594,3.036,5.977,3.075,5.908
1,188.959,1.995,1.006,1.924,1.047
1,189.905,1.996,1.063,1.992,1.024
2,189.997,3.082,5.933,3.016,5.962
1,190.183,1.999,1.044,1.943,1.065
1,190.909,1.934,1.021,1.992,1.058
1,191.819,1.957,1.004,1.91,1.063
2,192.193,3.051,5.952,3.004,5.936
2,193.085,3.043,5.922,3.006,5.98
2,193.136,3.088,5.943,3.084,5.973
1,193.43,1.934,1.024,1.996,1.048
1,193.584,1.957,1.096,1.971,1.047
1,193.889,1.901,1.048,1.942,1.005
2,194.21,3.007,5.903,3.084,5.905
2,194.423,3.087,5.989,3.081,5.92
1,194.597,1.925,1.054,1.946,1.078
1,194.847,2.0,1.071,1.997,1.065
1,195.758,1.918,1.065,1.982,1.001
1,196.083,1.969,1.082,1.996,1.044
1,196.448,1.998,1.062,1.952,1.09
1,198.001,1.95,1.057,1.974,1.009
1,200.357,1.967,1.052,1.956,1.061
2,200.543,3.075,5.959,3.076,5.947
1,200.824,1.933,1.002,1.999,1.086
1,200.976,1.945,1.011,1.947,1.016
1,201.027,1.996,1.093,1.904,1.092
1,201.672,1.986,1.042,1.964,1.015
1,201.921,1.902,1.026,1.901,1.03
2,202.179,3.088,5.937,3.077,5.963
1,202.199,1.942,1.042,1.998,1.037
1,202.732,1.902,1.027,1.959,1.046
2,204.123,3.087,5.934,3.066,5.966
1,204.261,1.974,1.074,1.971,1.024
1,204.28,1.961,1.004,1.956,1.005
2,204.754,3.026,5.998,3.039,5.914
1,204.984,1.948,1.075,1.913,1.051
1,205.387,1.928,1.035,1.959,1.046
2,205.953,3.095,5.935,3.072,5.929
1,206.144,1.953,1.086,1.952,1.083
1,206.928,1.971,1.029,1.974,1.091
1,208.821,1.902,1.098,1.985,1.043
2,209.076,3.062,5.97,3.056,5.979
1,209.252,1.982,1.08,1.999,1.08
1,210.057,1.958,1.057,1.969,1.027
1,210.274,1.996,1.099,1.927,1.084
1,210.284,1.982,1.068,1.993,1.016
2,210.389,3.01,5.981,3.047,5.994
1,210.656,1.931,1.051,1.973,1.065
1,211.032,1.941,1.076,1.901,1.029
1,211.035,1.913,1.071,1.911,1.059
1,211.096,1.905,1.025,1.919,1.057
1,211.986,1.936,1.001,1.938,1.024
1,213.692,1.918,1.045,1.91,1.077
2,213.727,3.084,5.965,3.058,5.928
1,213.744,1.931,1.004,1.905,1.011
1,214.522,1.922,1.026,1.952,1.027
1,214.75,1.954,1.061,1.964,1.021
1,215.064,1.924,1.02,1.94,1.084
1,215.274,1.946,1.043,1.981,1.033
2,215.478,3.076,5.958,3.023,5.96
2,216.063,3.014,5.961,3.041,5.933
1,216.073,1.978,1.081,1.946,1.097
2,216.149,3.099,5.918,3.071,5.961
2,216.366,3.06,5.995,3.033,5.946
1,216.896,1.93,1.023,1.946,1.048
1,218.268,1.948,1.018,1.904,1.078
1,219.377,1.941,1.02,1.933,1.056
1,220.372,1.931,1.081,1.973,1.004
2,220.898,3.054,5.957,3.092,5.926
2,221.333,3.081,5.915,3.047,5.984
2,221.417,3.021,5.912,3.078,5.996
1,221.893,1.989,1.035,1.965,1.074
1,222.65,1.903,1.034,1.978,1.098
1,222.761,1.952,1.09,1.919,1.068
1,223.329,1.927,1.074,1.901,1.001
1,223.945,1.919,1.021,1.949,1.031
1,224.246,1.979,1.067,1.904,1.074
2,224.51,3.008,5.928,3.005,5.979
1,224.728,1.919,1.069,1.985,1.095
1,225.172,1.996,1.015,1.967,1.006
2,225.174,3.013,5.952,3.03,5.959
2,225.464,3.086,5.96,3.083,5.95
2,225.579,3.048,5.918,3.003,5.923
2,225.706,3.095,5.997,3.037,5.973
1,225.902,1.98,1.005,1.989,1.015
1,226.031,1.924,1.086,1.958,1.037
1,226.481,1.946,1.051,1.963,1.027
2,226.839,3.039,5.966,3.039,5.915
1,228.096,1.954,1.021,1.948,1.015
2,229.863,3.067,5.987,3.041,5.987
1,230.077,1.999,1.018,1.995,1.088
1,230.183,1.994,1.087,1.965,1.042
1,230.201,1.987,1.086,1.913,1.031
2,230.391,3.008,5.969,3.093,5.906
2,230.882,3.064,5.928,3.036,5.943
1,231.27,1.95,1.026,1.929,1.04
1,231.605,1.96,1.064,1.917,1.063
1,231.912,1.98,1.08,1.941,1.075
1,231.926,1.996,1.042,1.907,1.047
1,232.208,1.998,1.093,1.982,1.09
1,233.754,1.922,1.002,1.967,1.096
1,234.472,1.915,1.041,1.97,1.026
1,234.543,1.99,1.075,1.905,1.095
1,234.915,1.941,1.06,1.975,1.038
1,235.191,1.971,1.078,1.926,1.024
1,235.614,1.969,1.065,1.998,1.019
1,235.75,1.915,1.034,1.984,1.008
1,235.77,1.957,1.044,1.909,1.04
1,236.397,1.928,1.054,1.939,1.034
1,236.977,1.935,1.036,1.926,1.033
1,237.296,1.956,1.021,1.933,1.049
1,237.708,1.965,1.032,1.952,1.087
2,237.911,3.038,5.974,3.059,5.914
1,238.047,1.98,1.02,1.978,1.026
1,238.165,1.956,1.027,1.94,1.082
1,238.22,1.953,1.066,1.916,1.029
1,238.618,1.926,1.041,1.975,1.02
1,238.767,1.916,1.083,1.925,1.037
1,239.891,1.903,1.016,1.929,1.026
1,240.449,1.949,1.043,1.999,1.007
2,240.967,3.001,5.934,3.08,5.905
1,241.381,1.955,1.042,1.942,1.03
1,241.503,1.946,1.091,1.989,1.092
1,241.655,1.917,1.066,1.925,1.02
1,241.812,1.996,1.049,1.939,1.01
1,243.436,1.908,1.038,1.978,1.098
1,245.309,1.935,1.088,1.959,1.046
2,246.003,3.027,5.975,3.0,5.914
2,246.231,3.083,5.928,3.015,5.913
2,246.512,3.008,5.913,3.092,5.928
1,246.998,1.907,1.066,1.975,1.091
1,247.186,1.996,1.037,1.992,1.08
2,247.537,3.009,5.965,3.086,5.937
1,248.457,1.927,1.03,1.915,1.083
1,248.827,1.919,1.059,1.986,1.074
1,249.419,1.981,1.053,1.999,1.095
2,249.605,3.072,5.961,3.063,5.957
1,251.786,1.943,1.055,1.975,1.02
1,251.927,1.995,1.017,1.988,1.098
1,252.038,1.988,1.004,1.946,1.094
1,252.641,1.919,1.056,1.984,1.038
1,252.948,1.908,1.043,1.986,1.022
1,253.732,1.961,1.024,1.975,1.067
1,253.812,1.93,1.098,1.943,1.08
2,255.021,3.015,5.913,3.017,5.963
1,255.749,1.979,1.087,1.902,1.036
2,256.407,3.031,5.945,3.007,5.949
1,256.761,1.949,1.093,1.968,1.098
2,256.774,3.002,5.948,3.017,5.908
1,256.893,1.979,1.067,1.917,1.017
1,258.424,1.99,1.027,1.969,1.084
1,258.811,1.967,1.076,1.945,1.026
1,260.156,1.933,1.015,1.99,1.05
1,260.538,1.904,1.004,1.988,1.068
1,261.105,1.916,1.083,1.956,1.059
1,261.871,1.982,1.037,1.952,1.05
2,262.722,3.023,5.923,3.007,5.929
1,263.337,1.907,1.014,1.919,1.07
2,264.515,3.097,5.975,3.096,5.907
1,265.515,1.931,1.043,1.938,1.04
2,265.755,3.011,5.93,3.016,5.913
1,265.981,1.996,1.035,1.922,1.082
1,266.053,1.997,1.027,1.986,1.078
1,267.204,1.957,1.095,1.98,1.005
1,268.298,1.984,1.035,1.971,1.057
1,268.394,1.931,1.052,1.996,1.04
1,268.768,1.921,1.048,1.98,1.02
1,268.894,1.982,1.026,1.981,1.077
1,269.322,1.907,1.076,1.912,1.002
1,270.803,1.906,1.09,1.986,1.08
1,271.822,1.97,1.016,1.969,1.082
1,273.068,1.964,1.004,1.904,1.061
2,273.687,3.03,5.96,3.069,5.938
1,274.712,1.946,1.04,1.948,1.005
2,275.008,3.022,5.998,3.014,5.933
1,275.398,1.982,1.045,1.967,1.036
2,276.105,3.095,5.977,3.064,5.905
1,276.549,1.927,1.095,1.953,1.033
2,277.179,3.09,5.934,3.045,5.946
1,278.173,1.92,1.05,1.965,1.083
1,278.262,1.938,1.065,1.934,1.057
1,278.535,1.957,1.097,1.979,1.001
1,280.968,1.967,1.068,1.919,1.081
1,281.46,1.975,1.092,1.914,1.058
1,282.119,1.996,1.079,1.997,1.039
1,282.844,1.903,1.017,1.986,1.092
1,283.163,1.943,1.071,1.948,1.003
1,283.68,1.977,1.063,1.985,1.08
1,284.594,1.932,1.063,1.993,1.087
1,286.368,1.931,1.041,1.98,1.05
1,286.382,1.993,1.038,1.959,1.033
1,287.154,1.963,1.064,1.966,1.048
1,287.722,1.928,1.043,1.905,1.03
2,288.276,3.023,5.969,3.067,5.968
2,288.614,3.052,5.937,3.09,5.934
1,289.531,1.992,1.091,1.964,1.079
1,289.713,1.93,1.038,1.963,1.026
2,289.823,3.007,5.983,3.05,5.987
1,290.01,1.988,1.063,1.995,1.02
2,290.121,3.076,5.913,3.06,5.952
1,290.172,1.968,1.017,1.972,1.093
1,290.423,1.949,1.017,1.975,1.093
1,291.663,1.964,1.057,1.973,1.081
1,291.867,1.991,1.01,1.975,1.061
1,292.7,1.904,1.049,1.985,1.086
2,293.676,3.095,5.958,3.028,5.986
1,293.968,1.927,1.068,1.905,1.004
1,294.158,1.962,1.035,1.996,1.01
1,294.686,1.99,1.051,1.922,1.042
1,295.926,1.903,1.089,1.972,1.026
2,296.065,3.026,5.99,3.04,5.943
1,296.347,1.982,1.065,1.942,1.054
1,296.848,1.923,1.098,1.925,1.066
1,297.183,1.91,1.008,1.914,1.033
2,297.243,3.071,5.941,3.024,5.958
1,297.369,1.92,1.061,1.998,1.037
1,298.501,1.998,1.068,1.956,1.074
1,298.703,1.937,1.001,1.92,1.047
1,299.208,1.948,1.057,1.95,1.057
1,300.484,1.964,1.059,1.947,1.079
1,301.04,1.967,1.029,1.909,1.025
2,301.89,3.011,5.915,3.009,5.983
1,302.148,1.967,1.052,1.929,1.01
