task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,87.687,1.95,1.059,1.915,1.075
1,87.766,1.927,1.044,1.962,1.03
1,88.775,1.958,1.073,1.993,1.087
2,89.412,3.043,5.98,3.015,5.906
1,90.778,1.923,1.043,1.967,1.097
1,90.975,1.915,1.03,1.969,1.021
1,90.987,1.957,1.033,1.942,1.051
1,91.948,1.904,1.088,1.916,1.086
1,92.161,1.963,1.006,1.967,1.04
2,92.859,3.079,5.909,3.065,5.964
1,93.358,1.993,1.06,1.957,1.083
1,94.019,1.9,1.042,1.913,1.097
1,94.036,1.926,1.018,1.928,1.002
1,94.24,1.903,1.005,1.929,1.068
1,95.503,1.921,1.059,1.906,1.076
1,95.554,1.912,1.036,1.919,1.04
2,96.094,3.079,5.948,3.074,5.996
1,97.424,1.986,1.031,1.963,1.006
1,98.399,1.922,1.004,1.902,1.094
1,98.693,1.925,1.005,1.986,1.018
1,98.86,1.984,1.017,1.948,1.045
1,98.86,1.918,1.02,1.979,1.02
1,98.948,1.901,1.092,1.937,1.095
1,99.057,1.961,1.021,1.982,1.091
1,100.755,1.925,1.093,1.921,1.042
1,101.636,1.936,1.081,1.982,1.06
1,101.782,1.994,1.043,1.968,1.008
1,103.322,1.998,1.008,1.918,1.067
1,105.132,1.942,1.081,1.988,1.089
1,105.18,1.959,1.084,1.911,1.066
1,105.615,1.904,1.071,1.929,1.025
1,105.779,1.952,1.08,1.939,1.08
1,106.352,1.999,1.077,1.917,1.05
1,106.996,1.974,1.009,1.967,1.0
1,107.919,1.973,1.07,1.941,1.091
1,108.564,1.986,1.036,1.934,1.038
1,109.467,1.911,1.029,1.963,1.03
1,109.876,1.994,1.037,1.936,1.047
2,109.926,3.022,5.904,3.065,5.958
1,110.275,1.992,1.053,1.981,1.098
1,111.233,1.943,1.019,1.998,1.035
1,111.517,1.932,1.033,1.994,1.081
1,111.811,1.906,1.032,1.932,1.089
1,112.361,1.986,1.096,1.905,1.089
1,112.478,1.974,1.048,1.905,1.036
1,112.936,1.903,1.046,1.965,1.026
1,113.578,1.95,1.03,1.912,1.053
1,114.421,1.937,1.097,1.905,1.026
1,114.555,1.965,1.092,1.978,1.076
1,114.614,1.904,1.056,1.975,1.07
1,115.008,1.913,1.068,1.996,1.003
1,115.152,1.969,1.074,1.905,1.067
1,116.325,1.921,1.089,1.904,1.074
1,117.469,1.953,1.042,1.919,1.089
1,118.513,1.939,1.066,1.974,1.028
1,118.954,1.946,1.091,1.946,1.093
2,119.002,3.0,5.96,3.027,5.906
1,119.932,1.971,1.075,1.916,1.053
1,120.135,1.907,1.032,1.92,1.052
1,120.202,1.999,1.057,1.966,1.065
2,120.588,3.051,5.935,3.01,5.952
2,121.315,3.0,5.924,3.083,5.978
1,121.39,1.901,1.072,1.959,1.091
1,121.658,1.942,1.062,1.93,1.08
1,121.966,1.989,1.053,1.975,1.088
2,122.548,3.092,5.941,3.003,5.993
1,122.565,1.992,1.046,1.97,1.097
1,122.941,1.957,1.078,1.922,1.096
2,123.357,3.052,5.919,3.094,5.919
1,124.926,1.944,1.026,1.965,1.056
2,125.596,3.03,5.997,3.046,5.992
1,126.204,1.936,1.023,1.908,1.064
2,126.554,3.041,5.985,3.098,5.996
2,127.074,3.068,5.955,3.016,5.946
1,128.502,1.913,1.006,1.95,1.067
1,128.897,1.9,1.056,1.93,1.077
1,130.173,1.936,1.035,1.954,1.095
2,130.319,3.041,5.928,3.05,5.945
1,131.078,1.993,1.025,1.941,1.033
1,131.274,1.987,1.01,1.94,1.098
1,131.468,1.974,1.032,1.987,1.008
2,132.076,3.097,5.974,3.093,5.976
1,132.306,1.967,1.042,1.93,1.017
1,132.475,1.945,1.05,1.904,1.047
1,134.433,1.962,1.089,1.901,1.095
2,135.036,3.044,5.987,3.002,5.962
2,135.719,3.038,5.911,3.055,5.966
2,137.224,3.015,5.911,3.009,5.924
2,137.526,3.041,5.948,3.041,5.905
1,139.538,1.993,1.077,1.942,1.094
1,139.81,1.909,1.089,1.96,1.091
1,139.918,1.921,1.029,1.917,1.044
1,140.285,1.997,1.051,1.952,1.01
2,140.421,3.013,5.94,3.037,5.969
1,141.506,1.985,1.055,1.978,1.078
2,141.977,3.072,5.946,3.002,5.933
2,142.062,3.072,5.965,3.033,5.924
1,142.758,1.955,1.066,1.984,1.027
2,142.849,3.08,5.982,3.095,5.96
1,145.799,1.902,1.021,1.918,1.049
1,146.198,1.987,1.095,1.929,1.064
2,146.221,3.094,5.912,3.022,5.986
1,146.266,1.984,1.015,1.924,1.014
1,146.364,1.957,1.098,1.987,1.05
1,146.419,1.946,1.035,1.912,1.097
1,146.949,1.957,1.019,1.987,1.094
1,149.355,1.987,1.043,1.979,1.085
1,150.372,1.925,1.092,1.909,1.072
1,150.41,1.957,1.092,1.915,1.083
1,151.351,1.984,1.057,1.972,1.069
1,151.921,1.951,1.048,1.986,1.018
1,152.171,1.96,1.024,2.0,1.063
1,153.67,1.966,1.099,1.931,1.044
1,154.406,1.955,1.096,1.991,1.007
1,154.406,1.981,1.056,1.947,1.011
1,156.837,1.908,1.095,1.964,1.074
1,157.396,1.963,1.087,1.932,1.002
1,157.584,1.959,1.026,1.962,1.084
1,157.586,1.937,1.036,1.97,1.076
2,157.977,3.002,5.998,3.095,5.979
1,158.035,1.949,1.087,1.953,1.087
1,158.718,1.928,1.097,1.946,1.038
1,158.832,1.978,1.001,1.904,1.027
1,159.292,1.947,1.086,1.981,1.012
1,159.428,1.94,1.029,1.909,1.034
2,159.433,3.058,5.987,3.023,5.914
1,159.729,1.954,1.05,1.982,1.056
2,160.94,3.035,5.917,3.071,5.973
1,163.655,1.928,1.093,1.991,1.042
1,164.097,1.985,1.021,1.946,1.081
2,164.203,3.053,5.927,3.023,5.966
2,164.998,3.066,5.959,3.066,5.967
1,165.545,1.982,1.046,1.956,1.059
1,165.568,1.984,1.041,1.944,1.018
1,165.775,1.929,1.027,1.994,1.062
1,165.789,1.992,1.047,1.952,1.016
2,166.132,3.024,5.947,3.087,5.959
1,167.105,1.937,1.043,1.941,1.08
1,167.23,1.931,1.013,1.965,1.056
1,168.539,1.923,1.082,1.954,1.071
1,168.912,1.949,1.033,1.944,1.031
1,169.177,1.972,1.034,1.932,1.077
2,170.01,3.065,5.945,3.084,5.971
1,170.249,1.909,1.096,1.998,1.06
2,170.814,3.087,5.963,3.014,5.928
2,172.031,3.035,5.917,3.094,5.974
1,172.489,1.998,1.0,1.942,1.005
1,172.661,1.91,1.094,1.902,1.046
2,172.767,3.027,5.955,3.086,5.912
2,173.37,3.056,5.95,3.002,5.931
1,173.887,1.986,1.043,1.921,1.072
1,174.213,1.954,1.055,1.963,1.011
1,174.589,1.981,1.077,1.98,1.083
1,174.744,1.974,1.028,1.916,1.004
1,175.034,1.902,1.077,1.993,1.075
1,175.756,1.915,1.018,1.963,1.098
1,175.756,1.936,1.039,1.998,1.043
1,175.9,1.908,1.046,1.926,1.057
2,176.31,3.086,5.919,3.055,5.991
1,176.497,1.998,1.036,1.927,1.022
2,176.572,3.095,5.987,3.074,5.98
1,176.959,1.903,1.01,1.963,1.011
2,177.206,3.056,5.917,3.015,5.959
1,177.217,1.998,1.006,1.958,1.033
1,177.467,1.97,1.079,1.917,1.078
1,177.477,1.949,1.043,1.978,1.089
1,177.986,1.957,1.09,1.95,1.01
1,178.542,1.919,1.092,1.968,1.08
1,179.036,1.948,1.007,1.905,1.065
2,179.084,3.019,5.968,3.095,5.928
1,179.889,1.954,1.023,1.956,1.043
1,180.896,1.926,1.065,1.909,1.087
2,181.998,3.039,5.968,3.022,5.985
1,182.201,1.993,1.075,1.942,1.039
2,182.267,3.053,5.973,3.076,5.996
2,182.736,3.018,5.913,3.065,5.967
2,183.291,3.046,5.995,3.061,5.986
1,184.496,1.958,1.067,1.998,1.07
2,184.547,3.043,5.937,3.06,5.905
1,184.871,1.968,1.049,1.901,1.008
1,186.988,1.949,1.044,1.977,1.082
1,187.05,1.972,1.065,1.932,1.02
1,187.132,1.964,1.087,1.997,1.026
1,187.342,1.945,1.002,1.93,1.094
1,187.359,1.964,1.009,1.923,1.068
1,187.399,1.999,1.092,1.901,1.093
1,187.54,1.925,1.015,1.91,1.084
1,188.813,1.998,1.043,1.984,1.065
1,189.746,1.928,1.002,1.99,1.063
1,190.283,1.95,1.063,1.994,1.091
2,190.581,3.069,5.948,3.027,5.934
1,191.126,1.996,1.01,1.986,1.097
1,191.914,1.958,1.054,1.961,1.029
1,193.781,1.921,1.071,1.976,1.032
1,193.818,1.905,1.046,1.903,1.008
1,194.037,1.987,1.041,1.966,1.022
1,194.709,1.98,1.003,1.951,1.076
1,195.323,1.993,1.093,1.989,1.037
1,195.974,1.9,1.064,1.974,1.043
1,196.195,1.944,1.066,1.97,1.026
1,197.086,1.954,1.078,1.923,1.092
1,197.669,1.994,1.047,1.972,1.065
1,197.999,1.968,1.027,1.923,1.033
1,198.807,1.921,1.088,1.991,1.029
1,199.392,1.949,1.074,1.97,1.044
1,199.522,1.902,1.03,1.96,1.064
1,200.56,1.981,1.028,1.957,1.065
2,200.613,3.037,5.914,3.098,5.986
2,200.656,3.086,5.994,3.087,5.926
1,200.815,1.928,1.015,1.913,1.06
2,202.762,3.037,5.922,3.084,5.941
1,203.196,1.943,1.088,1.929,1.075
1,205.116,1.986,1.034,1.993,1.057
1,205.485,1.974,1.051,1.92,1.047
1,205.531,1.979,1.075,1.97,1.051
1,205.984,1.93,1.053,1.998,1.019
1,206.733,1.946,1.018,1.939,1.05
1,206.802,1.911,1.05,1.902,1.075
1,207.258,1.992,1.065,1.914,1.056
1,207.485,1.99,1.091,1.986,1.006
1,207.626,1.964,1.031,2.0,1.069
1,208.391,1.918,1.061,1.923,1.042
1,209.767,1.998,1.053,1.984,1.03
1,210.019,1.97,1.09,1.937,1.085
2,210.569,3.031,5.972,3.09,5.966
1,210.866,1.9,1.042,1.924,1.067
2,211.002,3.085,5.946,3.097,5.909
1,211.195,1.999,1.086,1.986,1.049
2,211.54,3.037,5.935,3.039,5.965
2,211.662,3.091,5.951,3.041,5.974
1,211.721,1.903,1.02,1.916,1.098
2,212.063,3.034,5.928,3.014,5.925
1,212.227,1.975,1.004,1.909,1.066
1,212.555,1.986,1.041,1.992,1.038
1,212.936,1.9,1.066,1.978,1.094
1,212.985,1.929,1.095,1.985,1.007
1,213.528,1.902,1.061,1.948,1.097
1,214.642,1.902,1.062,1.978,1.052
2,214.849,3.098,5.975,3.084,5.911
1,215.068,1.979,1.042,1.972,1.038
1,215.101,1.921,1.081,1.906,1.066
2,215.141,3.006,5.911,3.084,5.93
1,215.334,1.945,1.04,1.966,1.003
1,215.465,1.914,1.079,1.968,1.001
2,215.883,3.023,5.99,3.017,5.921
1,215.97,1.931,1.003,1.932,1.008
1,217.063,1.918,1.079,1.936,1.083
1,217.158,1.936,1.09,1.983,1.069
1,217.583,1.948,1.056,1.958,1.04
1,218.425,1.912,1.029,1.982,1.061
1,218.724,1.906,1.042,1.908,1.078
1,220.477,1.931,1.042,1.936,1.06
1,220.638,1.927,1.006,1.996,1.004
2,220.725,3.039,5.909,3.061,5.911
2,221.42,3.056,5.948,3.007,5.951
1,221.543,1.993,1.011,1.928,1.091
2,222.038,3.014,5.97,3.087,5.967
1,222.68,1.903,1.06,1.959,1.01
2,223.037,3.042,5.971,3.039,5.943
1,223.087,1.972,1.077,1.902,1.062
2,223.246,3.069,5.968,3.053,5.974
1,223.512,1.956,1.096,1.989,1.022
2,223.621,3.055,5.995,3.086,5.934
1,223.881,1.91,1.05,1.952,1.08
1,223.95,1.996,1.034,1.936,1.009
2,224.054,3.096,5.926,3.099,5.978
1,225.308,1.948,1.041,1.963,1.012
1,225.738,1.978,1.065,1.976,1.021
1,225.909,1.997,1.022,1.902,1.056
1,226.334,1.968,1.078,1.905,1.096
1,226.358,1.918,1.001,1.92,1.024
1,227.019,1.941,1.007,1.992,1.061
1,227.771,1.945,1.087,1.993,1.005
1,228.228,1.954,1.098,1.996,1.088
1,228.558,1.937,1.095,1.945,1.002
2,229.324,3.007,5.933,3.012,5.987
1,229.747,1.92,1.005,1.902,1.053
1,230.101,1.927,1.075,1.992,1.005
1,230.477,1.965,1.036,1.902,1.055
1,230.722,1.913,1.093,1.914,1.08
1,230.897,1.964,1.021,1.957,1.091
1,231.184,1.974,1.001,1.909,1.061
2,231.754,3.069,5.957,3.037,5.96
1,232.141,1.975,1.086,1.909,1.095
2,232.175,3.095,5.971,3.013,5.945
1,232.369,1.92,1.064,1.929,1.027
2,232.995,3.027,5.923,3.071,5.998
1,233.208,1.939,1.016,1.954,1.078
1,233.755,1.916,1.028,1.974,1.053
1,234.295,1.97,1.016,1.999,1.024
1,234.512,1.923,1.027,1.971,1.09
2,234.566,3.084,5.977,3.062,5.987
1,234.68,1.923,1.077,1.954,1.083
1,234.834,1.909,1.068,1.918,1.006
1,234.855,1.965,1.033,1.991,1.086
2,237.404,3.04,5.939,3.076,5.951
1,238.435,1.984,1.06,1.983,1.06
1,239.872,1.948,1.087,1.901,1.061
1,240.171,1.918,1.078,1.912,1.043
1,240.292,1.916,1.073,1.998,1.099
1,240.71,1.964,1.031,1.947,1.074
1,240.731,1.906,1.084,1.975,1.094
1,241.123,1.917,1.038,1.98,1.001
1,242.546,1.953,1.011,1.994,1.077
1,242.598,1.968,1.08,1.966,1.095
1,242.714,1.926,1.03,1.948,1.048
2,243.234,3.056,5.957,3.051,5.928
1,243.372,1.99,1.031,1.951,1.028
1,244.433,1.974,1.071,1.936,1.055
2,244.495,3.045,5.969,3.094,5.962
2,245.413,3.03,5.958,3.067,5.9
1,245.494,1.963,1.043,1.981,1.018
2,247.585,3.082,5.973,3.018,5.915
1,248.555,1.918,1.015,1.98,1.098
1,249.673,1.907,1.001,1.977,1.029
1,250.052,1.924,1.091,1.969,1.051
1,250.236,1.969,1.031,1.937,1.094
1,250.413,1.915,1.095,1.951,1.057
1,250.627,1.984,1.071,1.901,1.005
1,250.955,1.958,1.09,1.981,1.069
1,251.0,1.97,1.083,1.952,1.026
1,251.283,1.927,1.086,1.922,1.027
1,251.56,1.946,1.047,1.998,1.081
1,251.625,1.912,1.095,1.975,1.037
1,252.253,1.935,1.025,1.964,1.06
2,252.389,3.063,5.947,3.088,5.91
1,254.007,1.951,1.041,1.978,1.06
1,255.641,1.984,1.06,1.955,1.029
2,255.744,3.055,5.968,3.089,5.948
1,256.257,1.963,1.002,1.958,1.046
1,257.137,1.993,1.034,1.94,1.03
2,257.607,3.093,5.987,3.002,5.998
1,258.188,1.995,1.061,1.952,1.059
1,258.351,1.944,1.001,1.946,1.082
2,259.138,3.03,5.987,3.051,5.993
1,260.284,1.975,1.068,1.998,1.039
1,261.386,1.986,1.003,1.991,1.018
1,261.389,1.93,1.062,1.936,1.006
1,261.472,1.942,1.014,1.941,1.033
1,262.082,1.911,1.011,1.936,1.065
1,262.096,1.918,1.083,1.916,1.063
1,262.13,1.957,1.01,1.988,1.002
1,262.429,1.903,1.027,1.946,1.035
1,262.525,1.981,1.06,1.968,1.029
1,262.677,1.904,1.015,1.946,1.017
1,263.045,1.922,1.037,1.937,1.0
2,263.455,3.065,5.926,3.091,5.905
1,263.743,1.974,1.008,1.942,1.051
2,264.471,3.028,5.906,3.068,5.943
1,264.622,1.934,1.052,1.938,1.054
1,265.021,1.918,1.055,1.914,1.09
1,265.127,1.993,1.09,1.961,1.059
1,265.429,1.903,1.046,1.992,1.051
1,266.44,1.909,1.095,1.936,1.051
1,266.551,1.975,1.038,1.92,1.06
2,267.507,3.099,5.906,3.034,5.998
1,267.878,1.969,1.035,1.905,1.058
1,268.218,1.918,1.074,1.905,1.081
1,268.535,1.913,1.027,1.979,1.049
2,269.39,3.026,5.948,3.09,5.975
2,269.657,3.046,5.934,3.041,5.975
1,269.969,1.923,1.072,1.99,1.065
1,270.688,1.948,1.048,1.936,1.093
1,271.214,1.992,1.035,1.915,1.085
1,271.255,1.944,1.041,1.955,1.035
1,271.318,1.957,1.003,1.936,1.001
1,271.597,1.927,1.023,1.92,1.077
1,272.185,1.927,1.081,1.985,1.097
1,272.905,1.976,1.035,1.926,1.031
1,273.72,1.954,1.046,1.96,1.023
2,274.194,3.077,5.95,3.077,5.936
1,274.736,1.962,1.007,1.937,1.02
1,274.975,1.97,1.042,1.925,1.086
1,274.996,1.937,1.061,1.97,1.031
2,275.183,3.017,5.929,3.01,5.964
1,275.634,1.96,1.082,1.989,1.011
1,277.049,1.994,1.077,1.905,1.002
1,277.153,1.901,1.014,1.918,1.012
2,277.609,3.021,5.909,3.083,5.939
1,278.312,1.905,1.052,1.96,1.087
1,278.473,1.909,1.02,1.954,1.022
1,278.679,1.966,1.1,1.997,1.057
1,278.804,1.982,1.096,1.943,1.048
1,279.219,1.937,1.055,1.982,1.089
2,279.304,3.095,5.941,3.097,5.983
1,279.306,1.967,1.0,1.93,1.03
1,279.626,1.929,1.077,1.923,1.066
1,280.106,1.941,1.007,1.984,1.005
1,280.46,1.926,1.084,1.962,1.021
1,281.078,1.975,1.063,1.952,1.072
1,281.82,1.913,1.067,1.996,1.086
1,281.936,1.938,1.024,1.952,1.027
1,282.513,1.936,1.029,1.911,1.065
1,282.937,1.976,1.03,1.941,1.084
2,287.871,3.024,5.96,3.09,5.98
2,287.88,3.041,5.941,3.048,5.91
1,288.004,1.989,1.008,1.934,1.03
2,288.142,3.012,5.932,3.084,5.973
1,288.335,1.914,1.051,1.906,1.036
2,290.416,3.05,5.959,3.023,5.973
1,290.778,1.919,1.052,1.938,1.07
2,291.521,3.056,5.997,3.026,5.962
1,291.694,1.931,1.065,1.902,1.021
2,292.293,3.043,5.998,3.011,5.928
1,292.658,1.996,1.067,1.903,1.061
1,292.776,1.987,1.053,1.956,1.091
2,293.48,3.031,5.962,3.078,5.903
2,294.035,3.069,5.993,3.037,5.939
1,294.2,1.976,1.097,1.946,1.083
1,295.032,1.929,1.049,1.922,1.041
2,295.842,3.067,5.95,3.099,5.984
1,296.077,1.954,1.007,1.954,1.093
1,296.096,1.978,1.089,1.907,1.096
1,296.831,1.919,1.087,1.957,1.01
1,297.944,1.919,1.097,1.904,1.075
1,299.037,1.946,1.023,1.928,1.046
1,299.092,1.979,1.068,1.952,1.031
1,299.894,1.976,1.037,1.936,1.031
1,300.074,1.927,1.081,1.939,1.055
1,300.09,1.937,1.047,1.939,1.1
1,300.232,1.91,1.052,1.953,1.071
1,300.363,1.995,1.039,1.974,1.043
1,301.308,1.904,1.086,1.974,1.026
1,302.835,1.943,1.026,1.992,1.054
1,303.031,1.931,1.021,1.979,1.075
1,303.123,1.972,1.044,1.994,1.027
1,303.987,1.942,1.042,1.958,1.094
1,304.272,1.962,1.096,1.934,1.024
1,305.331,1.992,1.006,1.925,1.033
1,305.809,1.902,1.007,1.987,1.091
2,306.835,3.092,5.954,3.03,5.939
1,307.472,1.941,1.026,1.948,1.03
1,307.684,1.946,1.063,1.975,1.019
1,308.055,1.919,1.099,1.918,1.047
1,308.535,1.965,1.037,1.942,1.004
1,309.316,1.94,1.046,1.907,1.018
1,310.596,1.975,1.075,1.953,1.047
1,311.425,1.91,1.052,1.902,1.052
1,311.747,1.913,1.066,1.925,1.094
1,312.447,1.926,1.05,1.906,1.001
1,312.619,1.909,1.042,1.921,1.057
1,313.118,1.905,1.081,1.987,1.046
1,313.916,1.968,1.041,1.911,1.07
2,314.623,3.08,5.943,3.003,5.97
2,315.067,3.055,5.958,3.099,5.924
1,315.997,1.917,1.081,1.96,1.006
1,316.32,1.958,1.005,1.972,1.005
1,318.268,1.981,1.01,1.979,1.085
1,319.663,1.957,1.078,1.987,1.096
1,319.851,1.912,1.038,1.955,1.051
1,321.492,1.97,1.084,1.99,1.031
1,321.533,1.942,1.026,1.951,1.008
1,322.703,1.946,1.099,1.976,1.0
2,323.022,3.089,5.965,3.071,5.937
1,323.125,1.931,1.023,1.964,1.042
1,327.921,1.921,1.004,1.999,1.094
2,328.298,3.087,5.932,3.032,5.968
1,328.306,1.918,1.046,1.906,1.051
1,328.757,1.969,1.047,1.945,1.052
2,328.761,3.001,5.924,3.037,5.913
1,330.28,1.941,1.017,1.953,1.07
1,330.51,1.995,1.065,1.924,1.04
1,330.799,1.95,1.095,1.915,1.008
1,331.973,1.946,1.078,1.943,1.034
2,332.162,3.042,5.902,3.027,5.91
2,333.194,3.044,5.909,3.094,5.902
1,333.377,1.968,1.026,1.976,1.061
1,335.03,1.926,1.001,1.994,1.001
1,335.514,1.919,1.054,1.94,1.079
2,336.292,3.005,5.949,3.055,5.936
1,336.812,1.901,1.052,1.993,1.064
1,336.908,1.924,1.018,1.956,1.056
1,337.029,1.96,1.026,1.957,1.001
2,339.91,3.041,5.973,3.012,5.961
2,340.448,3.072,5.965,3.035,5.934
1,340.597,1.991,1.074,1.996,1.001
