task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,35.698,1.95,1.069,1.915,1.004
2,36.695,3.075,5.962,3.03,5.944
1,37.351,1.988,1.047,1.972,1.074
1,38.322,1.91,1.011,1.955,1.032
1,38.474,1.986,1.038,1.95,1.028
1,38.524,1.902,1.051,1.977,1.084
2,38.567,3.04,5.925,3.029,5.971
1,38.578,1.995,1.036,1.908,1.033
1,38.669,1.951,1.088,1.968,1.004
2,38.891,3.045,5.929,3.01,5.998
1,39.04,1.937,1.06,1.923,1.057
2,39.111,3.042,5.994,3.075,5.963
1,40.354,1.946,1.088,1.994,1.062
1,40.493,1.904,1.048,1.929,1.072
2,40.542,3.09,5.945,3.071,5.908
1,40.71,1.997,1.041,1.998,1.074
1,40.876,1.933,1.056,1.97,1.008
2,40.903,3.095,5.991,3.023,5.991
1,41.072,1.988,1.037,1.937,1.063
2,42.946,3.099,5.984,3.048,5.964
1,45.706,1.939,1.0,1.948,1.007
1,47.06,1.973,1.084,1.98,1.017
1,47.341,1.992,1.063,1.911,1.077
1,47.544,1.906,1.046,1.902,1.017
1,47.688,1.958,1.066,1.98,1.08
2,49.782,3.033,5.914,3.008,5.993
1,50.544,1.953,1.089,1.991,1.081
2,52.269,3.067,5.999,3.04,5.925
2,52.78,3.099,5.989,3.049,5.998
1,53.423,1.919,1.023,1.934,1.085
1,54.787,1.99,1.013,1.934,1.042
2,54.822,3.079,5.913,3.026,5.991
1,54.99,1.954,1.083,1.97,1.04
1,55.187,1.936,1.082,1.923,1.042
1,55.642,1.993,1.042,1.993,1.017
2,55.898,3.091,5.922,3.065,5.993
2,56.301,3.052,5.92,3.08,5.947
1,56.42,1.901,1.051,1.944,1.095
1,56.864,1.974,1.071,1.934,1.066
1,57.248,1.994,1.004,1.931,1.078
1,57.269,1.962,1.09,1.974,1.07
1,57.388,1.925,1.014,1.949,1.079
1,58.151,1.993,1.077,1.982,1.016
2,59.128,3.033,5.902,3.083,5.957
1,59.762,1.989,1.052,1.936,1.004
1,60.031,1.94,1.067,1.98,1.011
1,60.271,1.909,1.016,1.98,1.004
1,60.485,1.912,1.026,1.97,1.038
1,62.575,1.952,1.083,1.925,1.054
2,62.761,3.023,5.948,3.019,5.997
1,63.133,1.904,1.047,1.975,1.067
1,63.613,1.958,1.07,1.969,1.045
1,64.476,1.943,1.033,1.921,1.024
1,65.877,1.936,1.094,1.948,1.002
2,66.087,3.008,5.941,3.074,5.968
1,66.411,1.927,1.002,1.974,1.044
1,66.467,1.982,1.037,1.915,1.089
1,66.675,1.913,1.064,1.919,1.064
2,66.715,3.086,5.911,3.074,5.989
2,66.726,3.092,5.985,3.03,5.912
1,66.729,1.905,1.097,1.934,1.078
1,66.823,1.906,1.062,1.901,1.046
1,66.926,1.961,1.093,1.938,1.018
1,67.341,1.925,1.097,1.91,1.046
2,67.709,3.085,5.9,3.015,5.98
1,68.087,1.911,1.004,1.905,1.037
1,68.151,1.917,1.038,1.96,1.011
1,68.419,1.919,1.064,1.973,1.038
1,68.431,1.979,1.06,1.916,1.097
1,68.599,1.957,1.026,1.916,1.092
1,69.245,1.91,1.073,1.975,1.026
1,69.54,1.957,1.061,1.993,1.047
1,70.036,1.987,1.089,1.975,1.024
1,70.153,1.955,1.077,1.993,1.051
1,70.352,1.918,1.028,1.929,1.002
1,70.845,1.906,1.092,1.992,1.064
1,71.069,1.946,1.077,1.948,1.05
1,71.586,1.993,1.06,1.999,1.081
1,71.92,1.928,1.099,1.918,1.086
1,71.981,1.997,1.081,1.99,1.041
1,72.289,1.959,1.042,1.966,1.096
1,73.16,1.951,1.061,1.973,1.099
1,74.418,1.904,1.037,1.966,1.052
1,74.521,1.936,1.047,1.928,1.056
1,74.601,1.905,1.052,1.925,1.077
1,74.734,1.928,1.054,1.957,1.095
1,75.11,1.993,1.097,1.969,1.061
1,76.3,1.954,1.022,1.933,1.035
1,76.539,1.963,1.008,1.948,1.05
1,77.046,1.905,1.087,1.902,1.092
1,77.792,1.932,1.065,1.952,1.027
2,78.005,3.035,5.913,3.048,5.927
1,78.22,1.927,1.042,1.965,1.094
1,78.931,1.971,1.019,1.998,1.005
1,80.127,1.982,1.065,1.928,1.066
2,80.271,3.024,5.94,3.016,5.927
1,80.308,1.907,1.039,1.95,1.064
2,80.568,3.043,5.946,3.045,5.903
1,81.282,1.929,1.066,1.945,1.029
1,81.553,1.946,1.081,1.949,1.017
1,81.898,1.938,1.095,1.951,1.05
1,84.047,1.923,1.047,1.976,1.033
2,84.814,3.096,5.926,3.053,5.948
1,85.917,1.942,1.087,1.989,1.085
1,87.32,1.959,1.056,1.941,1.082
1,88.095,1.924,1.061,1.94,1.066
2,88.243,3.091,5.968,3.04,5.947
1,88.382,1.931,1.078,1.98,1.071
2,88.633,3.035,5.968,3.005,5.926
1,88.983,1.994,1.042,1.97,1.038
1,89.932,1.985,1.004,1.987,1.072
2,90.148,3.032,5.957,3.006,5.982
2,91.212,3.097,5.924,3.017,5.991
1,91.575,1.932,1.007,1.938,1.02
1,92.704,1.958,1.06,1.994,1.066
1,93.15,1.994,1.027,1.926,1.095
2,93.636,3.056,5.938,3.01,5.979
1,94.195,1.946,1.08,1.906,1.022
1,94.337,1.961,1.026,1.992,1.086
2,94.685,3.062,5.94,3.068,5.912
2,94.897,3.076,5.907,3.025,5.929
2,95.347,3.041,5.902,3.056,5.949
1,95.774,1.971,1.001,1.93,1.098
1,95.97,1.93,1.042,1.944,1.078
1,96.241,1.944,1.055,1.926,1.091
1,96.962,1.996,1.047,1.99,1.042
1,97.822,1.923,1.008,1.907,1.094
2,98.299,3.078,5.979,3.017,5.951
2,98.521,3.046,5.926,3.083,5.951
1,98.74,1.99,1.091,1.979,1.07
1,98.779,1.933,1.018,1.945,1.057
2,99.713,3.079,5.957,3.003,5.996
1,99.872,1.926,1.073,1.996,1.034
2,100.926,3.076,5.916,3.053,5.928
2,101.318,3.038,5.92,3.054,5.968
1,101.357,1.962,1.036,1.934,1.086
1,102.566,1.987,1.015,1.954,1.073
1,102.577,1.924,1.058,1.928,1.037
1,103.24,1.952,1.029,1.926,1.098
1,103.694,1.94,1.021,1.92,1.0
1,103.846,1.988,1.02,1.925,1.033
1,104.118,1.994,1.062,1.902,1.056
1,104.244,1.925,1.059,1.977,1.018
1,104.288,1.931,1.016,1.963,1.025
2,106.223,3.021,5.931,3.052,5.967
1,107.248,1.939,1.018,1.973,1.046
1,107.284,1.976,1.047,1.927,1.048
1,107.376,1.945,1.06,1.994,1.01
1,107.607,1.986,1.096,1.92,1.098
2,108.104,3.047,5.976,3.041,5.977
1,108.204,1.994,1.064,1.914,1.041
1,108.213,1.933,1.068,1.958,1.055
1,108.49,1.91,1.052,1.948,1.039
1,108.684,1.905,1.066,1.95,1.091
1,109.408,1.991,1.093,1.929,1.026
1,109.538,1.98,1.045,1.962,1.023
1,109.822,1.948,1.06,1.996,1.077
2,109.912,3.076,5.905,3.078,5.984
1,110.681,1.979,1.011,1.984,1.091
1,111.615,1.951,1.086,1.949,1.081
1,111.955,1.924,1.099,1.974,1.026
2,111.96,3.0,5.928,3.029,5.915
1,112.174,1.976,1.041,1.995,1.054
1,114.42,1.971,1.055,1.972,1.096
1,115.122,1.965,1.068,1.941,1.001
1,115.385,1.911,1.056,2.0,1.001
1,115.401,1.946,1.008,1.994,1.0
1,115.404,1.97,1.055,1.998,1.091
1,116.047,1.939,1.048,1.938,1.084
1,116.93,1.99,1.015,1.965,1.051
1,116.948,1.905,1.064,1.925,1.073
1,118.026,1.993,1.087,1.907,1.091
1,118.446,1.982,1.09,1.95,1.095
1,119.045,1.967,1.005,1.918,1.016
1,120.037,1.974,1.068,1.908,1.051
1,120.233,1.944,1.028,1.916,1.096
1,120.681,1.936,1.084,1.915,1.028
1,120.814,1.982,1.086,1.958,1.066
1,121.208,1.905,1.001,1.946,1.043
1,122.316,1.921,1.03,1.979,1.005
1,122.377,1.976,1.008,1.996,1.004
1,122.493,1.965,1.071,1.998,1.028
1,122.609,1.906,1.087,1.964,1.065
1,122.806,1.996,1.05,1.928,1.004
1,123.362,1.905,1.029,1.982,1.081
2,123.662,3.016,5.911,3.001,5.967
2,124.242,3.04,5.982,3.099,5.94
1,125.666,1.961,1.003,1.939,1.042
1,127.682,1.944,1.039,1.963,1.01
1,128.416,1.971,1.098,1.969,1.068
2,128.595,3.002,5.911,3.037,5.982
2,128.624,3.047,5.946,3.001,5.907
2,128.735,3.048,5.931,3.003,5.998
1,129.017,1.938,1.09,1.95,1.087
2,129.191,3.082,5.977,3.095,5.968
2,129.202,3.01,5.911,3.001,5.927
1,129.224,1.98,1.021,1.978,1.051
1,130.588,1.948,1.092,1.959,1.033
1,131.021,1.913,1.008,1.904,1.085
2,131.519,3.031,5.983,3.024,5.987
1,132.222,1.993,1.076,1.909,1.091
1,132.713,1.987,1.094,1.992,1.012
1,133.074,1.985,1.075,1.992,1.015
1,135.085,1.948,1.008,1.936,1.01
1,135.532,1.945,1.034,1.955,1.026
1,136.041,1.926,1.06,1.94,1.015
1,136.481,1.925,1.093,1.955,1.099
2,136.813,3.079,5.902,3.052,5.992
1,137.114,1.916,1.096,1.916,1.065
2,138.791,3.009,5.966,3.069,5.927
1,139.589,1.985,1.099,1.9,1.034
1,139.829,1.908,1.057,1.971,1.093
1,139.967,1.992,1.035,1.904,1.06
1,140.408,1.966,1.062,1.915,1.016
2,140.466,3.051,5.995,3.095,5.999
1,140.735,1.959,1.043,1.902,1.016
1,140.9,1.98,1.043,1.92,1.025
2,141.215,3.031,5.951,3.018,5.994
1,141.546,1.992,1.073,1.902,1.008
2,141.699,3.043,5.959,3.087,5.927
2,142.024,3.033,5.928,3.01,5.932
2,142.291,3.016,5.956,3.002,5.93
1,142.586,1.935,1.082,1.998,1.08
1,142.772,1.975,1.065,1.998,1.052
2,143.63,3.022,5.987,3.066,5.962
2,144.364,3.028,5.938,3.033,5.929
1,144.575,1.96,1.054,1.992,1.07
1,145.393,1.902,1.026,1.941,1.008
1,146.145,1.931,1.047,1.968,1.046
1,146.51,1.961,1.08,1.907,1.056
1,146.73,1.929,1.085,1.975,1.063
1,147.037,1.99,1.024,1.952,1.041
1,147.578,1.939,1.081,1.942,1.055
2,147.751,3.068,5.915,3.076,5.982
1,147.784,1.929,1.08,1.968,1.098
1,147.851,1.941,1.065,1.938,1.077
1,147.942,1.941,1.001,1.929,1.099
1,148.305,1.949,1.069,1.97,1.008
1,148.425,1.913,1.07,1.956,1.033
2,148.72,3.066,5.948,3.04,5.945
1,149.077,1.985,1.047,1.997,1.083
1,149.169,1.937,1.093,1.938,1.0
1,150.206,1.951,1.003,1.955,1.073
1,150.238,1.976,1.056,1.966,1.048
2,150.507,3.002,5.979,3.037,5.954
1,151.773,1.934,1.084,2.0,1.056
2,152.296,3.075,5.988,3.01,5.938
1,153.192,1.948,1.01,1.982,1.049
1,153.807,1.918,1.03,1.915,1.095
2,154.021,3.052,5.961,3.067,5.919
1,154.761,1.995,1.001,1.988,1.096
2,155.301,3.023,5.907,3.093,5.988
1,155.627,1.959,1.008,1.917,1.088
1,155.742,1.969,1.041,1.977,1.042
1,157.141,1.915,1.072,1.942,1.023
1,157.396,1.964,1.041,1.994,1.031
2,157.419,3.076,5.916,3.084,5.975
1,158.138,1.993,1.04,1.957,1.089
2,158.367,3.076,5.965,3.058,5.909
2,158.77,3.095,5.937,3.061,5.924
2,159.039,3.024,5.933,3.016,5.974
1,159.267,1.923,1.04,1.999,1.077
1,159.268,1.903,1.074,1.939,1.031
1,159.549,1.915,1.078,1.966,1.085
1,159.64,1.924,1.008,1.975,1.069
2,160.006,3.088,5.915,3.04,5.978
1,160.466,1.928,1.006,1.974,1.062
2,160.732,3.029,5.903,3.095,5.99
1,160.943,1.988,1.018,1.913,1.042
1,161.684,1.959,1.077,1.928,1.084
1,162.686,1.948,1.088,1.996,1.042
1,162.896,1.984,1.063,1.909,1.075
2,163.489,3.036,5.939,3.024,5.964
2,163.903,3.038,5.981,3.085,5.935
2,164.598,3.062,5.901,3.067,5.939
1,164.855,1.91,1.023,1.931,1.045
1,165.73,1.943,1.074,1.939,1.053
1,167.298,1.975,1.041,1.965,1.011
1,167.862,1.923,1.091,1.99,1.024
2,167.969,3.03,5.975,3.01,5.939
1,168.226,1.986,1.007,1.998,1.03
1,168.315,1.998,1.069,1.97,1.017
2,168.467,3.061,5.923,3.098,5.968
1,168.823,1.914,1.09,1.959,1.091
2,169.767,3.075,5.998,3.036,5.977
2,170.582,3.018,5.925,3.009,5.994
1,171.038,1.909,1.052,1.964,1.056
1,171.197,1.917,1.027,1.986,1.073
1,171.972,1.919,1.059,1.967,1.072
1,172.095,1.971,1.041,1.931,1.065
1,172.098,1.94,1.099,1.97,1.091
1,172.584,1.98,1.097,1.994,1.036
2,172.594,3.061,5.996,3.063,5.985
2,172.898,3.021,5.949,3.095,5.997
1,172.963,1.929,1.094,1.99,1.092
1,173.142,1.982,1.002,1.91,1.056
2,173.172,3.009,5.932,3.065,5.95
2,173.308,3.041,5.938,3.045,5.951
1,173.757,1.95,1.093,1.902,1.025
1,174.492,1.916,1.038,1.971,1.075
1,174.633,1.946,1.095,1.941,1.083
1,174.684,1.996,1.015,1.901,1.002
1,174.962,1.918,1.086,1.907,1.08
1,175.147,1.936,1.087,1.939,1.077
1,175.188,1.984,1.057,1.909,1.008
1,175.256,1.932,1.048,1.981,1.058
1,175.884,1.917,1.044,1.993,1.034
1,176.987,1.959,1.045,1.903,1.037
2,177.548,3.021,5.929,3.006,5.967
1,177.84,1.991,1.03,1.911,1.06
1,179.767,1.947,1.056,1.916,1.093
1,179.907,1.99,1.071,1.949,1.081
1,180.682,1.917,1.025,1.974,1.093
2,181.063,3.064,5.988,3.018,5.913
1,181.093,1.953,1.091,1.912,1.024
1,181.201,1.926,1.068,1.972,1.069
1,182.374,1.931,1.095,1.938,1.038
2,182.931,3.03,5.925,3.083,5.969
1,183.423,1.941,1.005,1.928,1.018
1,183.468,1.913,1.015,1.947,1.073
1,184.35,1.92,1.086,1.926,1.086
1,185.554,1.983,1.073,1.976,1.035
1,185.825,1.963,1.005,1.94,1.028
2,185.984,3.079,5.959,3.095,5.938
1,186.273,1.971,1.077,1.988,1.054
1,186.307,1.992,1.024,1.987,1.047
2,186.779,3.076,5.989,3.041,5.96
1,186.869,1.957,1.064,1.944,1.095
1,187.183,1.978,1.035,1.985,1.026
2,187.724,3.088,5.936,3.058,5.968
1,187.931,1.918,1.006,1.96,1.087
1,188.937,1.943,1.052,1.902,1.046
1,189.649,1.965,1.071,1.901,1.006
1,189.811,1.982,1.065,1.952,1.057
1,190.615,1.908,1.055,1.981,1.081
1,190.679,1.932,1.013,1.954,1.029
1,191.917,1.978,1.09,1.902,1.053
2,193.201,3.063,5.947,3.032,5.913
2,193.554,3.056,5.973,3.072,5.987
1,193.951,1.912,1.047,1.979,1.004
1,195.009,1.997,1.031,1.945,1.002
2,196.005,3.016,5.923,3.028,5.941
1,196.997,1.954,1.057,1.936,1.035
1,197.325,1.984,1.021,1.988,1.057
2,198.517,3.079,5.918,3.078,5.925
2,198.52,3.061,5.947,3.031,5.95
1,199.061,1.979,1.098,1.916,1.011
1,199.504,1.918,1.01,1.902,1.092
1,199.512,1.905,1.088,1.988,1.08
1,200.226,1.944,1.061,1.938,1.005
1,200.543,1.905,1.099,1.939,1.07
1,200.585,1.947,1.083,1.993,1.077
1,200.717,1.922,1.034,1.948,1.015
1,201.097,1.967,1.061,1.955,1.074
1,201.131,1.978,1.08,1.949,1.017
1,202.566,1.967,1.095,1.951,1.092
1,202.902,1.966,1.087,1.945,1.022
1,203.378,1.998,1.099,1.967,1.059
1,204.063,1.988,1.075,1.936,1.078
1,204.529,1.977,1.076,1.994,1.093
2,206.036,3.034,5.966,3.009,5.998
2,206.078,3.004,5.975,3.07,5.946
1,206.403,1.901,1.011,1.952,1.091
2,207.306,3.046,5.902,3.0,5.929
2,207.874,3.087,5.902,3.072,5.904
2,207.989,3.078,5.959,3.015,5.904
1,209.73,1.963,1.026,1.966,1.046
1,209.996,1.976,1.056,1.926,1.035
2,210.042,3.049,5.915,3.036,5.944
2,210.146,3.014,5.983,3.02,5.929
2,211.867,3.098,5.943,3.053,5.904
2,212.109,3.06,5.98,3.065,5.939
1,213.162,1.983,1.073,1.954,1.087
1,213.314,1.975,1.062,1.998,1.073
1,214.244,1.982,1.012,1.91,1.011
1,214.591,1.928,1.084,1.988,1.089
1,216.074,1.948,1.074,1.956,1.032
1,216.217,1.936,1.056,1.917,1.098
2,216.487,3.06,5.926,3.052,5.98
1,216.691,1.968,1.093,1.928,1.079
2,216.957,3.095,5.98,3.02,5.971
1,217.791,1.92,1.077,1.942,1.069
1,217.917,1.98,1.044,1.938,1.091
2,218.339,3.01,5.979,3.081,5.995
2,218.622,3.054,5.937,3.076,5.952
1,219.306,1.951,1.043,1.904,1.091
2,219.62,3.039,5.996,3.075,5.961
2,220.16,3.074,5.981,3.084,5.965
1,220.604,1.983,1.031,1.956,1.094
1,221.216,1.967,1.056,1.993,1.038
1,221.469,1.902,1.074,1.907,1.053
1,222.079,1.926,1.068,1.975,1.097
1,222.385,1.978,1.033,1.946,1.011
1,222.538,1.956,1.099,1.95,1.043
1,222.623,1.974,1.09,1.967,1.055
1,222.663,1.949,1.091,1.987,1.079
2,223.831,3.035,5.963,3.076,5.935
1,224.226,1.925,1.092,1.925,1.018
1,224.533,1.969,1.026,1.945,1.093
2,224.573,3.002,5.953,3.039,5.932
1,224.833,1.913,1.066,1.904,1.009
1,224.882,1.925,1.059,1.923,1.019
1,225.319,1.995,1.042,1.992,1.052
1,226.595,1.972,1.011,1.95,1.094
2,227.183,3.009,5.919,3.087,5.906
1,227.266,1.923,1.029,1.953,1.044
1,228.212,1.933,1.042,1.921,1.067
1,228.286,1.998,1.016,1.93,1.091
2,229.193,3.014,5.95,3.064,5.943
1,230.08,1.905,1.083,1.991,1.054
1,230.115,1.941,1.065,1.928,1.047
1,230.195,1.902,1.037,1.926,1.097
1,230.384,1.986,1.066,1.991,1.065
1,230.531,1.956,1.011,1.965,1.094
1,231.026,1.928,1.01,1.951,1.015
1,231.325,1.939,1.078,1.964,1.015
1,232.582,1.939,1.025,1.975,1.087
1,232.828,1.923,1.006,1.957,1.083
1,234.069,1.911,1.029,1.951,1.078
1,234.649,1.914,1.038,1.925,1.017
1,235.296,1.918,1.029,1.954,1.059
1,235.615,1.926,1.093,1.96,1.037
1,236.279,1.928,1.047,1.967,1.074
1,237.166,1.971,1.018,1.954,1.041
2,238.66,3.03,5.959,3.063,5.984
1,238.836,1.927,1.049,1.988,1.082
1,238.923,1.96,1.004,1.98,1.056
2,239.095,3.066,5.987,3.08,5.96
1,239.299,1.988,1.071,1.927,1.009
1,239.82,1.933,1.017,1.929,1.056
1,240.122,1.982,1.005,1.986,1.047
1,240.21,1.984,1.046,1.996,1.073
1,240.517,1.947,1.039,1.982,1.081
2,240.557,3.079,5.936,3.093,5.902
1,240.586,1.926,1.056,1.935,1.023
2,240.871,3.013,5.913,3.09,5.916
2,240.994,3.002,5.906,3.095,5.987
1,241.03,1.943,1.023,1.958,1.093
1,241.337,1.934,1.066,1.954,1.092
1,241.383,1.991,1.092,1.931,1.072
1,241.925,1.977,1.084,1.95,1.026
1,242.536,1.911,1.018,1.913,1.037
1,244.113,1.918,1.065,1.99,1.053
1,244.409,1.978,1.005,1.952,1.066
1,245.784,1.904,1.023,1.95,1.071
1,245.943,1.918,1.048,1.987,1.091
1,246.199,1.996,1.01,1.962,1.008
2,246.356,3.035,5.926,3.054,5.965
1,246.374,1.951,1.018,1.931,1.084
1,246.435,1.908,1.081,1.996,1.041
1,246.816,1.901,1.057,1.942,1.023
1,248.807,1.97,1.051,1.999,1.063
1,249.511,1.93,1.086,1.982,1.052
1,249.686,1.925,1.078,1.946,1.005
1,249.948,1.991,1.064,1.986,1.052
2,250.36,3.056,5.969,3.099,5.953
2,250.852,3.047,5.998,3.099,5.981
1,251.539,1.961,1.051,1.993,1.01
1,252.099,1.929,1.041,1.996,1.067
2,253.078,3.047,5.987,3.042,5.96
1,253.563,1.902,1.051,1.916,1.087
1,254.692,1.981,1.045,1.954,1.02
2,255.31,3.043,5.999,3.015,5.931
2,255.551,3.1,5.948,3.054,5.98
1,256.183,1.929,1.087,1.915,1.041
1,257.232,1.998,1.059,1.964,1.027
2,257.577,3.047,5.946,3.079,5.957
1,258.021,1.918,1.087,1.981,1.063
1,258.617,1.929,1.011,1.92,1.055
1,259.778,1.982,1.052,1.982,1.031
1,261.434,1.903,1.02,1.953,1.042
2,261.985,3.041,5.969,3.089,5.971
1,262.588,1.944,1.094,1.909,1.096
2,264.184,3.09,5.931,3.017,5.962
1,264.226,1.964,1.034,1.963,1.004
2,265.076,3.096,5.906,3.038,5.916
1,266.511,1.915,1.076,1.928,1.048
2,267.702,3.09,5.973,3.063,5.925
1,269.173,1.922,1.002,1.977,1.046
2,269.972,3.09,5.987,3.065,5.916
1,270.384,1.902,1.083,1.929,1.002
1,271.008,1.922,1.094,1.917,1.053
2,271.305,3.062,5.954,3.067,5.965
1,271.556,1.998,1.034,1.948,1.069
1,271.933,1.95,1.052,1.946,1.018
1,273.546,1.907,1.091,1.957,1.08
2,273.725,3.027,5.934,3.043,5.935
1,274.095,1.982,1.086,1.97,1.011
2,274.387,3.078,6.0,3.009,5.958
1,275.04,1.931,1.026,1.918,1.059
1,275.738,1.956,1.048,1.951,1.077
1,276.744,1.967,1.077,1.947,1.013
2,277.2,3.096,5.926,3.014,5.976
1,278.55,1.999,1.056,1.963,1.03
1,278.964,1.951,1.033,1.977,1.047
2,279.53,3.059,5.946,3.071,5.922
2,280.002,3.05,5.958,3.034,5.977
1,280.558,1.992,1.098,1.941,1.075
2,281.507,3.015,5.941,3.004,5.913
1,281.583,1.966,1.087,1.951,1.041
1,281.603,1.907,1.094,1.984,1.008
1,281.686,1.966,1.057,1.922,1.07
2,283.068,3.009,5.968,3.047,5.92
1,283.177,1.994,1.087,1.962,1.064
1,285.01,1.964,1.054,1.957,1.066
1,285.54,1.985,1.028,1.974,1.092
1,286.151,1.99,1.086,1.925,1.084
2,286.453,3.072,5.909,3.008,5.957
2,289.203,3.047,5.998,3.055,5.948
1,289.528,1.942,1.005,1.939,1.022
1,289.602,1.922,1.083,1.957,1.06
1,290.104,1.98,1.095,1.939,1.004
1,290.161,1.998,1.06,1.975,1.018
1,290.168,1.919,1.054,1.952,1.085
2,290.509,3.035,5.92,3.062,5.933
1,291.289,1.989,1.097,1.925,1.022
1,293.474,1.919,1.056,1.911,1.086
2,293.549,3.056,5.962,3.084,5.914
1,293.582,1.916,1.099,1.978,1.006
1,294.025,1.917,1.035,1.918,1.084
1,294.339,1.955,1.066,1.996,1.068
1,294.439,1.987,1.07,1.915,1.051
1,294.654,1.95,1.066,1.957,1.01
1,294.717,1.999,1.092,1.935,1.057
1,294.843,1.903,1.028,1.904,1.01
1,295.204,1.948,1.006,1.975,1.084
2,295.741,3.077,5.992,3.055,5.951
1,296.023,1.902,1.099,1.938,1.086
2,296.459,3.056,5.972,3.079,5.944
1,296.529,1.946,1.032,1.964,1.004
1,297.067,1.964,1.074,1.992,1.074
1,297.732,1.981,1.082,1.928,1.06
2,297.997,3.037,5.918,3.008,5.949
1,298.064,1.961,1.081,1.919,1.04
2,298.088,3.043,5.912,3.042,5.902
1,299.706,1.936,1.037,1.972,1.029
2,299.968,3.083,5.983,3.072,5.949
1,300.077,1.954,1.065,1.968,1.045
2,300.773,3.094,5.927,3.094,5.97
1,301.264,1.986,1.046,1.965,1.035
1,301.797,1.923,1.092,1.915,1.065
1,301.935,1.965,1.095,1.936,1.087
2,302.136,3.049,5.989,3.016,5.973
1,302.267,1.97,1.051,1.968,1.004
1,302.847,1.996,1.028,1.975,1.06
1,303.112,1.99,1.078,1.98,1.044
1,303.241,1.913,1.004,1.974,1.08
1,303.789,1.995,1.059,1.913,1.002
1,303.868,1.925,1.018,1.916,1.099
1,305.142,1.978,1.075,1.938,1.083
1,306.068,1.911,1.034,1.964,1.075
1,306.785,1.919,1.055,1.902,1.019
1,306.996,1.931,1.05,1.939,1.077
1,307.066,1.974,1.089,1.979,1.072
2,307.608,3.046,5.943,3.006,5.987
1,309.128,1.995,1.095,1.979,1.092
1,309.187,1.927,1.085,1.99,1.086
2,310.641,3.084,5.923,3.027,5.908
2,310.948,3.035,5.914,3.011,5.911
1,311.932,1.987,1.046,1.948,1.041
