task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,337.599,1.949,1.075,1.902,1.044
1,337.973,1.959,1.065,1.998,1.099
1,337.998,1.905,1.086,1.947,1.002
1,338.283,1.945,1.084,1.989,1.09
1,339.916,1.911,1.081,1.903,1.032
2,340.658,3.06,5.939,3.074,5.91
1,340.797,1.904,1.011,1.984,1.02
1,342.402,1.943,1.033,1.906,1.055
2,342.693,3.021,5.966,3.088,5.943
1,342.699,1.987,1.048,1.966,1.003
1,342.799,1.901,1.074,1.977,1.039
1,343.748,1.903,1.05,1.906,1.056
1,344.018,1.979,1.061,1.935,1.042
2,344.467,3.075,5.928,3.059,5.905
1,344.494,1.901,1.001,1.941,1.032
1,345.31,1.985,1.039,1.936,1.038
1,346.086,1.913,1.087,1.913,1.052
1,346.323,1.918,1.032,1.917,1.034
1,346.576,1.974,1.063,1.948,1.029
2,347.017,3.008,5.997,3.062,5.966
1,347.312,1.905,1.03,1.992,1.017
2,347.517,3.008,5.912,3.091,5.931
2,348.297,3.013,5.976,3.051,5.939
2,348.831,3.089,5.954,3.036,5.991
1,350.2,1.976,1.009,1.912,1.008
1,350.805,1.936,1.082,1.942,1.005
1,351.291,1.967,1.096,1.905,1.001
1,353.541,1.944,1.029,1.926,1.087
1,354.029,1.993,1.092,1.94,1.024
1,354.614,1.988,1.035,1.967,1.019
2,354.661,3.024,5.964,3.015,5.96
2,356.769,3.089,5.908,3.019,5.926
1,357.076,1.91,1.028,1.954,1.017
1,358.532,1.997,1.035,1.956,1.074
1,358.639,1.957,1.066,1.919,1.06
1,359.136,1.941,1.05,1.943,1.03
2,359.339,3.06,5.936,3.042,5.937
1,360.369,1.932,1.081,1.98,1.002
1,360.434,1.929,1.05,1.982,1.07
1,360.69,1.938,1.054,1.971,1.074
1,361.143,1.981,1.096,1.904,1.075
1,361.374,1.963,1.092,1.986,1.092
1,361.786,1.944,1.025,1.982,1.016
1,362.364,1.919,1.035,1.987,1.019
1,362.525,1.979,1.041,1.967,1.015
1,362.772,1.99,1.075,1.961,1.098
1,363.185,1.931,1.098,1.974,1.069
1,364.669,1.93,1.075,1.979,1.069
2,364.822,3.079,5.945,3.096,5.979
1,365.643,1.907,1.1,1.974,1.096
1,366.052,1.97,1.029,1.943,1.069
1,366.653,1.932,1.004,1.971,1.054
2,366.9,3.086,5.949,3.015,5.989
2,366.962,3.098,5.987,3.024,5.933
2,367.595,3.028,5.97,3.003,5.984
2,367.702,3.002,5.919,3.082,5.966
1,368.393,1.951,1.052,1.941,1.055
1,368.912,1.996,1.048,1.949,1.021
1,369.079,1.986,1.087,1.912,1.092
2,369.251,3.021,5.914,3.096,5.964
1,369.445,1.996,1.055,1.908,1.057
2,370.097,3.038,5.905,3.031,5.949
2,370.495,3.027,5.96,3.069,5.926
1,370.65,1.931,1.094,1.975,1.015
1,370.835,1.986,1.052,1.938,1.062
2,372.586,3.042,5.949,3.056,5.922
1,372.654,1.963,1.095,1.925,1.089
2,372.671,3.014,5.968,3.066,5.992
1,373.712,1.907,1.092,1.933,1.037
1,374.054,1.942,1.078,1.931,1.06
1,374.822,1.984,1.06,1.963,1.083
1,375.928,1.901,1.016,1.902,1.048
1,376.622,1.999,1.041,1.999,1.09
1,377.173,1.97,1.055,1.926,1.078
1,377.645,1.963,1.094,1.901,1.076
1,377.977,1.998,1.046,1.955,1.015
1,378.467,1.912,1.062,1.915,1.023
2,378.644,3.041,5.905,3.013,5.976
1,379.764,1.915,1.08,1.956,1.004
2,379.809,3.088,5.961,3.039,5.98
1,379.829,1.968,1.087,1.96,1.008
1,380.206,1.908,1.075,1.975,1.03
2,380.359,3.075,5.953,3.036,5.911
1,380.487,1.993,1.094,1.911,1.05
1,380.596,1.922,1.034,1.909,1.005
1,380.683,1.986,1.078,1.936,1.061
1,381.077,1.98,1.036,1.975,1.078
1,381.209,1.998,1.0,1.98,1.06
1,381.263,1.959,1.004,1.968,1.031
1,381.405,1.966,1.098,1.926,1.092
1,381.85,1.954,1.057,1.927,1.011
1,382.48,1.972,1.093,2.0,1.085
2,382.503,3.015,5.9,3.069,5.989
2,384.136,3.093,5.98,3.086,5.957
1,385.144,1.982,1.07,1.993,1.005
2,385.283,3.077,5.988,3.04,5.99
1,385.7,1.987,1.062,1.946,1.05
1,386.713,1.978,1.068,1.905,1.095
2,386.955,3.015,5.913,3.093,5.909
1,387.343,1.947,1.093,1.941,1.006
1,387.602,1.981,1.075,1.95,1.091
1,389.429,1.967,1.046,1.964,1.037
1,390.16,1.925,1.006,1.99,1.098
1,390.366,1.94,1.094,1.998,1.027
1,390.93,1.942,1.008,1.977,1.055
2,390.979,3.075,5.92,3.057,5.947
2,391.067,3.094,5.943,3.072,5.924
1,391.317,1.951,1.078,1.999,1.019
2,391.863,3.094,5.915,3.077,5.914
1,392.208,1.979,1.093,1.986,1.026
1,393.638,1.981,1.046,1.963,1.069
1,394.078,1.997,1.016,1.93,1.062
2,396.608,3.066,5.978,3.016,5.947
1,398.501,1.946,1.091,1.93,1.007
1,398.589,1.977,1.058,1.998,1.048
1,399.627,1.948,1.023,1.99,1.016
2,399.802,3.038,5.929,3.072,5.949
1,400.014,1.984,1.085,1.938,1.065
1,400.383,1.944,1.091,1.953,1.083
1,400.439,1.996,1.008,1.959,1.067
2,400.563,3.051,5.914,3.058,5.922
2,401.066,3.034,5.951,3.016,5.974
1,402.641,1.909,1.082,1.926,1.006
1,402.913,1.944,1.037,1.984,1.03
1,403.504,1.952,1.053,1.974,1.078
1,404.975,1.917,1.071,1.918,1.025
1,405.452,1.942,1.088,1.992,1.072
1,405.503,1.967,1.001,1.925,1.073
1,406.175,1.953,1.097,1.945,1.006
1,406.379,1.902,1.099,1.992,1.088
1,406.811,1.952,1.033,1.93,1.088
1,407.542,1.988,1.053,1.957,1.069
2,407.78,3.056,5.907,3.083,5.987
1,408.103,1.926,1.085,1.991,1.064
1,408.91,1.993,1.003,1.967,1.091
1,409.052,1.974,1.074,1.905,1.093
1,409.775,1.977,1.094,1.92,1.092
2,409.838,3.006,5.999,3.067,5.989
1,409.846,1.956,1.041,1.918,1.047
1,410.862,1.994,1.098,1.957,1.073
1,411.679,1.915,1.062,1.969,1.094
1,412.365,1.954,1.085,1.957,1.099
2,412.461,3.074,5.96,3.033,5.938
2,413.422,3.019,5.978,3.053,5.962
1,414.371,1.923,1.007,1.95,1.026
1,414.76,1.972,1.081,1.903,1.092
1,415.288,1.967,1.09,1.946,1.03
1,415.471,1.988,1.075,1.955,1.04
2,415.994,3.098,5.973,3.013,5.961
2,416.243,3.099,5.96,3.074,5.916
1,416.578,1.957,1.056,1.992,1.064
1,417.688,1.924,1.008,1.952,1.043
1,418.596,1.959,1.009,1.996,1.068
1,418.885,1.942,1.004,1.964,1.061
1,419.837,1.949,1.047,1.913,1.097
1,419.945,1.993,1.087,1.998,1.015
2,420.389,3.038,5.913,3.031,5.929
2,420.565,3.093,5.987,3.053,5.996
1,421.084,1.976,1.017,1.915,1.007
1,421.117,1.918,1.023,1.942,1.046
1,421.508,1.901,1.033,1.917,1.097
2,422.117,3.026,5.907,3.04,5.998
2,422.697,3.021,5.914,3.069,5.988
1,423.13,1.951,1.039,1.957,1.016
1,423.315,1.906,1.036,1.938,1.016
1,423.492,1.984,1.058,1.937,1.071
1,424.282,1.916,1.052,1.954,1.03
2,424.559,3.002,5.905,3.067,5.912
1,424.763,1.985,1.047,1.904,1.092
1,424.923,1.944,1.055,1.988,1.066
2,425.063,3.066,5.996,3.007,5.986
1,426.675,1.921,1.001,1.983,1.066
2,426.856,3.049,5.907,3.018,5.954
1,426.947,1.955,1.098,1.963,1.052
1,427.498,1.901,1.041,1.946,1.077
1,427.66,1.948,1.063,1.948,1.057
1,428.239,1.923,1.06,1.942,1.003
2,428.418,3.068,5.976,3.028,5.959
2,428.419,3.094,5.925,3.06,5.98
2,429.122,3.084,5.952,3.045,5.901
1,429.267,1.931,1.008,1.981,1.087
2,429.511,3.093,5.939,3.007,5.96
1,429.683,1.959,1.054,1.999,1.071
2,429.897,3.094,5.979,3.099,5.914
1,430.349,1.96,1.081,1.904,1.099
1,430.653,1.908,1.065,1.96,1.08
1,431.827,1.908,1.006,1.927,1.063
1,432.316,1.955,1.08,1.932,1.066
2,432.427,3.096,5.998,3.015,5.946
2,434.102,3.002,5.969,3.042,5.962
1,434.701,1.983,1.065,1.937,1.09
1,438.174,1.946,1.08,1.939,1.039
1,438.529,1.957,1.06,1.977,1.088
1,439.063,1.963,1.078,1.945,1.066
1,439.157,1.954,1.011,1.927,1.022
1,439.539,1.954,1.009,1.942,1.035
1,439.661,1.966,1.096,1.939,1.092
1,439.95,1.96,1.097,1.929,1.046
1,440.133,1.915,1.088,1.979,1.001
2,440.491,3.045,5.963,3.006,5.907
2,441.58,3.088,5.969,3.054,5.925
1,441.907,1.989,1.079,1.952,1.023
1,442.369,1.97,1.021,1.902,1.074
1,442.707,1.953,1.042,1.96,1.056
1,442.889,1.98,1.009,1.9,1.058
1,443.091,1.91,1.043,1.954,1.008
1,443.395,1.961,1.029,1.943,1.008
1,443.738,1.901,1.036,1.993,1.035
1,444.395,1.936,1.022,1.912,1.029
2,445.043,3.056,5.983,3.006,5.935
2,445.238,3.001,5.937,3.004,5.915
2,445.972,3.005,5.902,3.046,5.919
1,446.946,1.926,1.074,1.924,1.004
1,447.292,1.963,1.001,1.936,1.035
1,447.803,1.969,1.065,1.926,1.001
1,447.973,1.927,1.017,1.937,1.035
1,448.721,1.979,1.005,1.997,1.084
1,449.638,1.922,1.019,1.903,1.074
2,450.498,3.066,5.926,3.039,5.963
2,450.755,3.013,5.98,3.038,5.915
2,450.916,3.03,5.919,3.047,5.973
2,450.952,3.074,5.95,3.046,5.963
1,451.84,1.904,1.063,1.995,1.081
1,452.566,1.955,1.01,1.914,1.042
1,452.857,1.939,1.082,1.967,1.064
1,453.572,1.932,1.003,1.953,1.017
2,453.673,3.068,5.966,3.039,5.998
1,454.36,1.901,1.019,1.91,1.031
1,454.846,1.949,1.085,1.959,1.086
1,454.994,1.941,1.033,1.924,1.095
1,455.107,1.969,1.011,1.935,1.082
1,456.042,1.985,1.053,1.987,1.065
1,456.499,1.952,1.017,1.991,1.011
1,457.341,1.979,1.077,1.973,1.01
1,457.564,1.957,1.061,1.968,1.029
1,457.671,1.944,1.015,1.918,1.068
1,458.188,1.965,1.052,1.999,1.031
1,459.336,1.958,1.057,1.947,1.097
1,459.947,1.904,1.004,1.996,1.038
2,459.958,3.005,5.994,3.08,5.908
1,460.033,1.991,1.018,1.902,1.042
1,460.988,1.931,1.024,1.981,1.05
1,461.563,1.962,1.074,1.922,1.073
1,462.586,1.942,1.066,1.969,1.054
1,463.213,1.934,1.018,1.903,1.05
1,463.434,1.984,1.006,1.932,1.061
1,464.259,1.985,1.086,1.964,1.087
1,464.502,1.919,1.042,1.986,1.078
1,465.422,1.92,1.091,1.956,1.077
1,465.733,1.929,1.001,1.974,1.08
1,465.765,1.989,1.046,1.927,1.087
2,466.387,3.023,5.973,3.066,5.914
1,467.005,1.949,1.018,1.963,1.004
1,467.295,1.975,1.042,1.993,1.037
2,467.395,3.021,5.947,3.05,5.942
2,467.413,3.095,5.949,3.027,5.926
1,467.759,1.912,1.042,1.977,1.09
1,467.782,1.953,1.042,1.951,1.065
2,468.541,3.083,5.933,3.007,5.946
1,468.786,1.968,1.072,1.956,1.005
1,469.564,1.977,1.066,1.915,1.036
2,470.912,3.096,5.987,3.033,5.999
1,471.216,1.967,1.068,1.925,1.099
1,473.025,1.985,1.095,1.955,1.086
1,473.303,1.907,1.03,1.986,1.095
2,473.304,3.042,5.908,3.022,5.992
1,475.106,1.95,1.06,1.985,1.039
1,475.479,1.97,1.048,1.95,1.085
2,475.713,3.075,5.912,3.012,5.967
1,475.984,1.936,1.022,1.934,1.091
1,476.302,1.927,1.037,1.985,1.034
1,476.623,1.957,1.048,1.994,1.074
2,476.712,3.084,5.969,3.002,5.903
1,476.751,1.901,1.049,1.97,1.026
2,477.561,3.049,5.929,3.067,5.905
1,478.683,1.968,1.039,1.951,1.093
1,479.131,1.995,1.051,1.964,1.02
1,479.316,1.964,1.087,1.92,1.028
1,480.465,1.963,1.093,1.941,1.004
1,480.472,1.926,1.07,1.936,1.065
2,480.855,3.026,5.925,3.013,5.96
2,481.615,3.03,5.95,3.001,5.968
1,481.73,1.917,1.041,1.962,1.044
1,481.826,1.993,1.053,1.975,1.043
2,482.281,3.078,5.991,3.09,5.995
1,482.413,1.942,1.097,1.997,1.087
1,482.864,1.979,1.028,1.965,1.052
1,483.578,1.951,1.004,1.965,1.067
1,483.83,1.957,1.065,1.916,1.022
2,483.94,3.009,5.973,3.003,5.919
2,485.92,3.061,5.965,3.093,5.98
2,487.147,3.069,5.984,3.021,5.95
2,487.302,3.06,5.968,3.021,5.966
2,487.326,3.007,5.948,3.013,5.906
1,487.34,1.928,1.053,1.911,1.094
1,487.499,1.928,1.091,1.913,1.052
1,487.737,1.923,1.053,1.941,1.07
1,487.753,1.921,1.044,1.993,1.098
1,488.244,1.979,1.099,1.965,1.05
2,488.451,3.037,5.942,3.026,5.957
2,489.284,3.079,5.975,3.069,5.969
1,489.738,1.977,1.081,1.904,1.041
2,489.838,3.027,5.927,3.039,5.96
1,490.713,1.997,1.004,1.905,1.004
2,491.626,3.047,5.978,3.038,5.933
1,492.131,1.975,1.036,1.939,1.087
1,492.144,1.944,1.06,1.945,1.041
1,492.458,1.906,1.05,1.985,1.091
1,492.791,1.901,1.084,1.981,1.076
1,492.964,1.943,1.009,1.999,1.049
1,493.522,1.998,1.095,1.93,1.093
2,494.139,3.001,5.975,3.08,5.911
1,494.856,1.95,1.074,1.905,1.094
1,495.038,1.952,1.096,1.906,1.001
1,495.43,1.939,1.052,1.987,1.035
1,495.641,1.934,1.065,1.99,1.049
2,495.664,3.069,5.984,3.039,5.999
1,495.896,1.921,1.025,1.987,1.035
2,495.94,3.065,5.954,3.027,5.949
1,496.041,1.978,1.021,1.969,1.048
1,496.046,1.939,1.069,1.986,1.036
1,496.069,1.944,1.006,1.998,1.057
1,496.753,1.915,1.015,1.976,1.042
1,497.269,1.902,1.051,1.943,1.043
1,497.384,1.936,1.044,1.976,1.036
2,498.393,3.015,5.942,3.077,5.924
1,499.218,1.983,1.046,1.936,1.028
1,500.175,1.922,1.062,1.985,1.096
2,500.609,3.099,5.982,3.033,5.991
1,501.751,1.958,1.026,1.942,1.005
1,501.868,1.922,1.059,1.939,1.012
1,501.984,1.913,1.051,1.981,1.094
1,502.384,1.954,1.01,1.96,1.071
1,502.404,1.972,1.03,1.929,1.038
1,503.628,1.994,1.07,1.927,1.04
2,504.046,3.006,5.994,3.053,5.939
2,504.478,3.059,5.95,3.096,5.919
1,505.575,1.964,1.081,1.925,1.073
2,505.89,3.022,5.902,3.012,5.929
1,506.058,1.996,1.005,1.904,1.044
1,506.397,1.95,1.052,1.999,1.039
1,506.477,1.996,1.064,1.999,1.069
1,506.565,1.941,1.004,1.951,1.08
1,507.931,1.954,1.054,1.987,1.076
1,508.318,1.963,1.014,1.963,1.081
2,508.795,3.079,5.952,3.034,5.96
1,510.758,1.979,1.072,1.947,1.062
1,511.0,1.932,1.099,1.901,1.087
1,511.178,1.902,1.031,1.974,1.065
1,512.055,1.94,1.035,1.99,1.081
2,512.641,3.072,5.908,3.091,5.933
1,513.239,1.919,1.053,1.917,1.055
1,514.107,1.978,1.053,1.902,1.026
2,514.111,3.081,5.935,3.002,5.939
1,514.196,1.963,1.091,1.981,1.091
1,514.309,1.943,1.052,1.965,1.001
1,515.07,1.984,1.018,1.955,1.053
1,515.142,1.939,1.033,1.916,1.015
2,515.16,3.015,5.905,3.061,5.91
1,515.269,1.915,1.098,1.999,1.092
1,516.442,1.946,1.098,1.985,1.007
2,517.217,3.039,5.957,3.098,5.974
1,517.537,1.915,1.061,1.925,1.024
1,517.934,1.958,1.07,1.976,1.084
1,518.089,1.918,1.018,1.955,1.052
2,518.845,3.003,5.966,3.083,5.925
2,520.946,3.092,5.912,3.053,5.937
2,521.077,3.041,5.928,3.025,5.905
