task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,329.703,3.088,5.936,3.064,5.993
1,329.724,1.952,1.057,1.924,1.047
1,330.429,1.946,1.015,1.977,1.033
2,330.761,3.007,5.904,3.09,5.933
1,331.432,1.922,1.078,1.915,1.027
1,331.533,1.941,1.093,1.969,1.053
1,331.838,1.915,1.016,1.904,1.097
1,331.901,1.992,1.003,1.967,1.044
2,333.142,3.058,5.949,3.096,5.904
2,333.167,3.067,5.953,3.049,5.922
2,333.543,3.063,5.954,3.001,5.995
1,334.477,1.931,1.042,1.996,1.016
1,335.596,1.964,1.036,1.941,1.031
1,337.139,1.946,1.005,1.998,1.086
1,337.771,1.966,1.019,1.917,1.058
1,337.998,1.951,1.067,1.938,1.04
2,338.45,3.076,5.929,3.052,5.997
1,339.6,1.998,1.002,1.962,1.059
1,339.722,1.937,1.003,1.928,1.046
1,339.734,1.989,1.054,1.948,1.064
1,340.358,1.909,1.04,1.927,1.056
1,341.397,1.966,1.002,1.982,1.04
1,341.488,1.904,1.025,1.922,1.009
1,341.554,1.998,1.043,1.919,1.065
2,342.748,3.066,5.906,3.003,5.927
1,344.599,1.942,1.005,1.933,1.084
1,344.611,1.915,1.093,1.91,1.044
1,345.408,1.939,1.05,1.935,1.079
1,345.417,1.971,1.06,1.903,1.026
2,345.865,3.069,5.968,3.097,5.949
1,345.905,1.994,1.099,1.978,1.087
1,346.016,1.978,1.013,1.964,1.03
1,346.487,1.932,1.094,1.914,1.052
1,348.026,1.951,1.055,1.927,1.066
2,348.315,3.002,5.933,3.045,5.946
1,348.772,1.992,1.055,1.964,1.073
1,349.691,1.986,1.052,1.982,1.05
1,349.893,1.949,1.044,1.971,1.082
1,350.276,1.952,1.006,1.957,1.001
2,350.373,3.064,5.914,3.097,5.99
1,351.361,1.994,1.06,1.944,1.034
1,351.7,1.975,1.061,1.939,1.074
1,352.084,1.994,1.056,1.908,1.091
1,352.242,1.972,1.067,1.949,1.057
1,352.588,1.957,1.018,1.982,1.056
1,352.62,1.95,1.038,1.904,1.041
1,353.128,1.93,1.043,1.903,1.084
1,353.276,1.921,1.004,1.925,1.085
1,353.585,1.903,1.078,1.974,1.06
2,353.639,3.034,5.968,3.092,5.934
1,353.708,1.913,1.005,1.998,1.039
1,353.859,1.946,1.056,1.949,1.006
1,355.286,1.962,1.091,1.993,1.085
1,355.545,1.962,1.044,1.994,1.043
1,356.427,1.91,1.084,1.921,1.074
1,356.822,1.997,1.005,1.927,1.043
2,356.901,3.005,5.935,3.062,5.947
1,358.0,1.914,1.063,1.999,1.005
1,358.878,1.923,1.058,1.949,1.028
2,359.436,3.025,5.915,3.068,5.96
1,359.44,1.914,1.072,1.949,1.093
1,359.889,1.956,1.036,1.903,1.052
1,360.835,1.953,1.037,1.978,1.091
1,360.905,1.967,1.094,1.996,1.016
1,361.01,1.944,1.056,1.941,1.094
1,361.325,1.927,1.092,1.956,1.053
1,361.641,1.998,1.07,1.994,1.093
1,362.578,1.938,1.061,1.902,1.027
1,363.966,1.987,1.066,1.996,1.069
1,364.386,1.931,1.086,1.957,1.081
2,364.597,3.065,5.958,3.072,5.995
1,365.024,1.989,1.032,1.97,1.026
2,365.483,3.039,5.93,3.045,5.942
1,365.495,1.91,1.077,1.927,1.022
1,366.68,1.915,1.039,1.913,1.081
1,367.451,1.96,1.072,1.963,1.091
2,367.722,3.051,5.92,3.039,5.937
1,368.989,1.904,1.064,1.917,1.073
1,369.38,1.928,1.039,1.92,1.022
1,371.054,1.951,1.003,1.992,1.051
1,371.46,1.905,1.008,1.957,1.09
1,371.506,1.905,1.061,1.981,1.07
1,371.877,1.945,1.042,1.986,1.07
2,374.156,3.015,5.91,3.002,5.968
1,374.507,1.955,1.07,1.931,1.031
1,375.232,1.958,1.085,1.988,1.011
1,375.466,1.915,1.023,1.996,1.074
2,376.054,3.056,5.96,3.084,5.935
1,376.308,1.952,1.038,1.972,1.004
1,376.572,1.912,1.01,1.938,1.078
1,376.965,1.916,1.093,1.909,1.088
2,378.388,3.051,5.979,3.056,5.953
1,379.247,1.936,1.091,1.936,1.045
1,380.198,1.909,1.094,1.99,1.05
1,380.859,1.974,1.068,1.988,1.029
1,380.911,1.953,1.026,1.905,1.087
1,381.458,1.99,1.08,1.993,1.024
1,383.134,1.911,1.004,1.918,1.023
1,383.289,1.934,1.08,1.916,1.048
2,383.832,3.081,5.934,3.054,5.948
1,385.708,1.996,1.037,1.944,1.096
1,386.132,1.982,1.072,1.913,1.022
1,386.712,1.999,1.091,1.975,1.033
1,386.824,1.948,1.073,1.905,1.025
2,387.883,3.027,5.973,3.094,5.977
2,387.934,3.075,5.917,3.048,5.95
1,388.018,1.907,1.073,1.982,1.036
1,389.821,1.983,1.027,1.959,1.098
1,389.887,1.947,1.017,1.949,1.082
2,390.369,3.058,5.939,3.051,5.996
1,390.564,1.971,1.07,1.919,1.044
1,390.894,1.982,1.088,1.98,1.018
2,391.421,3.003,5.987,3.027,5.984
1,391.5,1.957,1.028,1.959,1.047
1,391.775,1.91,1.005,1.967,1.084
1,392.035,1.927,1.033,1.969,1.004
2,392.289,3.067,5.968,3.08,5.943
2,392.524,3.05,5.915,3.022,5.954
1,394.141,1.905,1.045,1.992,1.055
1,394.705,1.949,1.069,1.992,1.065
1,395.52,1.995,1.016,1.954,1.004
1,395.556,1.938,1.02,1.951,1.067
2,396.28,3.007,5.988,3.077,5.945
2,396.377,3.06,5.937,3.072,5.933
1,396.735,1.982,1.095,1.95,1.029
1,396.863,1.953,1.057,1.979,1.029
1,397.972,1.993,1.06,1.917,1.025
2,398.58,3.025,5.978,3.072,5.922
2,398.745,3.049,5.947,3.075,5.924
2,398.832,3.053,5.981,3.056,5.911
2,398.932,3.039,5.911,3.087,5.944
1,399.149,1.932,1.071,1.996,1.048
2,399.71,3.027,5.915,3.02,5.948
2,399.816,3.046,5.953,3.075,5.966
2,399.992,3.047,5.965,3.098,5.987
1,400.476,1.957,1.067,1.977,1.03
1,401.446,1.959,1.058,1.99,1.01
1,401.732,1.939,1.09,1.96,1.083
1,401.788,1.925,1.077,1.954,1.076
2,401.875,3.038,5.996,3.094,5.965
1,402.994,1.937,1.09,1.932,1.062
1,403.432,1.944,1.097,1.9,1.03
1,405.237,1.974,1.081,1.955,1.094
1,406.487,1.956,1.026,1.913,1.088
1,407.467,1.979,1.054,1.939,1.094
1,408.14,1.922,1.059,1.939,1.042
2,408.343,3.009,5.957,3.088,5.996
1,409.283,1.945,1.007,1.969,1.059
1,409.942,1.995,1.06,1.926,1.051
1,410.007,1.975,1.005,1.992,1.008
1,410.493,1.938,1.046,1.919,1.025
1,410.663,1.983,1.069,1.913,1.084
1,410.726,1.906,1.028,1.923,1.023
1,411.555,1.984,1.068,1.992,1.047
1,412.201,1.922,1.072,1.982,1.051
2,412.694,3.023,5.989,3.066,5.992
1,414.345,1.951,1.007,1.911,1.005
1,414.778,1.96,1.072,1.97,1.082
1,414.942,1.975,1.053,1.942,1.032
1,415.412,1.995,1.087,1.976,1.039
1,416.108,1.948,1.018,1.983,1.072
1,416.293,1.998,1.014,1.913,1.052
2,416.929,3.095,5.908,3.032,5.977
1,417.4,1.964,1.098,1.942,1.007
1,418.004,1.925,1.096,1.928,1.036
1,418.1,1.943,1.076,1.993,1.084
1,418.316,1.937,1.034,1.963,1.048
1,419.104,1.987,1.094,1.961,1.044
2,419.915,3.098,5.904,3.096,5.909
1,420.432,1.978,1.008,1.952,1.088
2,420.493,3.045,5.922,3.054,5.964
1,420.706,1.949,1.068,1.983,1.057
1,420.788,1.996,1.084,1.915,1.057
1,421.561,1.902,1.05,1.996,1.049
1,422.527,1.932,1.033,1.998,1.026
1,423.02,1.917,1.013,1.989,1.08
1,423.78,1.917,1.037,1.916,1.029
1,423.965,1.995,1.081,1.993,1.026
1,424.574,1.97,1.087,1.949,1.075
1,426.074,1.975,1.077,1.929,1.091
1,426.928,1.974,1.051,1.938,1.023
1,427.397,1.909,1.042,1.949,1.098
1,427.829,1.925,1.024,1.904,1.043
2,428.114,3.069,5.929,3.031,5.929
1,428.709,1.928,1.043,1.943,1.066
1,429.023,1.929,1.006,1.903,1.077
1,429.938,1.975,1.051,1.9,1.039
1,429.947,1.967,1.065,1.984,1.096
2,430.362,3.055,5.947,3.099,5.907
1,430.776,1.918,1.004,1.986,1.066
2,430.812,3.053,5.916,3.048,5.991
1,431.82,1.971,1.09,1.955,1.081
1,432.195,1.997,1.032,1.999,1.094
1,432.572,1.967,1.022,1.99,1.087
1,432.792,1.936,1.072,1.931,1.07
1,432.811,1.98,1.058,1.905,1.057
1,433.411,1.982,1.043,1.923,1.018
1,433.754,1.944,1.076,1.957,1.081
1,434.55,1.946,1.035,1.943,1.075
1,435.155,1.903,1.096,1.914,1.06
1,435.429,1.982,1.099,1.987,1.096
1,435.565,1.958,1.086,1.913,1.084
1,435.618,1.975,1.06,1.923,1.078
1,435.875,1.993,1.035,1.995,1.095
1,436.487,1.981,1.066,1.923,1.098
2,437.213,3.038,5.987,3.043,6.0
1,437.733,1.918,1.074,1.922,1.091
1,438.09,1.989,1.042,1.994,1.062
1,438.654,1.945,1.1,1.969,1.094
2,439.149,3.002,5.945,3.066,5.973
1,439.501,1.973,1.057,1.922,1.086
1,439.901,1.937,1.078,1.902,1.071
1,439.945,1.992,1.023,1.964,1.031
1,440.223,1.936,1.006,1.904,1.046
2,441.174,3.014,5.911,3.04,5.947
1,441.708,1.917,1.019,1.936,1.055
1,442.19,1.955,1.06,1.943,1.026
1,443.221,1.909,1.051,1.944,1.015
1,444.311,1.903,1.056,1.982,1.007
1,445.891,1.998,1.08,1.955,1.041
1,446.458,1.984,1.091,1.913,1.039
1,447.834,1.919,1.039,1.95,1.046
2,449.116,3.053,5.962,3.082,5.923
1,449.396,1.952,1.048,1.914,1.078
1,450.456,1.987,1.056,1.99,1.08
1,450.955,1.979,1.056,1.953,1.042
1,451.617,1.987,1.04,1.938,1.026
1,451.736,1.901,1.047,1.904,1.066
1,452.05,1.981,1.037,1.972,1.081
1,452.609,1.954,1.029,1.986,1.053
1,452.964,1.941,1.042,1.984,1.058
1,454.53,1.912,1.033,1.915,1.002
1,455.626,1.963,1.037,1.949,1.055
2,455.66,3.1,5.985,3.002,5.98
1,456.602,1.968,1.033,1.938,1.03
2,457.864,3.072,5.911,3.007,5.938
1,457.969,1.924,1.033,1.914,1.087
2,458.145,3.053,5.938,3.001,5.937
1,458.433,1.938,1.017,1.94,1.041
1,458.8,1.948,1.042,1.916,1.044
1,459.211,1.903,1.047,1.935,1.065
1,460.091,1.905,1.026,1.992,1.035
1,460.316,1.946,1.092,1.969,1.077
1,460.385,1.99,1.002,1.915,1.043
1,460.638,1.937,1.063,1.987,1.064
1,460.858,1.901,1.083,1.978,1.001
2,461.736,3.025,5.997,3.084,5.993
1,462.968,1.913,1.066,1.996,1.023
1,463.475,1.997,1.05,1.95,1.092
1,463.99,1.953,1.085,1.962,1.033
2,464.12,3.048,5.907,3.014,5.973
1,464.194,1.908,1.09,1.913,1.096
1,465.804,1.957,1.033,1.922,1.073
2,466.894,3.082,5.973,3.038,5.977
2,467.682,3.056,5.993,3.059,5.903
2,467.979,3.054,5.947,3.003,5.929
1,468.505,1.97,1.049,1.982,1.096
1,469.086,1.993,1.07,1.967,1.081
2,469.513,3.027,5.902,3.048,5.954
1,469.958,1.919,1.015,1.941,1.001
1,470.179,1.949,1.092,1.93,1.045
1,470.425,1.906,1.06,1.976,1.024
2,470.473,3.063,5.959,3.052,5.908
1,470.53,1.923,1.044,1.997,1.051
1,472.203,1.959,1.0,1.985,1.024
1,473.146,1.933,1.077,1.954,1.067
2,473.193,3.048,5.998,3.003,5.997
2,474.429,3.018,5.985,3.035,5.929
1,474.908,1.923,1.032,1.928,1.094
1,474.947,1.937,1.051,1.989,1.001
2,475.07,3.001,5.988,3.063,5.905
1,475.185,1.915,1.099,1.902,1.068
2,475.202,3.04,6.0,3.055,5.92
1,475.937,1.991,1.07,1.986,1.02
1,476.051,1.924,1.041,1.919,1.071
2,476.442,3.009,5.95,3.095,5.988
2,476.684,3.093,5.995,3.043,5.979
1,478.118,1.947,1.1,1.932,1.037
2,478.587,3.066,5.949,3.063,5.966
2,479.408,3.093,5.958,3.065,5.972
2,479.435,3.088,5.933,3.087,5.909
1,479.682,1.907,1.018,1.993,1.029
2,480.302,3.029,5.923,3.075,5.943
2,480.314,3.074,5.98,3.083,5.908
1,480.883,1.982,1.036,1.935,1.07
1,481.066,1.918,1.047,1.972,1.003
1,482.373,1.902,1.09,1.95,1.04
1,483.062,1.975,1.04,1.936,1.063
1,483.185,1.979,1.065,1.915,1.016
2,483.386,3.073,5.932,3.088,5.934
2,483.485,3.062,5.915,3.005,5.929
1,483.543,1.966,1.004,1.949,1.015
1,483.682,1.967,1.054,1.976,1.073
1,483.93,1.903,1.011,1.95,1.085
1,484.254,1.969,1.088,1.988,1.019
1,484.401,1.942,1.003,1.949,1.032
1,485.138,1.967,1.091,1.938,1.032
1,485.374,1.926,1.093,1.985,1.092
2,485.883,3.058,5.97,3.049,5.901
1,485.918,1.921,1.065,1.994,1.026
1,485.93,1.933,1.036,1.977,1.026
2,486.39,3.078,5.922,3.099,5.976
1,487.663,1.979,1.022,1.942,1.091
1,487.891,1.951,1.02,1.903,1.071
1,487.976,1.936,1.057,1.967,1.093
1,488.481,1.932,1.072,1.97,1.04
2,489.686,3.076,5.996,3.098,5.937
2,490.373,3.073,5.989,3.091,5.999
1,490.586,1.994,1.06,1.993,1.054
1,491.043,1.997,1.081,1.918,1.068
1,491.158,1.906,1.061,1.956,1.049
1,492.176,1.97,1.025,1.968,1.063
1,492.249,1.948,1.081,1.979,1.049
1,493.558,1.972,1.08,1.973,1.079
1,493.722,1.931,1.051,1.946,1.011
1,495.373,1.981,1.065,1.967,1.021
2,496.044,3.008,5.982,3.047,5.987
1,497.406,1.939,1.098,1.956,1.042
1,497.456,1.994,1.06,1.963,1.086
2,497.495,3.068,5.962,3.01,5.914
1,498.076,1.967,1.055,1.989,1.07
1,498.19,1.953,1.089,1.918,1.054
1,498.491,1.926,1.044,1.913,1.042
1,498.842,1.93,1.022,1.916,1.067
2,500.957,3.048,5.947,3.078,5.925
1,502.758,1.926,1.075,1.978,1.033
1,504.188,1.905,1.008,1.942,1.074
1,504.884,1.918,1.096,1.934,1.098
1,505.466,1.982,1.056,1.937,1.078
1,505.688,1.958,1.083,1.901,1.018
2,506.084,3.071,5.926,3.081,5.954
1,506.297,1.998,1.05,1.991,1.056
2,507.24,3.055,5.985,3.037,5.902
1,507.573,1.967,1.035,1.936,1.055
2,507.677,3.069,5.962,3.088,5.984
1,509.432,1.969,1.06,1.947,1.06
2,509.472,3.095,5.959,3.057,5.979
1,510.529,1.975,1.042,1.966,1.026
1,510.601,1.93,1.01,1.993,1.02
1,510.679,1.984,1.074,1.902,1.043
2,511.938,3.071,5.935,3.092,5.989
2,512.187,3.04,5.973,3.069,5.983
2,512.395,3.042,5.925,3.088,5.946
1,512.746,1.95,1.083,1.938,1.084
1,514.215,1.945,1.058,1.903,1.058
1,515.46,1.933,1.009,1.981,1.055
1,515.812,1.949,1.078,1.926,1.066
1,516.509,1.975,1.09,1.972,1.001
1,516.515,1.918,1.048,1.925,1.019
1,516.724,1.94,1.042,1.97,1.035
1,517.956,1.973,1.075,1.915,1.043
1,518.529,1.983,1.05,1.958,1.023
1,518.785,1.954,1.011,1.988,1.049
1,519.042,1.981,1.037,1.91,1.043
1,520.76,1.981,1.034,1.934,1.009
1,521.131,1.991,1.016,1.956,1.074
1,523.442,1.903,1.046,1.972,1.057
1,523.503,1.912,1.023,1.99,1.041
1,523.82,1.968,1.016,1.931,1.088
1,524.669,1.906,1.003,1.915,1.041
1,524.941,1.952,1.087,1.995,1.096
1,525.582,1.991,1.094,1.907,1.062
1,526.576,1.923,1.04,1.967,1.058
1,526.718,1.948,1.033,1.984,1.046
1,528.062,1.982,1.035,1.918,1.094
1,529.31,1.971,1.058,1.916,1.092
1,529.481,1.911,1.017,1.947,1.098
1,529.935,1.998,1.068,1.952,1.053
