task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,326.83,1.975,1.026,1.978,1.046
1,327.43,1.922,1.062,1.949,1.039
1,327.706,1.906,1.042,1.949,1.056
1,328.14,1.947,1.059,1.983,1.032
1,328.221,1.945,1.081,1.907,1.062
1,329.376,1.954,1.026,1.905,1.004
1,329.667,1.909,1.06,1.934,1.096
2,330.229,3.015,5.946,3.08,5.998
1,330.908,1.976,1.075,1.929,1.083
1,331.423,1.938,1.087,1.957,1.098
2,331.65,3.017,5.905,3.021,5.961
1,332.118,1.93,1.065,1.963,1.039
1,333.094,1.97,1.005,1.991,1.014
1,333.098,1.909,1.069,1.95,1.002
1,334.061,1.917,1.024,1.905,1.026
1,334.57,1.949,1.087,1.971,1.078
2,335.513,3.028,5.921,3.047,5.995
2,335.54,3.039,5.92,3.098,5.986
1,335.805,1.978,1.098,1.923,1.016
1,336.716,1.957,1.082,1.928,1.016
1,336.767,1.933,1.026,1.938,1.002
2,337.243,3.067,5.947,3.068,5.932
1,337.514,1.903,1.088,1.936,1.062
2,337.817,3.096,5.933,3.003,5.978
1,338.708,1.948,1.087,1.999,1.086
1,338.925,1.994,1.02,1.992,1.09
2,339.239,3.09,5.913,3.042,5.964
1,339.266,1.975,1.081,1.984,1.067
1,340.256,1.944,1.033,1.968,1.086
1,340.258,1.996,1.011,1.928,1.036
1,340.433,1.903,1.007,1.938,1.002
1,341.968,1.968,1.031,1.988,1.031
1,342.295,1.987,1.095,1.905,1.092
2,342.688,3.076,5.964,3.015,5.997
1,342.939,1.932,1.017,1.948,1.016
1,342.948,1.954,1.09,1.97,1.099
2,343.51,3.012,5.953,3.013,5.933
1,343.895,1.973,1.09,1.927,1.013
1,344.356,1.942,1.093,1.986,1.094
2,345.024,3.06,5.99,3.038,5.916
2,346.034,3.001,5.97,3.061,5.922
2,346.347,3.054,5.915,3.07,5.905
2,347.624,3.039,5.93,3.07,5.916
1,347.799,1.918,1.029,1.984,1.058
1,348.154,1.936,1.001,1.915,1.021
2,348.335,3.074,5.947,3.001,5.954
1,348.381,1.916,1.041,1.945,1.067
1,348.456,1.922,1.061,1.957,1.035
1,348.814,1.932,1.021,1.932,1.092
1,348.863,1.936,1.017,1.99,1.099
1,349.407,1.914,1.002,1.905,1.023
1,349.764,1.907,1.009,1.939,1.002
1,350.132,1.964,1.033,1.997,1.038
1,350.194,1.952,1.008,1.919,1.079
1,351.018,1.959,1.0,1.931,1.047
1,351.126,1.966,1.054,1.928,1.011
2,351.183,3.041,5.968,3.085,5.934
1,351.482,1.95,1.077,1.95,1.087
1,351.536,1.968,1.05,1.986,1.063
1,351.735,1.97,1.092,1.924,1.096
1,351.784,1.923,1.007,1.957,1.063
1,352.111,1.932,1.086,1.948,1.091
1,353.269,1.91,1.005,1.99,1.086
2,353.341,3.053,5.982,3.089,5.973
1,353.893,1.997,1.053,1.996,1.085
1,355.124,1.995,1.069,1.905,1.043
1,355.474,1.996,1.061,1.996,1.057
2,355.592,3.076,5.917,3.068,5.924
2,357.219,3.073,5.926,3.045,5.999
1,357.744,1.917,1.03,1.981,1.066
1,358.238,1.903,1.048,1.997,1.095
2,359.657,3.007,5.933,3.048,5.929
1,360.132,1.926,1.061,1.963,1.046
1,360.483,1.957,1.095,1.919,1.077
2,360.534,3.081,5.901,3.054,5.983
2,360.841,3.036,5.93,3.01,5.952
1,362.357,1.923,1.047,1.927,1.031
2,362.914,3.09,5.907,3.078,5.919
2,363.718,3.088,5.933,3.095,5.991
1,363.876,1.91,1.063,1.992,1.058
1,364.039,1.98,1.006,1.948,1.043
1,364.754,1.905,1.079,1.956,1.038
1,364.824,1.926,1.08,1.96,1.095
1,365.743,1.971,1.062,1.977,1.025
1,366.151,1.994,1.062,1.922,1.088
1,366.7,1.993,1.076,1.918,1.037
2,367.783,3.04,5.915,3.077,5.927
1,368.433,1.919,1.042,1.948,1.008
1,369.028,1.913,1.087,1.973,1.026
2,369.853,3.017,5.96,3.086,5.953
1,370.236,1.967,1.03,1.915,1.087
2,370.548,3.001,5.909,3.1,5.946
1,371.36,1.914,1.057,1.934,1.041
1,372.141,1.942,1.051,1.936,1.004
2,372.647,3.026,5.933,3.015,5.986
2,373.301,3.002,5.93,3.023,5.903
2,376.285,3.012,5.916,3.099,5.901
1,377.105,1.94,1.008,1.924,1.015
1,378.04,1.979,1.079,1.952,1.086
1,379.022,1.927,1.094,1.977,1.043
1,379.244,1.926,1.049,1.991,1.073
2,379.949,3.096,5.985,3.007,5.943
1,380.729,1.916,1.076,1.969,1.081
2,383.794,3.031,5.96,3.046,5.976
1,383.863,1.99,1.001,1.96,1.093
1,383.871,1.913,1.09,1.922,1.016
1,384.154,1.987,1.095,1.92,1.067
1,384.405,1.934,1.001,1.923,1.091
1,385.34,1.913,1.035,1.912,1.098
1,385.398,1.946,1.08,1.924,1.032
1,385.42,1.967,1.061,1.903,1.002
1,386.226,1.958,1.096,1.922,1.094
1,386.732,1.991,1.043,1.907,1.094
1,387.484,1.928,1.064,1.997,1.026
1,387.629,1.942,1.068,1.941,1.039
1,387.984,1.934,1.087,1.916,1.054
1,388.937,1.993,1.043,1.936,1.055
1,389.577,1.958,1.049,1.95,1.002
2,390.195,3.015,5.967,3.077,5.935
1,390.942,1.979,1.01,1.912,1.004
2,391.797,3.058,5.902,3.037,5.982
2,392.282,3.072,5.905,3.013,5.957
1,392.314,1.964,1.055,1.985,1.07
2,392.41,3.01,5.954,3.053,5.975
1,393.007,1.941,1.018,1.971,1.047
2,393.578,3.06,5.997,3.049,5.975
1,394.236,1.901,1.024,1.931,1.042
1,394.311,1.906,1.023,1.948,1.089
1,394.443,1.983,1.013,1.974,1.073
2,394.94,3.022,6.0,3.012,5.952
1,396.777,1.93,1.064,1.932,1.087
1,397.136,1.954,1.028,1.964,1.078
2,398.882,3.079,5.918,3.037,5.953
2,399.503,3.091,5.959,3.081,5.979
1,400.111,1.958,1.078,1.971,1.077
1,400.277,1.996,1.084,1.913,1.085
1,400.31,1.973,1.018,1.928,1.054
1,400.827,1.905,1.027,1.932,1.011
1,402.474,1.924,1.035,1.94,1.081
1,402.556,1.934,1.069,1.91,1.094
1,404.25,1.954,1.055,1.904,1.024
2,404.369,3.072,5.936,3.045,5.989
2,404.442,3.072,5.969,3.022,5.911
1,404.802,1.956,1.072,1.935,1.056
1,405.033,1.952,1.051,1.952,1.011
1,406.585,1.946,1.065,1.941,1.004
1,408.23,1.995,1.081,1.986,1.069
1,409.046,1.952,1.072,1.922,1.024
1,409.701,1.927,1.043,1.959,1.034
1,409.766,1.964,1.002,1.958,1.055
1,410.81,1.933,1.097,1.97,1.043
1,414.888,1.937,1.086,1.987,1.027
1,414.979,1.921,1.065,1.926,1.061
1,415.311,1.919,1.004,1.904,1.077
1,415.406,1.916,1.015,1.926,1.018
2,415.759,3.024,5.949,3.028,5.908
1,416.389,1.905,1.013,1.992,1.001
1,417.398,1.958,1.027,1.934,1.058
1,418.366,1.953,1.006,1.949,1.033
1,418.992,1.92,1.08,1.964,1.06
1,419.802,1.937,1.031,1.981,1.084
2,420.072,3.046,5.945,3.058,5.981
1,420.138,1.965,1.084,1.924,1.098
1,421.257,1.932,1.027,1.965,1.077
1,421.894,1.958,1.093,1.935,1.01
2,421.977,3.074,5.926,3.042,5.978
1,422.857,1.905,1.033,1.929,1.067
1,423.796,1.987,1.069,1.922,1.098
1,426.371,1.949,1.06,1.98,1.006
2,427.778,3.089,5.903,3.086,5.929
1,427.925,1.913,1.058,1.923,1.093
1,428.866,1.974,1.024,1.964,1.095
1,429.08,1.941,1.011,1.972,1.051
1,429.958,1.966,1.025,1.906,1.063
2,430.552,3.098,5.998,3.081,5.973
2,431.253,3.044,5.928,3.072,5.969
1,432.461,1.975,1.01,1.907,1.063
2,433.209,3.083,5.98,3.035,5.992
1,433.327,1.968,1.04,1.905,1.08
1,433.35,1.993,1.064,1.907,1.094
1,433.658,1.97,1.047,1.929,1.03
1,434.361,1.937,1.087,1.961,1.086
1,434.51,1.983,1.07,1.946,1.095
2,434.559,3.069,5.903,3.094,5.982
1,434.631,1.922,1.041,1.992,1.034
2,435.339,3.002,5.938,3.093,5.911
1,435.576,1.941,1.061,1.913,1.054
1,435.951,1.942,1.029,1.98,1.042
1,436.532,1.938,1.055,1.945,1.085
2,436.666,3.076,5.987,3.072,5.926
1,437.33,1.915,1.017,1.929,1.035
1,437.52,1.937,1.055,1.947,1.042
2,437.708,3.079,5.931,3.077,5.937
1,438.102,1.953,1.091,1.94,1.077
2,438.286,3.01,5.926,3.031,5.904
1,438.343,1.914,1.054,1.942,1.005
1,438.451,1.919,1.09,1.903,1.062
1,438.782,1.926,1.025,1.918,1.051
1,439.036,1.903,1.057,1.997,1.042
2,439.106,3.047,5.939,3.041,5.989
1,439.225,1.907,1.0,1.912,1.095
2,439.859,3.085,5.907,3.053,5.975
2,440.091,3.093,5.975,3.007,5.927
2,440.245,3.079,5.95,3.075,5.989
2,440.665,3.054,5.939,3.062,5.973
1,440.852,1.936,1.091,1.982,1.084
1,441.128,1.929,1.091,1.991,1.028
1,441.955,1.928,1.089,1.946,1.034
1,442.202,1.996,1.06,1.982,1.018
1,442.551,1.942,1.047,1.915,1.06
2,443.363,3.013,5.953,3.09,5.961
1,444.311,1.903,1.063,1.902,1.023
1,444.413,1.914,1.064,1.98,1.066
1,444.798,1.93,1.001,1.946,1.0
1,445.281,1.904,1.086,1.933,1.099
1,445.457,1.934,1.057,1.926,1.05
2,446.504,3.077,5.967,3.042,5.923
1,446.784,1.919,1.033,1.992,1.043
1,447.289,1.909,1.004,1.97,1.043
1,447.638,1.941,1.019,1.981,1.05
2,447.98,3.008,5.913,3.094,5.925
1,448.261,1.927,1.006,1.929,1.023
1,448.377,1.984,1.023,1.916,1.085
1,448.855,1.998,1.022,1.918,1.093
1,449.073,1.948,1.086,1.94,1.059
2,449.145,3.039,5.993,3.071,5.948
2,449.634,3.046,5.961,3.05,5.913
1,449.879,1.954,1.061,1.941,1.083
1,449.916,1.991,1.073,1.903,1.041
1,450.081,1.907,1.047,1.945,1.006
1,450.096,1.992,1.054,1.952,1.005
1,450.119,1.974,1.02,1.919,1.09
2,451.671,3.085,5.93,3.027,5.988
1,453.746,1.985,1.068,1.965,1.028
1,454.009,1.996,1.087,1.912,1.004
2,454.316,3.063,5.972,3.056,5.988
1,454.39,1.903,1.087,1.985,1.09
1,454.551,1.904,1.024,1.902,1.036
2,455.346,3.074,5.994,3.078,5.946
2,455.62,3.074,5.912,3.059,5.986
1,455.94,1.902,1.095,1.946,1.014
2,455.957,3.024,5.913,3.027,5.922
2,456.086,3.015,5.989,3.038,5.97
1,456.795,1.941,1.053,1.971,1.009
2,457.619,3.02,5.965,3.031,5.931
1,457.718,1.917,1.03,1.977,1.026
1,457.785,1.982,1.031,1.903,1.033
1,457.925,1.944,1.008,1.956,1.092
1,458.106,1.941,1.091,1.996,1.077
2,458.14,3.039,5.902,3.063,5.919
1,458.738,1.986,1.069,1.942,1.056
2,458.804,3.098,5.969,3.062,5.982
1,459.959,1.941,1.057,1.987,1.058
1,461.499,1.931,1.097,1.93,1.075
1,461.859,1.951,1.001,1.979,1.052
1,462.009,1.97,1.029,1.93,1.074
1,462.547,1.949,1.004,1.916,1.073
1,462.972,1.901,1.001,1.975,1.089
1,463.258,1.978,1.017,1.929,1.07
1,463.702,1.908,1.047,1.934,1.039
1,464.396,1.907,1.095,1.903,1.01
1,464.664,1.956,1.065,1.927,1.017
2,465.105,3.033,5.914,3.096,5.938
1,465.166,1.91,1.013,1.925,1.041
1,465.335,1.918,1.008,1.969,1.098
1,465.409,1.932,1.054,1.993,1.077
1,465.747,1.931,1.086,1.956,1.073
1,466.123,1.943,1.018,1.95,1.093
2,466.157,3.069,5.946,3.093,5.956
2,467.453,3.099,5.927,3.056,5.962
1,467.879,1.902,1.015,1.952,1.093
1,467.933,1.968,1.086,1.967,1.077
1,468.371,1.952,1.066,1.958,1.018
1,468.401,1.948,1.084,1.911,1.073
1,468.701,1.915,1.079,1.938,1.092
1,469.942,1.99,1.008,1.963,1.024
1,470.067,1.997,1.057,1.905,1.069
1,470.314,1.947,1.031,1.936,1.099
1,471.093,1.929,1.075,1.982,1.041
1,471.566,1.918,1.044,1.938,1.024
1,471.71,1.979,1.031,1.99,1.098
1,471.848,1.954,1.095,1.95,1.042
1,472.382,1.973,1.04,1.954,1.058
2,472.585,3.044,5.949,3.089,5.9
1,474.246,1.982,1.026,1.914,1.049
1,474.372,1.981,1.052,1.954,1.001
1,474.535,1.957,1.02,1.905,1.029
1,474.82,1.917,1.023,1.949,1.012
1,475.921,1.971,1.011,1.922,1.081
2,476.72,3.039,5.973,3.079,5.926
1,476.955,1.982,1.028,1.97,1.031
2,477.009,3.078,5.951,3.001,5.973
1,477.169,1.91,1.074,1.913,1.098
1,477.779,1.918,1.007,1.988,1.067
1,478.456,1.937,1.004,1.969,1.063
2,478.529,3.052,5.927,3.047,5.919
2,478.894,3.02,5.929,3.035,5.959
1,478.988,1.982,1.035,1.987,1.098
2,479.227,3.025,5.946,3.022,5.999
2,479.28,3.042,5.906,3.051,5.946
2,479.432,3.058,5.995,3.083,5.9
1,479.637,1.979,1.063,1.93,1.078
1,479.776,1.95,1.051,1.961,1.004
1,480.553,1.928,1.018,1.909,1.095
1,480.843,1.938,1.005,1.902,1.001
1,481.615,1.917,1.066,1.946,1.081
1,482.103,1.903,1.053,1.943,1.054
1,482.478,1.974,1.072,1.99,1.081
2,483.558,3.096,5.987,3.003,5.946
1,484.017,1.925,1.087,1.908,1.033
2,484.18,3.053,5.962,3.087,5.933
1,484.261,1.943,1.097,1.949,1.057
1,484.309,1.956,1.007,1.934,1.057
1,484.309,1.947,1.089,1.913,1.003
1,484.466,1.984,1.02,1.976,1.011
2,484.652,3.043,5.957,3.086,5.946
1,485.49,1.922,1.003,1.945,1.063
1,485.685,1.952,1.001,1.968,1.016
1,485.704,1.963,1.021,1.924,1.052
1,486.451,1.952,1.055,1.929,1.031
1,487.135,1.917,1.01,1.986,1.015
2,487.609,3.005,5.903,3.087,5.902
1,487.621,1.965,1.005,1.903,1.093
1,487.642,1.901,1.001,1.91,1.028
1,489.29,1.938,1.035,1.963,1.005
1,489.849,1.942,1.095,1.969,1.039
2,489.928,3.094,5.964,3.075,5.929
1,489.976,1.961,1.032,1.964,1.073
1,490.317,1.943,1.053,1.963,1.058
1,490.614,1.967,1.084,1.941,1.056
1,491.029,1.956,1.078,1.915,1.088
1,491.87,1.99,1.019,1.936,1.081
1,492.615,1.907,1.055,1.925,1.07
2,492.657,3.096,5.95,3.053,5.996
1,493.058,1.995,1.052,1.974,1.021
1,493.572,1.979,1.065,1.991,1.033
2,494.709,3.091,5.922,3.098,5.932
1,495.687,1.926,1.098,1.963,1.075
1,496.17,1.973,1.1,1.947,1.058
2,497.302,3.039,5.966,3.04,5.901
1,498.149,1.984,1.066,1.943,1.072
2,498.177,3.039,5.987,3.048,5.986
1,499.103,1.921,1.053,1.976,1.004
1,499.961,1.976,1.003,1.944,1.056
1,500.159,1.929,1.09,1.919,1.01
1,501.632,1.934,1.024,1.958,1.03
1,501.893,1.974,1.012,1.962,1.039
1,502.051,1.936,1.037,1.934,1.091
2,502.239,3.035,5.917,3.035,5.985
2,503.126,3.093,5.98,3.056,5.945
2,503.382,3.055,5.98,3.079,5.939
1,503.482,1.96,1.08,1.924,1.051
1,504.827,1.985,1.049,1.951,1.003
1,505.081,1.988,1.041,1.966,1.018
1,506.211,1.937,1.085,1.975,1.001
1,506.286,1.925,1.024,1.913,1.02
2,506.579,3.047,5.995,3.03,5.98
2,506.701,3.081,5.905,3.06,5.992
2,507.539,3.013,5.992,3.083,5.952
1,509.883,1.977,1.081,1.977,1.082
2,510.273,3.067,5.953,3.096,5.991
1,510.402,1.912,1.004,1.914,1.095
1,511.517,1.903,1.013,1.948,1.047
1,511.682,1.92,1.087,1.949,1.036
1,511.713,1.98,1.023,1.975,1.048
2,513.986,3.033,5.945,3.059,5.995
2,516.071,3.003,5.934,3.078,5.996
2,521.112,3.037,5.978,3.08,5.91
