task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,305.838,1.973,1.071,1.982,1.069
2,305.921,3.098,5.964,3.075,5.966
2,306.344,3.034,5.904,3.003,5.976
1,306.38,1.931,1.095,1.939,1.046
1,306.658,1.929,1.077,1.982,1.057
1,306.905,1.996,1.074,1.992,1.001
1,307.503,1.936,1.068,1.915,1.001
1,308.05,1.908,1.026,1.986,1.026
1,308.209,1.938,1.063,1.986,1.095
2,308.66,3.076,5.902,3.076,5.95
1,308.719,1.951,1.098,1.908,1.015
2,308.797,3.064,5.93,3.095,5.917
1,310.091,1.953,1.02,1.945,1.065
1,310.127,1.928,1.026,1.926,1.002
2,310.424,3.035,5.934,3.087,5.998
1,312.506,1.926,1.099,1.999,1.062
2,312.54,3.066,5.983,3.029,5.985
2,313.024,3.042,5.984,3.093,5.987
1,313.388,1.914,1.09,1.949,1.066
2,314.47,3.028,5.949,3.039,5.966
1,314.664,1.968,1.027,1.955,1.019
2,315.081,3.069,5.926,3.071,5.902
1,315.669,1.975,1.086,1.958,1.022
2,315.77,3.054,5.969,3.043,5.988
1,315.814,1.96,1.051,1.928,1.08
1,315.963,1.958,1.068,1.964,1.093
1,316.879,1.986,1.047,1.985,1.055
1,316.942,1.929,1.015,1.948,1.046
1,316.984,1.967,1.06,1.948,1.005
1,317.28,1.974,1.086,1.991,1.091
2,318.482,3.005,5.95,3.09,5.973
1,318.578,1.949,1.056,1.982,1.055
1,318.735,1.928,1.033,1.941,1.035
1,319.038,1.941,1.02,1.928,1.092
1,319.269,1.991,1.077,1.966,1.051
2,319.275,3.005,5.93,3.003,5.92
2,319.492,3.045,5.965,3.014,5.918
1,320.276,1.938,1.006,1.91,1.083
1,321.05,1.974,1.075,1.951,1.068
1,321.144,1.967,1.057,1.938,1.031
2,321.51,3.043,5.986,3.076,5.913
1,323.15,1.916,1.1,1.924,1.031
2,323.353,3.043,5.919,3.057,5.905
1,323.605,1.982,1.029,1.945,1.043
1,323.729,1.986,1.084,1.997,1.08
1,324.334,1.938,1.028,1.949,1.035
1,324.389,1.909,1.078,1.938,1.029
1,324.748,1.994,1.044,1.91,1.011
1,325.9,1.939,1.1,1.902,1.02
1,326.185,1.959,1.014,1.923,1.075
1,327.154,1.916,1.093,1.902,1.081
1,327.755,1.918,1.053,1.957,1.026
1,328.234,1.946,1.075,1.931,1.091
1,328.483,1.972,1.09,1.949,1.061
2,331.099,3.074,5.904,3.069,5.93
2,331.171,3.033,5.913,3.035,5.914
1,331.552,1.943,1.029,1.993,1.08
1,331.575,1.921,1.062,1.97,1.018
2,331.912,3.009,6.0,3.07,5.927
1,332.237,1.958,1.038,1.932,1.069
1,332.574,1.968,1.031,1.953,1.085
1,333.79,1.96,1.038,1.993,1.011
2,334.381,3.089,5.95,3.096,5.938
1,334.495,1.977,1.062,1.903,1.01
1,334.808,1.971,1.09,1.994,1.029
1,335.234,1.903,1.062,1.936,1.002
1,335.8,1.949,1.048,1.924,1.013
2,336.237,3.07,5.944,3.039,5.939
2,337.842,3.051,5.933,3.087,5.933
1,339.19,1.902,1.022,1.941,1.03
2,339.764,3.037,5.941,3.066,5.957
1,340.349,1.975,1.004,1.998,1.056
1,340.406,1.954,1.003,1.93,1.03
2,340.572,3.076,5.903,3.08,5.914
1,340.739,1.931,1.079,1.954,1.051
1,340.854,1.971,1.047,1.925,1.05
1,341.075,1.993,1.007,1.919,1.072
1,341.191,1.929,1.071,1.934,1.022
2,342.061,3.09,5.977,3.068,5.928
1,342.657,1.991,1.089,1.916,1.02
1,343.988,1.969,1.026,1.905,1.054
1,344.378,1.975,1.046,1.936,1.061
2,345.675,3.017,5.937,3.009,5.924
1,348.026,1.968,1.064,1.916,1.092
2,348.143,3.022,5.959,3.04,5.972
1,348.452,1.993,1.035,1.959,1.055
1,348.692,1.988,1.048,1.964,1.018
1,349.095,1.974,1.026,1.962,1.035
1,349.249,1.93,1.054,1.907,1.07
1,349.485,1.98,1.038,1.918,1.063
2,349.551,3.017,5.918,3.078,5.959
1,349.675,1.961,1.082,1.981,1.044
1,350.173,1.917,1.087,1.954,1.099
2,350.531,3.096,5.938,3.049,5.929
2,351.681,3.059,5.983,3.02,5.946
1,351.756,1.983,1.01,1.911,1.002
2,352.545,3.048,5.992,3.024,6.0
1,352.994,1.952,1.09,1.992,1.026
1,353.127,1.918,1.036,1.933,1.004
2,353.41,3.044,5.939,3.015,5.974
2,353.486,3.096,5.964,3.06,5.941
2,353.507,3.055,5.989,3.012,5.909
1,353.856,1.983,1.042,1.941,1.083
1,354.266,1.978,1.035,1.966,1.005
1,355.107,1.959,1.062,1.955,1.004
2,355.924,3.053,5.939,3.055,5.973
1,356.107,1.946,1.065,1.958,1.05
1,356.51,1.97,1.035,1.97,1.1
1,356.651,1.974,1.081,1.955,1.083
1,357.306,1.916,1.064,1.945,1.035
2,358.234,3.029,5.973,3.01,5.957
2,358.317,3.072,5.993,3.029,5.919
1,358.441,1.961,1.024,1.943,1.01
2,359.476,3.004,5.933,3.087,5.958
2,359.69,3.027,5.949,3.047,5.938
1,360.129,1.903,1.031,1.902,1.095
1,360.158,1.915,1.08,1.901,1.025
1,361.142,1.907,1.059,1.916,1.074
1,361.493,1.988,1.017,1.991,1.064
2,361.944,3.083,5.991,3.056,5.972
2,362.114,3.099,5.933,3.071,5.933
1,362.524,1.901,1.036,1.988,1.02
1,363.04,1.981,1.054,1.997,1.091
2,363.12,3.045,5.943,3.097,5.987
1,363.137,1.989,1.061,1.98,1.038
1,363.637,1.971,1.048,1.915,1.005
1,363.807,1.995,1.042,1.985,1.059
1,363.867,1.947,1.046,1.926,1.073
1,363.943,1.937,1.008,1.963,1.034
1,364.241,1.95,1.061,1.948,1.01
1,364.806,1.982,1.028,1.909,1.057
1,365.355,1.986,1.081,1.995,1.043
1,365.759,1.907,1.074,1.966,1.092
2,366.516,3.054,5.98,3.029,5.95
1,366.605,1.932,1.061,1.992,1.029
1,366.784,1.909,1.027,1.993,1.002
2,366.896,3.09,5.991,3.053,5.989
2,366.934,3.069,5.998,3.039,5.993
1,367.971,1.987,1.049,1.93,1.055
2,368.336,3.047,5.931,3.013,5.929
1,368.542,1.944,1.065,1.934,1.035
1,369.746,1.911,1.021,1.969,1.052
1,369.929,1.91,1.008,1.997,1.005
1,371.378,1.95,1.044,1.993,1.029
1,371.409,1.945,1.088,1.944,1.093
2,372.455,3.047,5.927,3.095,5.911
1,372.789,1.918,1.064,1.996,1.095
2,373.622,3.084,5.98,3.001,5.941
1,373.806,1.94,1.037,1.968,1.01
1,374.836,1.919,1.095,1.979,1.009
1,375.046,1.938,1.062,1.976,1.06
1,375.727,1.97,1.073,1.968,1.085
1,376.849,1.979,1.004,1.996,1.005
1,377.112,1.995,1.023,1.923,1.004
1,377.15,1.979,1.05,1.978,1.015
2,377.418,3.099,5.929,3.08,5.986
1,377.944,1.97,1.043,1.973,1.022
2,378.313,3.076,5.935,3.098,5.902
1,378.431,1.964,1.072,1.942,1.052
1,378.467,1.906,1.006,1.968,1.094
2,378.901,3.01,5.945,3.037,5.903
1,379.351,1.964,1.061,1.986,1.018
1,380.713,1.934,1.054,1.918,1.073
1,381.456,1.976,1.017,1.974,1.028
1,381.633,1.982,1.073,1.957,1.09
1,381.8,1.99,1.033,1.979,1.063
1,383.075,1.963,1.048,1.917,1.019
2,383.263,3.007,5.957,3.011,5.941
1,384.981,1.981,1.035,1.976,1.095
1,385.124,1.97,1.031,1.943,1.055
1,385.354,1.987,1.067,1.965,1.02
2,386.291,3.075,5.998,3.0,5.948
1,387.064,1.993,1.048,1.915,1.061
1,387.529,1.902,1.055,1.981,1.098
1,388.99,1.917,1.036,1.989,1.019
1,389.257,1.982,1.071,1.922,1.063
1,389.971,1.917,1.001,1.939,1.043
2,390.895,3.024,5.947,3.08,5.939
1,391.593,1.917,1.028,1.992,1.06
1,392.161,1.989,1.1,1.993,1.003
1,392.485,1.925,1.031,1.935,1.026
1,393.085,1.933,1.016,1.9,1.07
1,394.044,1.968,1.032,1.986,1.002
1,394.55,1.936,1.056,1.905,1.053
1,394.601,1.971,1.062,1.932,1.078
1,394.611,1.947,1.009,1.929,1.07
1,395.855,1.911,1.072,1.998,1.026
1,396.345,1.927,1.06,1.951,1.014
2,396.811,3.069,5.932,3.088,5.909
1,396.853,1.984,1.011,1.969,1.047
1,397.772,1.946,1.049,1.982,1.061
2,397.947,3.008,5.94,3.095,5.962
1,398.988,1.96,1.074,1.993,1.032
1,399.179,1.966,1.076,1.993,1.018
1,400.001,1.986,1.095,1.976,1.011
1,400.737,1.923,1.094,1.946,1.054
1,401.523,1.987,1.051,1.951,1.072
2,402.267,3.036,5.983,3.089,5.936
1,402.495,1.906,1.092,1.984,1.003
1,402.778,1.958,1.071,1.945,1.019
1,402.832,1.929,1.058,1.998,1.047
1,402.986,1.995,1.004,1.99,1.076
1,403.762,1.945,1.094,1.942,1.057
1,404.892,1.943,1.044,1.965,1.055
1,405.758,1.98,1.063,1.996,1.027
1,405.95,1.991,1.072,1.972,1.073
1,406.078,1.976,1.082,1.989,1.02
1,406.169,1.971,1.037,1.974,1.047
1,407.022,1.914,1.05,1.942,1.088
2,407.577,3.053,5.92,3.096,5.968
1,407.747,1.954,1.087,1.918,1.086
1,408.757,1.992,1.036,1.948,1.027
1,409.059,1.974,1.078,1.933,1.036
2,409.321,3.053,5.913,3.032,5.922
1,410.171,1.959,1.086,1.973,1.034
2,411.191,3.013,5.998,3.04,5.905
1,411.633,1.992,1.061,1.967,1.009
1,412.329,1.989,1.06,1.951,1.043
1,412.579,1.978,1.074,1.987,1.011
1,412.803,1.911,1.01,1.941,1.016
1,412.976,1.988,1.098,1.952,1.079
1,413.636,1.979,1.083,1.983,1.031
1,413.77,1.99,1.08,1.979,1.095
1,413.876,1.932,1.073,1.914,1.069
1,414.371,1.982,1.058,1.943,1.005
1,414.606,1.915,1.081,1.944,1.084
1,416.093,1.97,1.024,1.95,1.08
2,416.513,3.072,5.973,3.04,5.993
1,417.108,1.977,1.009,1.968,1.005
1,417.406,1.994,1.033,1.936,1.006
1,418.353,1.996,1.022,1.941,1.031
1,419.073,1.99,1.004,1.914,1.012
1,419.528,1.972,1.095,1.949,1.032
1,419.946,1.998,1.09,1.975,1.054
1,420.184,1.953,1.046,1.93,1.093
1,420.186,1.979,1.01,1.925,1.087
2,420.727,3.087,5.996,3.022,5.925
1,421.097,1.901,1.066,1.954,1.024
1,421.461,1.974,1.021,1.912,1.086
1,421.644,1.916,1.031,1.994,1.031
1,421.662,1.969,1.099,1.903,1.006
1,421.663,1.947,1.039,1.989,1.027
2,421.766,3.078,5.932,3.009,5.996
1,424.981,1.906,1.037,1.96,1.062
1,425.854,1.957,1.043,1.945,1.085
1,426.65,1.99,1.005,1.904,1.007
1,426.935,1.957,1.097,1.975,1.1
2,427.203,3.019,5.969,3.04,5.996
1,427.86,1.995,1.035,1.904,1.035
2,428.017,3.068,5.988,3.068,5.911
2,428.198,3.008,5.967,3.043,5.927
1,428.59,1.982,1.002,1.936,1.058
1,429.654,1.996,1.034,1.95,1.098
1,430.397,1.949,1.032,1.959,1.083
2,430.489,3.026,5.944,3.058,5.974
1,431.264,1.927,1.041,1.915,1.01
2,432.083,3.069,5.984,3.005,5.947
1,432.274,1.957,1.015,1.945,1.026
2,432.787,3.055,5.93,3.016,5.994
2,432.842,3.097,5.935,3.052,5.944
2,432.844,3.066,5.969,3.07,5.977
1,433.199,1.971,1.006,1.979,1.061
2,433.485,3.041,5.975,3.076,5.962
1,433.966,1.917,1.078,1.996,1.056
1,433.996,1.923,1.092,1.949,1.053
1,434.109,1.936,1.038,1.979,1.072
1,435.253,1.987,1.089,1.947,1.051
1,436.304,1.905,1.09,1.981,1.029
2,437.077,3.056,5.911,3.055,5.913
2,437.725,3.083,5.996,3.027,5.916
2,438.253,3.076,5.964,3.088,5.906
1,438.57,1.945,1.077,1.919,1.031
2,439.477,3.047,5.94,3.054,5.933
2,441.502,3.061,5.989,3.016,5.945
1,441.601,1.909,1.096,1.95,1.016
2,441.732,3.071,5.937,3.042,5.994
1,442.293,1.95,1.058,1.973,1.039
1,443.421,1.957,1.008,1.97,1.069
1,443.812,1.923,1.068,1.927,1.033
1,444.659,1.995,1.068,1.949,1.072
2,445.568,3.003,5.955,3.072,5.936
1,445.675,1.95,1.001,1.994,1.045
1,446.384,1.992,1.051,1.981,1.077
1,446.911,1.923,1.026,1.996,1.056
2,447.366,3.055,5.953,3.078,5.989
1,448.04,1.952,1.069,1.938,1.052
1,448.096,1.921,1.071,1.926,1.1
1,449.151,1.942,1.019,1.907,1.095
1,449.666,1.918,1.073,1.986,1.054
2,450.967,3.072,5.957,3.067,5.945
1,451.368,1.958,1.054,1.974,1.073
1,452.168,1.906,1.09,1.922,1.092
1,453.13,1.996,1.022,1.975,1.084
1,453.214,1.924,1.013,1.916,1.028
1,453.957,1.93,1.053,1.994,1.099
2,454.16,3.09,5.98,3.005,5.959
1,454.344,1.975,1.008,1.979,1.001
1,454.352,1.939,1.078,1.988,1.027
1,455.591,1.985,1.001,1.975,1.023
2,456.075,3.009,5.91,3.056,5.944
1,456.578,1.902,1.022,1.936,1.019
1,457.117,1.986,1.021,1.909,1.093
1,457.207,1.934,1.057,1.944,1.03
1,457.216,1.922,1.052,1.934,1.063
1,457.734,1.992,1.094,1.919,1.063
1,458.39,1.966,1.001,1.938,1.067
2,458.666,3.079,5.93,3.021,5.986
1,458.931,1.904,1.041,1.929,1.094
1,458.944,1.919,1.004,1.98,1.028
1,458.994,1.949,1.083,1.987,1.038
2,459.079,3.037,5.986,3.063,5.915
1,459.184,1.987,1.018,1.974,1.003
1,459.928,1.978,1.061,1.905,1.049
2,460.169,3.015,5.97,3.095,5.957
2,460.562,3.096,5.936,3.077,5.913
1,460.621,1.911,1.042,1.908,1.06
1,460.66,1.923,1.091,1.966,1.03
1,460.736,1.958,1.044,1.986,1.001
1,460.759,1.928,1.053,1.94,1.094
1,461.1,1.946,1.01,1.955,1.059
1,461.37,1.959,1.051,1.948,1.051
1,462.107,1.913,1.035,1.933,1.044
1,462.491,1.981,1.1,1.935,1.019
1,463.726,1.975,1.035,1.923,1.073
1,465.174,1.98,1.018,1.915,1.036
1,466.239,1.955,1.063,1.903,1.077
1,466.649,1.994,1.088,1.961,1.063
1,466.872,1.989,1.038,1.983,1.078
1,466.98,1.94,1.099,1.985,1.093
1,467.067,1.922,1.001,1.917,1.037
1,467.687,1.982,1.084,1.928,1.094
1,467.752,1.974,1.06,1.919,1.052
1,467.924,1.904,1.091,1.903,1.072
1,468.306,1.988,1.046,1.982,1.089
1,468.488,1.964,1.06,1.919,1.017
1,468.634,1.917,1.07,1.921,1.038
1,468.711,1.913,1.063,1.914,1.031
1,468.865,1.948,1.034,1.955,1.072
1,469.022,1.923,1.034,1.921,1.034
1,470.831,1.996,1.037,1.981,1.024
1,471.018,1.993,1.016,1.915,1.019
1,472.01,1.937,1.038,1.969,1.046
1,473.939,1.945,1.092,1.97,1.042
1,474.228,1.951,1.055,1.941,1.016
1,474.405,1.939,1.092,1.981,1.099
1,474.675,1.946,1.056,1.902,1.035
1,475.445,1.904,1.015,1.951,1.048
1,476.712,1.943,1.086,1.984,1.012
1,477.539,1.938,1.061,1.996,1.033
1,478.579,1.942,1.085,1.952,1.057
1,478.757,1.949,1.079,1.905,1.048
1,478.765,1.981,1.073,1.915,1.035
1,481.023,1.959,1.032,1.913,1.019
1,481.169,1.91,1.054,1.99,1.021
1,481.396,1.902,1.015,1.969,1.069
1,482.208,1.936,1.006,1.927,1.032
1,482.35,1.937,1.006,1.953,1.087
1,482.699,1.911,1.064,1.978,1.068
1,482.969,1.972,1.01,1.922,1.037
1,483.426,1.954,1.072,1.962,1.095
1,483.474,1.967,1.064,1.904,1.035
1,483.645,1.959,1.047,1.967,1.091
1,483.806,1.914,1.077,1.97,1.097
1,483.877,1.912,1.075,1.95,1.006
1,485.817,1.978,1.059,1.995,1.006
1,487.304,1.904,1.02,1.975,1.043
1,488.264,1.926,1.003,1.946,1.064
1,488.553,1.931,1.019,1.9,1.028
