task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,115.749,3.053,5.996,3.013,5.991
1,115.768,1.94,1.095,1.916,1.06
1,115.976,1.946,1.081,1.974,1.017
1,116.124,1.957,1.087,1.907,1.094
1,116.151,1.969,1.068,1.938,1.011
1,116.488,1.979,1.008,1.996,1.048
1,117.145,1.936,1.055,1.926,1.097
1,117.944,1.993,1.06,1.937,1.049
1,118.072,1.917,1.001,1.953,1.035
1,118.081,1.924,1.054,1.943,1.039
1,119.045,1.992,1.055,1.99,1.006
1,119.181,1.984,1.076,1.935,1.087
1,119.221,1.922,1.099,1.992,1.085
1,119.45,1.94,1.043,1.907,1.077
1,119.473,1.969,1.008,1.931,1.015
2,120.393,3.073,5.945,3.039,5.987
1,120.426,1.978,1.007,1.943,1.048
2,120.518,3.091,5.934,3.099,5.937
1,120.77,1.915,1.064,1.984,1.044
2,120.838,3.091,5.982,3.074,5.956
1,122.76,1.986,1.089,1.942,1.043
1,123.498,1.926,1.091,1.904,1.086
2,123.716,3.009,5.993,3.067,5.922
1,124.366,1.941,1.093,1.91,1.087
1,124.512,1.923,1.08,1.948,1.087
2,124.805,3.053,5.918,3.019,5.972
1,125.216,1.976,1.092,1.992,1.066
1,125.401,1.93,1.085,1.922,1.043
1,125.928,1.926,1.089,1.982,1.018
1,126.176,1.929,1.006,1.917,1.058
1,126.803,1.999,1.083,1.953,1.048
1,126.867,1.939,1.085,1.984,1.078
2,126.911,3.017,5.994,3.083,5.949
1,127.592,1.936,1.027,1.966,1.041
1,127.852,1.982,1.094,1.967,1.096
1,129.569,1.903,1.063,1.953,1.022
1,129.882,1.927,1.044,1.98,1.072
1,130.332,1.999,1.057,1.97,1.04
1,130.538,1.902,1.011,1.927,1.072
1,130.602,1.98,1.053,1.936,1.021
1,130.726,1.976,1.094,1.996,1.098
1,131.399,1.925,1.008,1.984,1.016
1,131.485,1.952,1.036,1.996,1.032
1,132.589,1.911,1.081,1.993,1.057
1,133.09,1.942,1.025,1.993,1.078
1,133.363,1.902,1.042,1.921,1.055
1,133.39,1.904,1.02,1.919,1.032
1,133.856,1.923,1.005,1.917,1.046
1,134.515,1.993,1.004,1.986,1.091
1,134.614,1.965,1.057,1.918,1.047
1,136.947,1.946,1.014,1.952,1.069
1,136.995,1.938,1.088,1.919,1.029
2,137.698,3.066,5.976,3.069,5.979
2,137.869,3.088,5.961,3.076,5.954
2,138.412,3.085,5.939,3.007,5.948
1,138.736,1.929,1.048,1.92,1.073
1,138.823,1.926,1.072,1.971,1.043
1,139.343,1.972,1.055,1.994,1.039
1,139.446,1.97,1.091,1.951,1.029
1,139.609,1.993,1.012,1.902,1.01
1,140.213,1.932,1.01,1.927,1.094
2,140.915,3.036,5.97,3.046,5.949
1,141.391,1.992,1.071,1.917,1.025
1,141.49,1.941,1.029,1.981,1.042
1,141.606,1.975,1.033,1.999,1.08
1,142.546,1.948,1.007,1.99,1.062
1,142.985,1.902,1.094,1.953,1.081
2,144.298,3.056,5.902,3.093,5.965
1,144.732,1.918,1.0,1.913,1.005
2,144.864,3.018,5.961,3.036,5.935
1,145.243,1.982,1.01,1.994,1.033
1,145.495,1.987,1.09,1.972,1.021
2,145.819,3.088,5.96,3.027,5.999
1,145.878,1.93,1.088,1.981,1.009
1,146.121,1.923,1.032,1.986,1.024
1,146.41,1.949,1.004,1.917,1.082
1,147.052,1.991,1.095,1.925,1.07
1,147.219,1.93,1.005,1.946,1.072
2,147.521,3.088,5.961,3.029,5.992
2,147.656,3.075,5.939,3.035,5.929
1,148.116,1.92,1.048,1.986,1.087
1,148.575,1.985,1.033,1.966,1.07
1,149.05,1.907,1.051,1.925,1.094
2,150.448,3.064,5.936,3.002,5.958
1,151.789,1.958,1.081,1.906,1.086
1,152.375,1.987,1.005,1.945,1.052
1,152.678,1.964,1.081,1.993,1.075
2,153.123,3.046,5.994,3.07,5.934
1,154.348,1.954,1.022,1.927,1.08
1,154.571,1.988,1.0,1.995,1.057
2,154.599,3.033,5.987,3.001,5.928
1,155.72,1.914,1.083,1.957,1.027
2,156.36,3.059,5.967,3.095,5.978
1,159.6,1.955,1.092,1.905,1.003
1,160.117,1.951,1.036,1.944,1.017
1,160.634,1.902,1.047,1.939,1.072
2,160.744,3.044,5.947,3.055,5.989
2,160.872,3.019,5.905,3.065,5.983
2,160.917,3.014,5.915,3.055,5.97
1,161.628,1.908,1.055,1.983,1.035
1,161.689,1.906,1.072,1.985,1.022
2,162.294,3.007,5.937,3.095,5.94
2,163.024,3.037,5.936,3.069,5.992
1,163.542,1.957,1.091,1.949,1.031
2,163.948,3.066,5.933,3.06,5.995
2,164.99,3.099,5.933,3.023,5.905
1,165.093,1.942,1.029,1.985,1.088
1,165.902,1.997,1.096,1.982,1.025
1,166.131,1.911,1.036,1.92,1.065
1,166.848,1.914,1.027,1.97,1.075
1,168.331,1.938,1.047,1.975,1.06
2,169.902,3.013,5.981,3.047,5.908
2,169.931,3.072,5.906,3.082,5.903
2,170.196,3.06,5.964,3.069,5.971
1,170.526,1.993,1.056,1.913,1.081
2,171.433,3.091,5.927,3.031,5.983
1,171.75,1.903,1.059,1.967,1.068
1,171.944,1.905,1.086,1.913,1.006
1,173.943,1.975,1.027,1.925,1.036
2,174.06,3.099,5.953,3.047,5.995
1,174.977,1.936,1.012,1.902,1.054
1,175.365,1.998,1.006,1.957,1.038
1,175.989,1.922,1.081,1.94,1.072
1,176.217,1.919,1.035,1.983,1.078
1,176.325,1.915,1.09,1.998,1.091
1,176.523,1.904,1.027,1.985,1.026
2,177.737,3.099,5.913,3.043,5.999
1,177.925,1.948,1.037,1.93,1.048
1,177.971,1.985,1.081,1.998,1.027
2,178.324,3.081,5.906,3.092,5.938
2,178.507,3.045,5.941,3.094,5.956
1,179.584,1.941,1.064,1.946,1.056
1,180.043,1.95,1.054,1.993,1.028
1,180.965,1.929,1.035,1.996,1.084
2,181.322,3.1,5.979,3.01,5.917
1,181.403,1.917,1.026,1.942,1.068
1,183.022,1.943,1.073,1.931,1.005
1,183.215,1.992,1.048,1.982,1.044
1,183.484,1.94,1.002,1.937,1.069
1,183.538,1.953,1.057,1.93,1.047
1,183.544,1.974,1.061,1.924,1.005
1,183.881,1.996,1.078,1.928,1.005
1,185.319,1.903,1.062,1.998,1.04
1,185.596,1.943,1.094,1.943,1.085
1,186.923,1.905,1.072,1.944,1.084
1,187.001,1.916,1.006,1.963,1.004
1,187.314,1.943,1.019,1.991,1.003
1,187.674,1.971,1.095,1.996,1.031
2,188.175,3.079,5.965,3.0,5.973
1,188.449,1.954,1.037,1.981,1.08
1,188.605,1.949,1.025,1.979,1.064
1,188.809,1.907,1.081,1.942,1.042
1,189.083,1.982,1.003,1.935,1.087
1,189.228,1.952,1.0,1.941,1.092
1,189.258,1.92,1.076,1.974,1.063
2,189.485,3.08,5.911,3.01,5.972
2,190.48,3.066,5.989,3.013,5.902
1,190.801,1.905,1.079,1.961,1.045
1,191.74,1.905,1.057,1.931,1.013
2,192.084,3.049,5.949,3.043,5.977
1,192.617,1.902,1.063,1.907,1.002
2,192.789,3.032,5.909,3.085,5.918
1,193.857,1.964,1.047,1.902,1.004
2,194.182,3.013,5.957,3.064,5.982
1,195.045,1.974,1.089,1.964,1.079
1,195.048,1.982,1.066,1.992,1.069
1,195.627,1.958,1.081,1.906,1.07
1,196.409,1.98,1.053,1.972,1.044
2,196.624,3.091,5.943,3.018,5.907
1,196.842,1.992,1.033,1.957,1.0
2,197.215,3.067,5.964,3.005,5.952
1,197.295,1.974,1.069,1.938,1.023
1,199.159,1.997,1.032,1.988,1.041
1,200.445,1.98,1.001,1.986,1.079
1,200.481,1.909,1.047,1.929,1.004
2,201.233,3.076,5.913,3.07,5.987
1,201.284,1.915,1.094,1.946,1.02
1,202.519,1.955,1.027,1.913,1.035
1,203.492,1.948,1.019,1.937,1.033
2,203.503,3.002,5.973,3.003,5.975
1,204.37,1.983,1.006,1.925,1.098
1,204.499,1.934,1.054,1.901,1.082
2,204.721,3.054,5.978,3.045,5.949
2,205.763,3.052,5.997,3.043,5.991
2,205.894,3.007,5.995,3.031,5.977
1,206.006,1.903,1.046,1.957,1.004
2,206.48,3.024,5.914,3.095,5.979
2,208.122,3.037,5.981,3.055,5.901
1,208.202,1.975,1.051,1.904,1.084
2,208.218,3.076,5.977,3.001,5.942
1,208.583,1.957,1.06,1.902,1.091
2,209.329,3.005,5.977,3.058,5.996
1,209.335,1.937,1.039,1.989,1.004
1,209.69,1.998,1.086,1.914,1.033
1,209.698,1.907,1.011,1.997,1.039
1,210.198,1.987,1.068,1.946,1.051
1,210.761,1.917,1.083,1.994,1.043
1,210.766,1.998,1.042,1.93,1.07
1,211.122,1.955,1.097,1.935,1.001
2,212.644,3.094,5.944,3.09,5.946
1,212.809,1.939,1.062,1.931,1.011
2,212.955,3.072,5.949,3.099,5.965
1,213.072,1.959,1.081,1.94,1.086
1,213.121,1.994,1.057,1.978,1.097
1,213.499,1.908,1.06,1.982,1.091
1,213.574,1.946,1.063,1.938,1.093
1,213.975,1.905,1.043,1.98,1.008
1,214.414,1.935,1.077,1.93,1.034
1,214.632,1.963,1.02,1.905,1.0
1,214.702,1.949,1.067,1.931,1.071
1,214.854,1.972,1.051,1.979,1.032
1,215.056,1.964,1.004,1.982,1.091
1,215.538,1.936,1.075,1.917,1.016
1,215.983,1.996,1.052,1.977,1.068
1,216.808,1.915,1.038,1.954,1.076
2,218.066,3.04,5.963,3.01,5.961
1,218.581,1.935,1.047,1.977,1.023
1,218.589,1.903,1.056,1.951,1.01
1,220.189,1.931,1.008,1.908,1.048
1,220.203,1.931,1.018,1.976,1.041
1,220.308,1.974,1.041,1.909,1.064
1,220.856,1.963,1.038,1.924,1.059
1,221.064,1.911,1.008,1.997,1.084
1,221.452,1.908,1.021,1.923,1.052
1,221.463,1.96,1.06,1.978,1.098
2,223.484,3.017,5.992,3.027,5.914
1,223.879,1.988,1.093,1.938,1.027
1,224.009,1.954,1.0,1.987,1.075
1,224.361,1.986,1.071,1.957,1.013
2,224.43,3.084,5.952,3.023,5.951
1,226.561,1.968,1.066,1.979,1.042
2,226.735,3.019,5.937,3.04,5.971
2,226.969,3.002,5.991,3.01,5.946
2,227.112,3.056,5.993,3.022,5.974
1,227.207,1.962,1.055,1.926,1.097
2,227.387,3.019,5.997,3.023,5.935
2,227.8,3.098,5.998,3.004,5.989
2,228.009,3.04,5.995,3.006,5.913
1,229.005,1.964,1.069,1.981,1.074
1,229.274,1.973,1.054,1.957,1.089
1,229.567,1.95,1.043,1.985,1.068
1,230.095,1.964,1.037,1.915,1.038
2,230.494,3.072,5.972,3.025,5.933
2,230.504,3.062,5.915,3.039,5.912
2,230.831,3.026,5.923,3.043,5.916
1,231.271,1.969,1.001,1.952,1.069
2,233.376,3.028,5.973,3.035,5.976
2,233.615,3.036,5.991,3.021,5.949
1,233.692,1.934,1.028,1.947,1.022
2,234.678,3.083,5.921,3.087,5.926
1,234.927,1.951,1.025,1.919,1.052
1,235.142,1.949,1.097,1.979,1.085
1,235.618,1.948,1.09,1.918,1.082
2,236.037,3.04,5.977,3.098,5.949
1,236.053,1.937,1.036,1.99,1.015
2,236.514,3.028,5.933,3.088,5.964
1,236.789,1.974,1.032,1.981,1.002
1,236.974,1.942,1.063,1.971,1.062
1,238.09,1.907,1.057,1.986,1.008
2,238.211,3.045,5.919,3.087,5.923
1,238.259,1.996,1.024,1.924,1.039
2,238.491,3.027,5.978,3.091,5.914
2,238.739,3.091,5.941,3.099,5.946
1,238.895,1.994,1.037,1.963,1.075
2,238.936,3.04,5.976,3.099,5.956
1,239.21,1.989,1.095,1.97,1.07
1,239.215,1.91,1.073,1.957,1.062
1,239.373,1.926,1.078,1.964,1.025
2,239.869,3.012,5.967,3.008,5.917
2,240.012,3.005,5.927,3.053,5.906
1,240.219,1.974,1.06,1.956,1.041
1,240.711,1.904,1.02,1.95,1.063
1,240.79,1.913,1.066,1.903,1.062
2,240.989,3.014,5.903,3.04,5.915
1,241.349,1.99,1.034,1.939,1.058
1,241.788,1.948,1.01,1.913,1.026
1,242.338,1.941,1.005,1.934,1.035
1,242.758,1.974,1.016,1.926,1.083
1,242.776,1.98,1.062,1.927,1.097
1,242.918,1.954,1.04,1.918,1.065
1,243.818,1.93,1.09,1.927,1.001
1,244.216,1.963,1.031,1.974,1.051
2,245.538,3.023,5.91,3.086,5.961
2,245.564,3.041,5.909,3.01,5.935
1,246.271,1.943,1.089,1.908,1.046
1,246.811,1.915,1.067,1.98,1.072
2,246.911,3.037,5.988,3.042,5.942
2,246.938,3.023,5.961,3.033,5.914
1,246.997,1.97,1.041,1.982,1.033
2,247.33,3.076,5.952,3.014,5.953
1,247.552,1.978,1.052,1.921,1.035
1,248.017,1.996,1.039,1.964,1.078
1,249.188,1.955,1.05,1.96,1.069
1,249.611,1.903,1.064,1.93,1.025
1,250.103,1.996,1.061,1.99,1.039
2,250.156,3.057,5.998,3.092,5.996
2,251.558,3.077,5.957,3.039,5.966
2,251.731,3.047,5.959,3.08,5.971
1,252.084,1.993,1.079,1.936,1.092
1,252.15,1.922,1.023,1.906,1.036
1,254.194,1.967,1.01,1.905,1.042
1,254.361,1.961,1.057,1.996,1.055
1,254.714,1.94,1.027,1.942,1.097
1,255.514,1.979,1.005,1.981,1.01
1,257.252,1.922,1.046,1.939,1.051
2,257.489,3.056,5.988,3.034,5.932
1,257.577,1.927,1.032,1.92,1.026
1,257.942,1.999,1.001,1.945,1.049
1,258.124,1.917,1.052,1.989,1.015
1,259.797,1.994,1.017,1.987,1.016
2,260.696,3.002,5.934,3.081,5.973
1,261.519,1.919,1.087,1.955,1.099
2,261.918,3.072,5.987,3.023,5.926
2,262.899,3.037,5.966,3.072,5.967
2,264.736,3.076,5.963,3.023,5.994
2,265.313,3.012,5.953,3.043,5.986
1,265.843,1.986,1.024,1.915,1.093
2,268.178,3.067,5.934,3.058,5.937
1,268.298,1.977,1.021,1.993,1.008
1,268.38,1.954,1.081,1.925,1.065
1,268.431,1.966,1.004,1.963,1.097
1,269.084,1.949,1.044,1.985,1.063
2,269.133,3.013,5.909,3.01,5.941
1,269.427,1.956,1.073,1.937,1.058
1,270.027,1.982,1.086,1.983,1.023
1,270.121,1.99,1.09,1.919,1.008
2,271.297,3.055,5.975,3.028,5.943
1,271.525,1.946,1.037,1.942,1.051
1,272.029,1.921,1.081,1.909,1.092
1,272.157,1.938,1.066,1.957,1.029
2,272.275,3.08,5.975,3.005,5.987
1,272.721,1.904,1.092,1.982,1.095
1,272.865,1.974,1.046,1.985,1.032
1,273.224,1.952,1.042,1.962,1.086
2,273.391,3.056,5.914,3.032,5.901
1,273.591,1.949,1.085,1.904,1.06
2,274.105,3.095,5.985,3.09,5.919
1,274.181,1.913,1.058,1.996,1.09
1,274.525,1.964,1.064,1.917,1.076
1,274.612,1.997,1.001,1.955,1.069
1,274.672,1.921,1.031,1.985,1.097
1,275.231,1.98,1.082,1.989,1.092
1,275.322,1.909,1.024,1.929,1.074
1,275.489,1.972,1.091,1.943,1.072
1,276.206,1.939,1.018,1.917,1.017
1,276.251,1.934,1.087,1.904,1.019
1,277.024,1.91,1.061,1.935,1.004
1,277.073,1.966,1.035,1.979,1.001
1,277.906,1.938,1.073,1.918,1.01
2,278.225,3.06,5.912,3.027,5.947
1,278.733,1.977,1.091,1.985,1.064
1,278.832,1.922,1.074,1.9,1.011
1,279.669,1.952,1.005,1.968,1.066
1,279.681,1.908,1.005,1.939,1.082
2,280.081,3.021,5.96,3.096,5.964
1,280.505,1.908,1.098,1.978,1.095
1,280.51,1.982,1.073,1.931,1.06
1,281.737,1.905,1.032,1.939,1.081
1,282.026,1.942,1.066,1.964,1.061
1,282.447,1.917,1.095,1.971,1.054
1,282.574,1.934,1.084,1.978,1.026
1,283.178,1.913,1.095,1.953,1.047
1,283.39,1.92,1.065,1.916,1.014
2,283.975,3.099,5.958,3.068,5.986
2,284.271,3.053,5.92,3.009,5.96
1,284.468,1.946,1.02,1.937,1.057
1,284.856,1.905,1.023,1.94,1.049
1,285.43,1.938,1.06,1.975,1.011
1,286.922,1.98,1.053,1.976,1.074
2,286.987,3.029,5.986,3.023,5.964
1,287.301,1.979,1.084,1.989,1.069
2,287.661,3.016,5.918,3.091,5.957
2,287.994,3.031,5.926,3.068,5.934
2,288.685,3.006,5.906,3.098,5.987
1,289.069,1.907,1.056,1.972,1.004
1,289.15,1.968,1.026,1.956,1.051
1,289.635,1.949,1.048,1.961,1.053
2,290.238,3.035,5.987,3.022,5.998
1,291.569,1.986,1.066,1.977,1.079
1,292.408,1.989,1.092,1.908,1.056
1,292.435,1.942,1.082,1.985,1.07
1,292.925,1.947,1.031,1.917,1.028
1,292.998,1.998,1.048,1.948,1.089
1,293.01,1.946,1.081,1.916,1.055
1,294.778,1.953,1.022,1.981,1.086
1,295.12,1.91,1.082,1.94,1.062
2,295.589,3.088,5.943,3.021,5.96
2,295.769,3.087,5.911,3.09,5.911
2,296.231,3.024,5.919,3.079,5.909
1,296.293,1.942,1.077,1.941,1.056
1,296.392,1.998,1.028,1.965,1.011
1,296.833,1.907,1.02,1.969,1.035
2,299.442,3.058,5.961,3.05,5.979
