task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,94.478,1.971,1.078,1.916,1.06
1,94.791,1.926,1.057,1.991,1.006
1,94.855,1.987,1.006,1.938,1.024
2,94.893,3.095,5.98,3.026,5.954
1,96.521,1.982,1.055,1.938,1.087
1,96.633,1.989,1.063,1.903,1.036
1,96.734,1.915,1.051,1.926,1.036
1,98.202,1.902,1.006,1.943,1.032
2,98.749,3.048,5.965,3.012,5.98
1,98.918,1.968,1.039,1.992,1.086
2,99.292,3.001,5.922,3.026,5.985
1,100.194,1.974,1.089,1.929,1.048
1,102.32,1.978,1.011,1.954,1.031
2,102.356,3.084,5.934,3.003,5.947
2,102.916,3.04,5.954,3.002,5.986
2,103.265,3.074,5.949,3.047,5.983
1,103.384,1.929,1.068,1.972,1.053
1,103.398,1.905,1.061,1.969,1.057
1,103.458,1.978,1.072,1.94,1.086
1,104.138,1.979,1.055,1.931,1.04
2,104.19,3.002,5.98,3.1,5.985
1,104.213,1.957,1.015,1.901,1.002
1,104.235,1.944,1.035,1.993,1.005
1,104.791,1.917,1.092,1.922,1.016
1,105.005,1.973,1.027,1.915,1.095
1,105.529,1.974,1.01,1.989,1.003
1,106.287,1.981,1.057,1.904,1.072
2,106.347,3.01,5.968,3.053,5.976
1,106.508,1.902,1.076,1.964,1.042
2,107.118,3.029,5.945,3.001,5.983
2,107.397,3.003,5.991,3.046,5.961
1,107.597,1.982,1.083,1.976,1.004
2,107.884,3.007,5.94,3.042,5.959
1,108.978,1.915,1.084,1.903,1.066
1,109.483,1.93,1.075,1.992,1.002
1,109.601,1.922,1.093,1.979,1.067
1,109.968,1.979,1.04,1.953,1.024
1,110.169,1.954,1.01,1.968,1.032
1,111.182,1.989,1.046,1.914,1.086
1,111.334,1.969,1.015,1.955,1.069
2,111.351,3.081,5.992,3.033,5.938
1,112.085,1.93,1.038,1.97,1.065
1,112.282,2.0,1.062,1.968,1.016
1,113.194,1.912,1.066,1.909,1.068
2,113.379,3.063,5.957,3.024,5.913
1,113.57,1.987,1.058,1.964,1.023
1,113.949,1.936,1.1,1.985,1.051
1,115.128,1.926,1.05,1.902,1.098
1,115.236,1.901,1.006,1.938,1.002
1,115.661,1.953,1.058,1.937,1.064
1,117.069,1.912,1.071,1.998,1.064
1,117.83,1.917,1.047,1.946,1.044
1,118.031,1.996,1.024,1.946,1.024
1,118.741,1.954,1.018,1.998,1.078
1,119.188,1.913,1.091,1.974,1.095
2,119.873,3.081,5.901,3.09,5.95
1,120.034,1.925,1.01,1.961,1.021
2,120.398,3.08,5.931,3.064,5.906
1,120.927,1.948,1.049,1.912,1.089
1,121.01,1.993,1.057,1.901,1.06
1,123.05,1.926,1.016,1.922,1.0
1,123.757,1.927,1.046,1.904,1.037
1,124.891,1.961,1.054,1.998,1.026
1,124.944,1.908,1.097,1.913,1.046
2,125.22,3.069,5.915,3.084,5.965
1,125.956,1.907,1.086,1.961,1.05
2,126.042,3.034,5.939,3.094,5.905
1,126.211,1.995,1.027,1.939,1.09
1,126.666,1.965,1.093,1.979,1.044
1,126.732,1.948,1.011,1.941,1.047
1,126.96,1.945,1.071,1.975,1.07
1,127.102,1.901,1.033,1.952,1.093
1,127.416,1.917,1.027,1.909,1.043
2,127.801,3.066,5.933,3.06,5.926
2,128.392,3.025,5.997,3.058,5.96
1,128.953,1.929,1.081,1.915,1.037
1,128.995,1.971,1.035,1.913,1.034
2,129.42,3.074,5.928,3.023,5.936
2,129.446,3.023,5.953,3.035,5.965
2,129.541,3.022,5.901,3.022,5.983
1,130.076,1.926,1.06,1.925,1.086
1,130.719,1.913,1.095,1.957,1.006
1,130.876,1.967,1.002,1.966,1.09
1,131.766,1.939,1.064,1.967,1.096
1,132.076,1.975,1.044,1.952,1.057
2,132.173,3.048,5.964,3.077,5.931
1,132.342,1.922,1.084,1.946,1.006
1,133.571,1.987,1.055,1.955,1.044
1,133.601,1.969,1.073,1.96,1.046
1,134.533,1.907,1.088,1.954,1.066
1,134.641,1.902,1.005,1.93,1.033
2,134.835,3.033,5.986,3.042,5.979
1,134.851,1.914,1.086,1.953,1.063
1,134.977,1.943,1.05,1.909,1.021
1,135.101,1.954,1.008,1.992,1.073
2,135.777,3.076,5.958,3.074,5.962
2,135.851,3.027,5.988,3.08,5.912
1,136.294,1.904,1.062,1.936,1.086
1,136.341,1.978,1.01,1.989,1.037
1,136.491,1.966,1.008,1.97,1.048
1,136.522,1.938,1.044,1.931,1.001
1,137.181,1.936,1.087,1.926,1.027
1,137.454,1.92,1.027,1.927,1.053
2,138.003,3.026,5.923,3.06,5.959
1,138.331,1.92,1.06,1.918,1.047
1,138.613,1.998,1.095,1.936,1.054
1,138.889,1.968,1.024,1.956,1.041
1,139.067,1.971,1.06,1.926,1.032
1,139.243,1.941,1.095,1.976,1.036
1,139.382,1.936,1.086,1.964,1.044
1,139.906,1.999,1.04,1.944,1.055
1,141.682,1.902,1.045,1.922,1.057
1,141.852,1.989,1.031,1.984,1.062
1,142.253,1.904,1.029,1.903,1.08
2,142.863,3.057,5.908,3.078,5.927
2,143.222,3.022,5.992,3.086,5.982
1,143.417,1.903,1.074,1.912,1.011
2,143.726,3.056,5.992,3.046,5.913
1,144.335,1.904,1.063,1.964,1.096
1,144.55,1.929,1.024,1.9,1.033
2,144.688,3.084,5.963,3.093,5.996
2,144.971,3.042,5.973,3.076,5.998
2,144.972,3.073,5.983,3.076,5.913
1,145.454,1.926,1.029,1.979,1.041
1,145.7,1.946,1.087,1.996,1.036
1,145.762,1.931,1.069,1.93,1.092
1,145.789,1.967,1.001,1.98,1.089
1,146.736,1.99,1.077,1.928,1.001
2,146.855,3.007,5.915,3.039,5.949
1,147.137,1.917,1.094,1.938,1.082
2,147.138,3.041,5.982,3.053,5.916
1,148.386,1.926,1.033,1.967,1.065
2,148.581,3.023,5.997,3.048,5.922
1,149.145,1.916,1.081,1.982,1.057
1,149.237,1.913,1.051,1.934,1.044
2,150.092,3.02,5.957,3.04,5.949
1,150.416,1.94,1.057,1.927,1.023
1,151.345,1.981,1.068,1.941,1.026
1,151.506,1.975,1.043,1.927,1.066
1,151.538,1.907,1.015,1.903,1.066
1,151.865,1.927,1.04,1.998,1.067
1,151.973,1.958,1.062,1.916,1.029
1,152.361,1.981,1.043,1.931,1.033
1,152.429,1.901,1.059,1.901,1.083
1,153.446,1.976,1.09,1.939,1.043
1,153.569,1.996,1.049,1.903,1.09
1,153.692,1.968,1.003,1.981,1.094
1,154.567,1.911,1.019,1.963,1.08
1,155.628,1.919,1.09,1.9,1.035
1,155.718,1.914,1.044,1.965,1.062
1,156.339,1.929,1.032,1.993,1.077
2,156.915,3.039,5.947,3.082,5.968
1,157.024,1.919,1.055,1.91,1.038
1,157.03,1.962,1.004,1.996,1.02
2,157.069,3.003,5.967,3.056,5.912
1,157.604,1.9,1.094,1.986,1.045
1,158.348,1.924,1.005,1.944,1.003
1,158.369,1.974,1.066,1.963,1.086
2,158.793,3.013,5.973,3.064,5.972
1,159.246,1.998,1.008,1.972,1.065
2,160.803,3.068,5.923,3.09,5.906
1,161.396,1.904,1.008,2.0,1.049
1,161.589,1.997,1.005,1.963,1.083
1,162.631,1.934,1.029,1.918,1.022
1,162.689,1.994,1.062,1.902,1.064
1,162.756,1.911,1.019,1.942,1.017
2,162.848,3.033,5.972,3.048,5.987
2,162.852,3.003,5.941,3.006,5.927
1,164.096,1.978,1.096,1.957,1.022
1,164.143,1.957,1.097,1.949,1.087
2,164.376,3.048,5.946,3.002,6.0
2,165.177,3.082,5.914,3.035,5.961
2,165.947,3.002,5.914,3.095,5.996
1,166.178,1.914,1.08,1.931,1.038
1,166.546,1.929,1.006,1.943,1.096
1,167.035,1.902,1.073,1.985,1.094
1,167.273,1.912,1.036,1.946,1.018
2,167.394,3.013,5.968,3.054,5.949
1,168.024,1.982,1.054,1.921,1.048
1,168.304,1.904,1.049,1.903,1.066
1,168.494,1.948,1.032,1.941,1.059
1,168.94,1.929,1.072,1.999,1.048
1,169.083,1.914,1.063,1.981,1.007
1,170.651,1.95,1.061,1.936,1.046
1,170.856,1.92,1.007,1.94,1.038
1,170.994,1.906,1.066,1.916,1.047
1,171.269,1.985,1.075,1.979,1.052
1,172.054,1.974,1.021,1.933,1.098
1,172.962,1.928,1.035,1.98,1.034
1,173.115,1.988,1.041,1.95,1.026
1,173.428,1.956,1.037,1.945,1.056
1,174.073,1.968,1.039,1.913,1.003
1,176.232,1.973,1.066,1.938,1.001
2,176.29,3.06,5.966,3.08,5.993
1,176.461,1.98,1.031,1.994,1.001
1,176.896,1.959,1.058,1.926,1.008
1,176.97,1.917,1.026,1.997,1.042
1,176.982,1.984,1.055,1.939,1.061
1,178.361,1.988,1.03,1.992,1.064
2,178.641,3.013,5.958,3.007,5.909
1,178.719,1.947,1.076,1.944,1.028
2,179.324,3.075,5.931,3.004,5.977
1,179.44,1.957,1.098,1.994,1.088
2,180.093,3.072,5.905,3.023,5.929
2,180.665,3.012,5.918,3.063,5.95
1,180.823,1.964,1.04,1.988,1.014
1,181.292,1.964,1.008,1.902,1.027
1,181.53,1.901,1.087,1.949,1.075
1,181.94,1.939,1.093,1.922,1.082
1,182.562,1.94,1.052,1.986,1.013
1,183.257,1.946,1.091,1.905,1.026
1,183.543,1.925,1.074,1.917,1.022
1,185.272,1.91,1.065,1.986,1.004
1,185.813,1.996,1.033,1.935,1.045
1,185.835,1.923,1.051,1.996,1.011
1,186.061,1.996,1.031,1.93,1.001
2,186.53,3.036,5.962,3.076,5.962
1,186.885,1.915,1.009,1.978,1.014
1,187.432,1.969,1.066,1.93,1.012
2,187.937,3.039,5.915,3.04,5.959
2,188.331,3.056,5.905,3.012,5.94
1,188.934,1.903,1.08,1.979,1.092
1,190.252,1.954,1.013,1.94,1.095
2,190.625,3.023,5.965,3.099,5.917
1,191.282,1.981,1.1,1.963,1.078
2,191.43,3.079,5.987,3.012,5.965
2,191.545,3.099,5.962,3.049,5.991
1,191.702,1.909,1.011,1.909,1.086
1,192.057,1.975,1.1,1.965,1.094
1,193.412,1.964,1.04,1.95,1.031
2,194.289,3.07,5.995,3.095,5.969
2,195.12,3.069,5.995,3.041,5.944
1,195.753,1.919,1.087,1.991,1.029
1,196.256,1.907,1.066,1.914,1.021
1,196.597,1.927,1.091,1.967,1.019
1,196.677,1.972,1.021,1.946,1.084
1,196.787,1.926,1.07,1.91,1.051
2,197.868,3.055,5.928,3.018,5.907
2,198.016,3.004,5.953,3.066,5.978
1,199.964,1.994,1.069,1.966,1.041
1,200.928,1.939,1.078,1.95,1.087
1,200.961,1.979,1.016,1.932,1.021
1,201.054,1.925,1.022,1.979,1.066
1,202.261,1.991,1.043,1.917,1.032
2,202.69,3.041,5.973,3.016,5.956
1,203.594,1.917,1.05,1.934,1.056
1,204.286,1.902,1.053,1.938,1.039
1,205.567,1.904,1.097,1.944,1.042
1,205.65,1.932,1.091,1.967,1.087
1,205.692,1.943,1.091,1.979,1.008
1,205.811,1.955,1.094,1.92,1.021
1,206.987,1.976,1.019,1.967,1.061
1,207.407,1.905,1.026,1.932,1.072
1,208.428,1.916,1.083,1.959,1.096
1,210.084,1.971,1.059,1.978,1.081
1,212.327,1.998,1.047,1.969,1.088
1,212.907,1.925,1.065,1.967,1.008
2,214.341,3.01,5.988,3.067,5.975
1,214.374,1.963,1.027,1.946,1.018
2,215.829,3.085,5.991,3.064,5.98
1,216.389,1.971,1.016,1.961,1.062
1,217.582,1.953,1.022,1.932,1.035
1,218.108,1.919,1.05,1.979,1.043
1,218.341,1.922,1.097,1.908,1.026
1,218.516,1.942,1.063,1.957,1.05
2,219.029,3.06,5.95,3.047,5.922
1,219.385,1.922,1.068,1.961,1.094
1,220.453,1.936,1.059,1.982,1.017
2,220.844,3.013,5.92,3.043,5.902
1,221.097,1.979,1.046,1.981,1.031
1,221.588,1.994,1.02,1.964,1.067
1,222.134,1.95,1.033,1.981,1.088
1,222.704,1.938,1.09,1.955,1.004
1,222.833,1.919,1.072,1.952,1.053
1,224.511,1.95,1.044,1.913,1.038
1,224.984,1.922,1.026,1.974,1.092
1,225.213,1.94,1.064,1.986,1.065
1,225.35,1.95,1.014,1.944,1.078
2,225.714,3.018,5.929,3.052,5.996
1,227.791,1.931,1.093,1.908,1.017
1,228.765,1.936,1.001,1.953,1.005
1,229.52,1.902,1.059,1.964,1.089
2,230.137,3.052,5.971,3.058,5.951
1,230.172,1.935,1.049,1.976,1.028
2,230.704,3.08,5.936,3.074,5.946
1,231.017,1.919,1.015,1.999,1.043
2,231.305,3.04,5.96,3.062,5.931
2,232.257,3.017,5.956,3.026,5.938
1,232.35,1.956,1.053,1.998,1.06
2,232.561,3.087,5.905,3.08,6.0
1,232.562,1.909,1.018,1.931,1.011
1,233.233,1.912,1.086,1.926,1.041
1,233.852,1.905,1.021,1.931,1.094
1,234.141,1.936,1.062,1.903,1.015
1,234.321,1.998,1.096,1.91,1.043
1,235.015,1.913,1.087,1.966,1.064
1,235.167,1.974,1.042,1.979,1.08
1,236.075,1.932,1.007,1.98,1.072
2,236.197,3.001,5.981,3.089,5.912
1,236.446,1.972,1.028,1.955,1.086
2,236.601,3.023,5.957,3.059,5.979
2,236.838,3.002,5.98,3.037,5.939
2,237.13,3.06,5.905,3.035,5.988
1,237.846,1.981,1.086,1.933,1.069
1,238.145,1.998,1.046,1.997,1.015
2,238.286,3.028,5.909,3.053,5.967
2,238.814,3.089,5.948,3.09,5.982
2,239.01,3.079,5.926,3.066,5.973
2,239.474,3.014,5.976,3.022,5.954
2,240.099,3.064,5.921,3.04,5.953
1,240.775,1.996,1.051,1.902,1.043
1,241.244,1.945,1.075,1.938,1.07
1,241.648,1.972,1.005,1.935,1.091
1,241.786,1.981,1.083,1.934,1.078
1,242.325,1.996,1.023,1.923,1.062
2,242.462,3.042,5.934,3.041,5.938
2,242.63,3.045,5.937,3.039,5.916
1,243.68,1.975,1.067,1.996,1.081
2,243.791,3.016,5.999,3.072,5.979
1,243.868,1.964,1.051,1.912,1.067
1,244.047,1.926,1.027,1.929,1.084
1,245.633,1.918,1.098,1.986,1.005
2,246.084,3.001,5.936,3.099,5.931
2,246.181,3.093,5.924,3.065,5.937
1,246.271,1.995,1.011,1.918,1.097
1,248.452,1.982,1.066,1.902,1.002
1,248.552,1.982,1.087,1.971,1.036
1,248.926,1.938,1.069,1.973,1.016
1,248.973,1.939,1.048,1.954,1.062
1,249.045,1.925,1.098,1.902,1.083
1,249.157,1.934,1.084,1.996,1.043
1,249.841,1.975,1.064,1.918,1.039
1,249.909,1.913,1.025,1.976,1.04
1,250.363,1.997,1.031,1.922,1.036
2,250.452,3.048,5.909,3.069,5.947
1,251.245,1.967,1.044,1.961,1.089
1,251.404,1.941,1.084,1.9,1.078
1,251.731,1.937,1.028,1.928,1.06
1,251.976,1.945,1.055,1.941,1.004
1,252.286,1.968,1.082,1.91,1.006
1,252.809,1.939,1.016,1.914,1.008
1,253.256,1.965,1.093,1.985,1.028
2,253.724,3.098,5.903,3.03,5.982
1,255.27,1.922,1.046,1.902,1.068
1,255.286,1.974,1.053,1.976,1.033
2,255.4,3.041,5.965,3.004,5.959
2,255.631,3.015,5.924,3.055,5.947
1,256.085,1.922,1.046,1.99,1.033
1,257.242,1.928,1.028,1.987,1.087
2,259.518,3.031,5.973,3.027,5.995
1,259.703,1.998,1.078,1.993,1.074
1,260.374,1.905,1.022,1.998,1.022
2,262.525,3.032,5.968,3.029,5.933
1,262.847,1.945,1.008,1.985,1.016
2,263.422,3.013,5.927,3.095,5.947
2,266.401,3.016,5.964,3.033,5.989
1,266.527,1.904,1.066,1.981,1.08
1,266.736,1.982,1.06,1.953,1.059
1,267.195,1.939,1.094,1.929,1.036
2,268.172,3.03,5.947,3.038,5.933
1,268.368,1.915,1.011,1.911,1.043
1,268.87,1.985,1.001,1.952,1.033
1,268.964,1.929,1.08,1.989,1.065
1,269.208,1.936,1.091,1.967,1.081
1,269.756,1.942,1.086,1.993,1.092
1,270.58,1.965,1.028,1.984,1.048
2,270.803,3.035,5.92,3.02,5.976
1,271.303,1.95,1.037,1.917,1.018
1,272.394,1.979,1.032,1.99,1.065
2,272.476,3.035,5.905,3.078,5.928
2,272.583,3.014,5.998,3.034,5.919
1,272.863,1.98,1.01,1.978,1.067
2,273.082,3.011,5.905,3.006,5.917
1,273.615,1.939,1.035,1.936,1.098
1,273.827,1.996,1.004,1.903,1.066
1,274.884,1.943,1.081,1.901,1.037
1,276.034,1.982,1.077,1.919,1.025
1,276.116,1.961,1.06,1.98,1.087
1,276.749,1.992,1.058,1.988,1.041
1,277.006,1.903,1.094,1.992,1.068
1,277.378,1.986,1.082,1.992,1.092
1,277.402,1.982,1.034,1.981,1.029
2,277.624,3.053,5.998,3.007,5.989
2,277.744,3.012,5.933,3.02,5.987
1,277.764,1.963,1.014,1.997,1.08
2,277.803,3.004,5.936,3.073,5.987
2,278.033,3.072,5.973,3.05,5.908
1,278.06,1.944,1.039,1.95,1.025
1,278.696,1.969,1.063,1.918,1.096
2,278.757,3.088,5.909,3.051,5.92
1,279.07,1.903,1.008,1.903,1.035
1,279.145,1.903,1.031,1.945,1.055
1,279.575,1.97,1.077,1.994,1.043
1,279.843,1.907,1.075,1.974,1.092
2,280.188,3.005,5.951,3.012,5.943
1,280.971,1.99,1.004,1.947,1.085
2,282.191,3.06,5.931,3.043,5.919
1,282.852,1.988,1.089,1.949,1.063
2,283.129,3.01,5.987,3.005,5.97
1,284.102,1.954,1.054,1.907,1.056
1,285.161,1.91,1.044,1.974,1.014
1,286.371,1.978,1.039,1.987,1.056
1,286.716,1.909,1.083,1.981,1.058
1,287.79,1.951,1.028,1.954,1.043
1,288.455,1.998,1.013,1.963,1.099
1,288.677,1.904,1.094,1.928,1.047
1,288.686,1.917,1.015,1.937,1.002
1,289.118,1.923,1.085,1.918,1.066
1,289.287,1.942,1.072,1.907,1.055
1,290.658,1.901,1.063,1.979,1.044
1,292.232,1.927,1.062,1.91,1.018
2,293.294,3.049,5.965,3.082,5.96
1,293.31,1.996,1.064,1.909,1.013
1,294.658,1.902,1.021,1.952,1.048
1,295.034,1.936,1.029,1.918,1.056
2,295.087,3.078,5.997,3.044,5.968
1,295.6,1.968,1.094,1.959,1.037
1,295.71,1.969,1.077,1.977,1.037
2,295.833,3.062,5.926,3.035,5.937
1,296.563,1.944,1.091,1.909,1.043
1,296.581,1.928,1.07,1.927,1.03
1,298.305,1.963,1.063,1.907,1.008
1,298.349,1.909,1.011,1.924,1.1
2,299.099,3.024,5.922,3.023,5.944
1,299.247,1.998,1.096,1.975,1.005
2,299.987,3.032,5.946,3.067,5.926
2,300.58,3.091,5.991,3.014,5.924
1,300.855,1.972,1.004,1.998,1.059
1,301.987,1.918,1.098,1.936,1.002
1,302.204,1.974,1.033,1.957,1.087
1,302.215,1.96,1.043,1.988,1.043
1,302.618,1.916,1.047,1.917,1.005
1,302.746,1.935,1.085,1.928,1.054
1,304.107,1.931,1.029,1.998,1.045
1,304.311,1.949,1.005,1.977,1.087
1,305.469,1.992,1.01,1.974,1.006
1,306.888,1.946,1.021,1.975,1.055
1,307.026,1.904,1.043,1.963,1.055
