task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,79.225,1.964,1.063,1.913,1.054
2,79.387,3.068,5.951,3.003,5.956
2,79.522,3.031,5.928,3.047,5.926
2,79.693,3.091,5.993,3.047,5.903
2,79.892,3.072,5.977,3.1,5.993
1,80.562,1.974,1.087,1.912,1.005
1,81.023,1.906,1.074,1.925,1.058
2,81.787,3.026,5.951,3.071,5.973
2,82.888,3.095,5.948,3.067,5.905
1,83.153,1.97,1.052,1.956,1.03
1,83.242,1.916,1.073,1.912,1.075
2,83.708,3.06,5.975,3.038,5.939
2,84.727,3.077,5.934,3.099,5.966
1,86.016,1.975,1.028,1.966,1.016
1,86.222,1.913,1.029,1.936,1.069
1,86.301,1.942,1.028,1.967,1.022
2,86.689,3.073,5.982,3.074,5.939
2,86.789,3.037,5.933,3.081,5.926
1,87.124,1.977,1.078,1.93,1.047
1,87.644,1.939,1.063,1.986,1.023
1,88.048,1.942,1.03,1.914,1.062
1,88.165,1.994,1.066,1.905,1.064
1,88.606,1.956,1.098,1.941,1.009
1,88.725,1.996,1.001,1.902,1.07
2,88.78,3.076,5.958,3.099,5.933
1,88.805,1.95,1.031,1.918,1.07
1,89.035,1.926,1.088,1.979,1.001
1,89.137,1.951,1.034,1.942,1.028
1,89.558,1.995,1.016,1.978,1.015
2,90.127,3.09,5.954,3.097,5.915
2,90.562,3.067,5.914,3.002,5.939
1,90.638,1.95,1.092,1.982,1.044
2,91.18,3.005,5.902,3.072,5.953
1,93.402,1.921,1.091,1.941,1.011
1,94.335,1.992,1.08,1.951,1.048
1,95.254,1.905,1.09,1.999,1.094
1,95.313,1.991,1.077,1.962,1.062
1,95.742,1.936,1.006,1.982,1.047
2,95.879,3.095,5.997,3.056,5.915
1,96.094,1.992,1.001,1.961,1.036
1,97.229,1.905,1.074,1.927,1.062
1,97.581,1.954,1.092,1.942,1.066
1,97.581,1.944,1.07,1.974,1.019
1,97.834,1.93,1.03,1.902,1.092
2,97.99,3.039,5.963,3.032,5.982
2,98.177,3.033,5.906,3.043,5.965
1,99.441,1.985,1.033,1.989,1.005
1,100.197,1.906,1.098,1.996,1.009
1,101.437,1.994,1.055,1.985,1.055
1,101.594,1.995,1.001,1.948,1.06
2,102.554,3.073,5.986,3.064,5.96
2,103.122,3.005,5.927,3.03,5.985
2,103.863,3.079,5.921,3.014,5.919
2,105.079,3.084,5.974,3.006,5.943
1,105.31,1.972,1.099,1.967,1.077
1,106.244,1.987,1.073,1.979,1.042
1,106.638,1.934,1.089,1.986,1.066
1,107.127,1.926,1.082,1.97,1.042
2,107.151,3.015,5.968,3.066,5.93
1,107.264,1.923,1.025,1.903,1.04
2,107.372,3.036,5.964,3.05,5.957
2,107.426,3.048,5.902,3.052,5.936
1,107.442,1.957,1.001,1.907,1.033
2,107.877,3.021,5.949,3.063,5.977
1,108.879,1.973,1.001,1.98,1.018
1,108.881,1.977,1.067,1.941,1.045
1,108.929,1.94,1.072,1.903,1.066
2,108.976,3.002,5.965,3.087,5.91
1,109.506,1.97,1.081,1.975,1.01
1,109.601,1.917,1.011,1.923,1.058
1,109.786,1.979,1.043,1.903,1.082
1,110.188,1.907,1.057,1.977,1.057
1,110.232,1.924,1.092,1.964,1.018
1,111.05,1.924,1.092,1.904,1.005
1,112.418,1.902,1.069,1.904,1.046
1,112.519,1.93,1.078,1.972,1.066
1,112.962,1.996,1.006,1.983,1.005
1,115.248,1.981,1.082,1.936,1.095
1,115.382,1.971,1.024,1.967,1.037
1,116.573,1.954,1.064,1.912,1.027
1,116.893,1.972,1.05,1.945,1.046
1,117.084,1.926,1.065,1.907,1.08
1,117.096,1.948,1.092,1.941,1.008
1,117.4,1.995,1.056,1.918,1.078
1,117.643,1.955,1.057,1.943,1.09
1,118.124,1.94,1.024,1.964,1.072
2,118.494,3.029,5.968,3.022,5.946
1,118.528,1.968,1.008,1.986,1.094
1,118.991,1.97,1.046,1.975,1.092
1,119.054,1.901,1.066,1.903,1.05
1,120.202,1.916,1.053,1.975,1.04
1,121.517,1.911,1.007,1.967,1.022
1,123.015,1.96,1.003,1.903,1.071
1,123.588,1.996,1.001,1.913,1.02
1,124.161,1.928,1.063,1.929,1.018
1,125.65,1.999,1.092,1.97,1.043
1,126.341,1.998,1.027,1.927,1.094
1,126.936,1.936,1.061,1.952,1.011
1,128.353,1.926,1.028,1.946,1.034
1,129.014,1.928,1.048,1.979,1.032
1,129.941,1.962,1.01,1.979,1.099
1,130.03,1.982,1.034,1.905,1.035
2,130.065,3.046,5.927,3.063,5.994
1,130.216,1.932,1.091,1.978,1.049
2,130.308,3.018,5.937,3.081,5.929
1,130.394,1.993,1.076,1.981,1.058
2,130.896,3.064,5.949,3.026,5.966
1,131.023,1.969,1.062,1.945,1.075
1,131.589,1.916,1.084,1.977,1.035
1,131.997,1.96,1.039,1.992,1.037
1,132.075,1.956,1.097,1.952,1.063
2,132.08,3.021,5.962,3.066,5.978
2,132.511,3.075,5.999,3.099,5.935
1,133.026,1.91,1.018,1.931,1.086
1,133.725,1.936,1.065,1.974,1.096
1,134.387,1.955,1.018,1.916,1.028
1,135.167,1.992,1.087,1.948,1.051
1,135.971,1.905,1.033,1.972,1.054
1,137.002,1.919,1.024,1.955,1.042
1,137.629,1.998,1.077,1.992,1.061
1,137.899,1.984,1.075,1.941,1.057
1,138.233,1.974,1.023,1.904,1.048
1,138.754,1.979,1.057,1.925,1.098
1,138.934,1.967,1.076,1.927,1.051
1,139.267,1.929,1.019,1.998,1.022
1,140.554,1.941,1.096,1.982,1.055
1,140.822,1.955,1.026,1.947,1.061
1,141.46,1.938,1.046,1.967,1.022
1,141.586,1.997,1.02,1.912,1.019
1,142.443,1.925,1.033,1.972,1.09
2,142.489,3.053,5.949,3.033,5.975
2,143.167,3.058,5.981,3.064,5.944
2,143.978,3.009,5.94,3.01,5.99
2,144.047,3.04,5.962,3.018,5.987
1,144.767,1.967,1.075,1.955,1.043
1,145.445,1.993,1.084,1.948,1.077
1,148.824,1.962,1.015,1.976,1.067
1,151.215,1.913,1.056,1.965,1.072
1,151.988,1.981,1.064,1.935,1.041
1,152.027,1.922,1.021,1.993,1.047
1,152.352,1.94,1.007,1.971,1.091
1,153.996,1.954,1.094,1.911,1.099
1,154.616,1.979,1.013,1.982,1.037
2,155.049,3.072,5.964,3.097,5.991
1,155.719,1.971,1.004,1.97,1.065
2,156.383,3.074,5.949,3.014,5.936
1,156.394,1.928,1.047,1.988,1.093
1,156.515,1.989,1.041,1.981,1.064
1,156.812,1.972,1.081,1.984,1.057
2,158.009,3.068,5.935,3.065,5.989
2,158.092,3.0,5.908,3.046,5.958
1,158.269,1.917,1.01,1.926,1.067
1,159.092,1.918,1.027,1.976,1.098
1,160.118,1.973,1.01,1.966,1.074
1,161.16,1.986,1.039,1.973,1.076
2,161.601,3.003,5.96,3.072,5.954
2,163.129,3.018,5.969,3.064,5.962
1,165.432,1.915,1.09,1.931,1.05
1,165.833,1.922,1.043,1.901,1.033
2,166.911,3.037,5.912,3.064,5.931
1,167.418,1.949,1.071,1.955,1.036
1,167.872,1.964,1.054,1.926,1.004
1,169.794,1.939,1.055,1.966,1.055
1,170.258,1.937,1.081,1.939,1.052
1,170.323,1.902,1.03,1.998,1.022
2,170.689,3.042,5.919,3.079,5.949
1,171.119,1.967,1.094,1.994,1.055
1,171.253,1.916,1.044,1.932,1.041
1,172.418,1.992,1.041,1.938,1.018
1,173.028,1.954,1.054,1.984,1.08
2,173.216,3.009,5.989,3.028,5.911
1,173.893,1.918,1.055,1.953,1.074
2,173.942,3.013,5.993,3.033,5.991
1,174.697,1.953,1.03,1.95,1.006
1,176.237,1.985,1.083,1.98,1.016
2,176.749,3.005,5.982,3.01,5.958
1,177.278,1.982,1.092,1.98,1.036
1,177.758,1.902,1.035,1.962,1.095
1,178.191,1.903,1.036,1.981,1.028
2,178.412,3.09,5.987,3.079,5.947
1,178.418,1.987,1.041,1.901,1.027
2,178.837,3.067,5.963,3.065,5.973
2,179.218,3.026,5.953,3.066,5.974
2,179.619,3.014,5.987,3.084,5.935
1,180.112,1.902,1.039,1.942,1.085
1,180.594,1.969,1.063,1.93,1.004
1,181.068,1.925,1.028,1.974,1.01
2,181.179,3.096,5.99,3.083,5.978
1,181.459,1.981,1.035,1.905,1.012
2,182.094,3.09,5.977,3.087,5.966
1,182.129,1.974,1.036,1.914,1.055
1,182.884,1.966,1.034,1.954,1.078
1,183.118,1.944,1.041,1.942,1.016
2,183.291,3.033,5.991,3.014,6.0
1,183.825,1.921,1.086,1.909,1.048
1,184.188,1.968,1.009,1.921,1.066
2,184.681,3.064,5.96,3.027,5.948
1,186.194,1.954,1.018,1.953,1.041
2,186.479,3.095,5.993,3.062,5.999
2,186.911,3.076,5.906,3.042,5.922
1,187.093,1.947,1.024,1.916,1.029
1,188.178,1.931,1.075,1.988,1.027
1,188.685,1.992,1.039,1.968,1.099
1,188.897,1.985,1.083,1.985,1.049
1,189.226,1.918,1.081,1.979,1.069
1,190.035,1.909,1.075,1.945,1.061
1,190.077,1.907,1.032,1.975,1.093
1,190.272,1.906,1.036,1.926,1.077
1,191.943,1.908,1.069,1.923,1.095
2,191.967,3.01,5.943,3.046,5.936
1,192.033,1.902,1.01,1.929,1.098
1,192.564,1.92,1.075,1.938,1.001
2,192.963,3.042,5.978,3.079,5.961
1,193.1,1.908,1.01,1.911,1.008
2,193.217,3.04,5.903,3.013,5.934
2,193.547,3.063,5.921,3.015,5.987
1,194.153,1.931,1.009,1.927,1.071
1,194.242,1.941,1.065,1.992,1.096
1,194.651,1.967,1.083,1.968,1.025
2,196.212,3.041,5.955,3.089,5.962
1,197.262,1.95,1.097,1.97,1.046
1,197.943,1.926,1.035,1.929,1.076
1,198.044,1.997,1.08,1.91,1.082
1,198.079,1.974,1.081,1.906,1.067
2,198.547,3.07,5.946,3.071,5.993
1,198.963,1.904,1.092,1.937,1.071
1,199.46,1.958,1.015,1.986,1.021
2,199.534,3.028,5.941,3.055,5.933
1,200.008,1.981,1.068,1.944,1.043
1,201.203,1.941,1.084,1.926,1.06
1,201.987,1.93,1.055,1.96,1.046
1,203.122,1.929,1.014,1.963,1.035
1,203.222,1.961,1.062,1.97,1.026
1,204.094,1.914,1.095,1.999,1.091
1,204.099,1.956,1.08,1.948,1.032
1,204.598,1.932,1.087,1.944,1.065
1,204.64,1.943,1.037,1.936,1.056
1,206.137,1.992,1.042,1.943,1.03
1,206.39,1.93,1.046,1.905,1.081
1,207.894,1.985,1.092,1.94,1.073
2,209.179,3.091,5.91,3.014,5.945
1,209.294,1.947,1.046,1.941,1.006
2,209.58,3.026,5.966,3.074,5.959
1,211.151,1.925,1.039,1.967,1.084
1,211.292,1.91,1.08,1.936,1.093
2,211.292,3.032,5.965,3.046,5.93
1,211.383,1.948,1.084,1.968,1.064
1,211.939,1.986,1.081,1.976,1.098
1,212.068,1.984,1.086,1.965,1.013
1,212.239,1.94,1.037,1.964,1.018
1,212.715,1.994,1.004,1.994,1.024
1,212.72,1.938,1.001,1.991,1.003
1,213.289,1.902,1.092,1.991,1.085
2,214.514,3.068,5.907,3.005,5.992
1,215.804,1.928,1.006,1.934,1.03
1,216.15,1.99,1.07,1.936,1.015
1,216.364,1.942,1.095,1.909,1.05
1,216.943,1.919,1.046,1.968,1.086
1,217.586,1.907,1.033,1.914,1.075
1,217.68,1.944,1.035,1.977,1.042
1,217.87,1.967,1.085,1.9,1.034
1,218.185,1.951,1.086,1.975,1.098
1,219.143,1.946,1.059,1.904,1.007
1,219.674,1.97,1.0,1.931,1.083
1,219.733,1.938,1.085,1.968,1.04
1,219.904,1.977,1.099,1.944,1.083
1,221.044,1.922,1.035,1.928,1.041
1,221.185,1.949,1.083,1.902,1.063
2,221.29,3.022,5.949,3.076,5.941
1,222.901,1.939,1.021,1.994,1.088
1,222.926,1.964,1.071,1.994,1.087
1,222.935,1.942,1.078,1.91,1.071
1,223.424,1.902,1.078,1.964,1.005
2,224.564,3.059,5.913,3.095,5.907
2,224.629,3.021,5.987,3.002,5.976
1,224.685,1.903,1.047,1.986,1.098
1,224.797,1.908,1.06,1.903,1.08
1,224.822,1.965,1.063,1.962,1.043
1,225.243,1.954,1.036,1.918,1.074
1,225.62,1.931,1.084,1.925,1.035
1,225.689,1.967,1.055,1.931,1.012
1,226.24,1.982,1.1,1.902,1.04
1,227.033,1.954,1.008,1.938,1.031
1,227.373,1.993,1.046,1.981,1.048
1,227.497,1.949,1.013,1.958,1.091
1,228.18,1.997,1.002,1.945,1.074
1,228.356,1.922,1.081,1.925,1.06
1,228.77,1.934,1.033,1.967,1.021
1,229.095,1.921,1.053,1.931,1.022
1,229.183,1.927,1.007,1.957,1.028
1,231.15,1.963,1.002,1.944,1.031
2,231.166,3.073,5.919,3.005,5.941
2,231.255,3.01,5.96,3.024,5.949
2,231.51,3.069,5.939,3.074,5.969
2,231.834,3.039,5.909,3.056,5.994
1,232.355,1.994,1.047,1.975,1.036
1,232.6,1.975,1.031,1.918,1.042
2,232.901,3.053,5.958,3.001,5.968
1,233.036,1.981,1.085,1.941,1.095
1,233.05,1.982,1.016,1.938,1.005
1,233.645,1.942,1.084,1.945,1.092
1,234.319,1.934,1.077,1.919,1.047
1,234.534,1.955,1.074,1.928,1.063
1,234.907,1.942,1.081,1.997,1.001
2,235.035,3.014,5.929,3.08,5.911
1,235.166,1.957,1.016,1.986,1.095
1,235.507,1.955,1.01,1.91,1.074
2,235.602,3.022,5.915,3.025,5.913
1,235.652,1.904,1.005,1.966,1.062
1,236.159,1.956,1.068,1.964,1.033
1,236.685,1.908,1.028,1.976,1.075
1,237.317,1.919,1.002,1.961,1.02
2,238.623,3.034,5.959,3.002,5.993
1,238.947,1.948,1.018,1.988,1.057
1,239.67,1.935,1.062,1.925,1.061
1,240.109,1.953,1.087,1.926,1.083
1,240.413,1.911,1.09,1.941,1.033
2,241.577,3.048,5.952,3.063,5.922
2,241.927,3.093,5.961,3.075,5.902
1,242.193,1.975,1.031,1.956,1.04
2,242.398,3.074,5.917,3.019,5.951
1,242.45,1.957,1.046,1.918,1.044
2,242.651,3.084,5.97,3.001,5.908
2,242.902,3.068,5.993,3.075,5.987
1,242.954,1.992,1.096,1.985,1.044
1,244.773,1.913,1.063,1.967,1.091
1,244.78,1.929,1.05,1.95,1.02
2,245.543,3.033,5.949,3.033,5.996
1,246.036,1.956,1.091,1.96,1.041
1,247.114,1.952,1.02,1.993,1.093
2,247.788,3.089,5.916,3.085,5.959
2,247.87,3.007,5.938,3.066,5.929
1,248.539,1.97,1.087,1.916,1.011
1,249.305,1.939,1.086,1.959,1.038
1,249.453,1.938,1.08,1.967,1.041
2,249.715,3.083,5.978,3.053,5.989
1,250.657,1.981,1.044,1.934,1.072
1,250.888,1.902,1.091,1.921,1.006
1,251.643,1.961,1.05,1.955,1.034
1,252.219,1.998,1.017,1.921,1.088
2,252.239,3.072,5.939,3.075,5.978
2,252.274,3.099,5.957,3.084,5.951
1,252.541,1.982,1.087,1.986,1.015
1,252.899,1.994,1.039,1.937,1.058
1,252.933,1.944,1.088,1.963,1.031
1,253.754,1.996,1.025,1.923,1.06
1,255.298,1.991,1.028,1.979,1.021
2,255.958,3.015,5.985,3.053,5.964
1,256.082,1.939,1.064,1.918,1.087
1,256.163,1.953,1.098,1.93,1.017
2,256.905,3.046,5.941,3.043,5.941
1,258.211,1.917,1.061,1.939,1.057
1,258.297,1.92,1.084,1.907,1.037
2,258.299,3.08,5.928,3.043,5.933
1,258.478,1.999,1.026,1.963,1.026
1,258.904,1.917,1.095,1.915,1.037
2,260.063,3.075,5.941,3.052,5.935
1,260.35,1.911,1.061,1.909,1.003
1,260.935,1.941,1.06,1.974,1.043
1,261.166,1.981,1.047,1.931,1.004
1,261.456,1.912,1.086,1.929,1.01
1,262.037,1.975,1.075,1.917,1.052
1,262.164,1.936,1.013,1.964,1.015
2,263.239,3.059,5.947,3.035,5.965
1,263.335,1.963,1.047,1.949,1.028
1,264.217,1.913,1.047,1.958,1.025
2,264.312,3.023,5.936,3.024,5.993
1,264.761,1.923,1.035,1.926,1.058
1,264.772,1.971,1.085,1.931,1.028
2,265.254,3.066,5.967,3.033,5.909
2,265.553,3.054,5.999,3.014,5.969
1,265.783,1.903,1.037,1.922,1.004
1,265.877,1.999,1.081,1.902,1.016
1,266.431,1.953,1.06,1.902,1.043
1,266.782,1.929,1.047,1.912,1.054
2,266.961,3.034,5.922,3.088,5.968
1,266.993,1.946,1.058,1.957,1.035
1,267.978,1.924,1.027,1.944,1.073
1,268.198,1.95,1.097,1.974,1.024
2,269.476,3.089,5.966,3.005,5.914
1,269.833,1.91,1.029,1.989,1.081
1,270.515,1.947,1.002,1.96,1.099
1,271.089,1.907,1.064,1.918,1.051
2,271.25,3.022,5.98,3.013,5.977
2,274.333,3.084,5.993,3.017,5.983
1,274.536,1.98,1.043,1.963,1.094
1,274.653,1.952,1.032,1.999,1.055
1,274.7,1.947,1.065,1.948,1.077
1,274.96,1.947,1.001,1.936,1.043
1,275.284,1.942,1.069,1.926,1.065
2,275.374,3.058,5.908,3.062,5.97
1,275.769,1.938,1.041,1.981,1.029
1,276.867,1.933,1.024,1.984,1.067
2,278.513,3.05,5.956,3.006,5.92
1,278.838,1.925,1.037,1.961,1.015
2,279.055,3.058,5.932,3.014,5.962
1,279.409,1.986,1.038,1.918,1.087
1,279.729,1.967,1.1,1.924,1.093
1,279.979,1.974,1.059,1.989,1.058
1,280.825,1.914,1.002,1.918,1.069
1,281.614,1.901,1.028,1.989,1.094
2,281.7,3.038,5.979,3.074,5.948
1,282.27,1.968,1.092,1.975,1.002
1,282.584,1.923,1.049,1.908,1.026
1,283.122,1.957,1.052,1.918,1.075
1,285.029,1.993,1.066,1.929,1.057
1,286.754,1.95,1.091,1.977,1.068
1,287.227,1.949,1.038,1.926,1.033
1,287.415,1.922,1.01,1.931,1.059
1,287.601,1.974,1.007,1.963,1.051
1,288.202,1.907,1.014,1.958,1.096
1,288.708,1.977,1.036,1.955,1.081
2,289.009,3.067,5.958,3.026,5.9
1,289.035,1.928,1.057,1.97,1.062
1,289.173,1.918,1.094,1.914,1.026
1,290.567,1.942,1.079,1.913,1.016
2,290.715,3.041,5.975,3.06,5.978
2,290.899,3.02,5.986,3.074,5.974
1,291.947,1.999,1.023,1.994,1.081
1,292.466,1.971,1.027,1.956,1.099
1,292.83,1.94,1.042,1.994,1.095
1,293.464,1.957,1.098,1.953,1.057
2,294.419,3.043,5.973,3.058,5.967
1,294.675,1.986,1.006,1.956,1.006
1,294.704,1.967,1.041,1.925,1.075
1,294.917,1.93,1.061,1.942,1.056
1,295.087,1.948,1.09,1.901,1.053
1,295.455,1.935,1.062,1.965,1.099
2,295.556,3.048,5.95,3.028,5.909
1,295.868,1.928,1.048,1.929,1.067
1,296.57,1.964,1.043,1.98,1.065
1,296.632,1.913,1.087,1.984,1.051
1,297.38,1.931,1.091,1.966,1.008
1,299.607,1.941,1.095,1.93,1.037
2,300.651,3.042,5.957,3.033,5.936
1,301.119,1.947,1.052,1.936,1.005
2,301.36,3.078,5.976,3.007,5.992
1,301.495,1.971,1.091,1.986,1.066
1,301.68,1.957,1.015,1.986,1.005
1,302.5,1.941,1.023,1.971,1.077
2,302.734,3.076,5.962,3.099,5.922
1,303.272,1.975,1.041,1.913,1.058
2,304.715,3.055,5.903,3.009,5.948
1,304.882,1.905,1.077,1.947,1.06
1,305.495,1.972,1.048,1.93,1.087
1,306.606,1.966,1.029,1.986,1.011
1,307.022,1.933,1.062,1.953,1.056
1,307.771,1.922,1.018,1.988,1.048
1,308.115,1.972,1.062,1.964,1.044
1,308.329,1.965,1.01,1.956,1.071
2,309.213,3.041,5.95,3.032,5.983
1,309.554,1.969,1.0,1.978,1.048
1,309.646,1.949,1.029,1.959,1.051
1,310.35,1.922,1.07,1.958,1.066
2,310.882,3.06,5.947,3.002,5.901
1,311.8,1.906,1.01,1.916,1.036
1,311.956,1.915,1.006,1.964,1.04
1,312.538,1.93,1.091,1.996,1.021
1,312.589,1.916,1.087,1.942,1.066
1,313.556,1.976,1.024,1.976,1.061
1,313.836,1.977,1.068,1.971,1.084
1,314.137,1.981,1.04,1.975,1.058
2,314.803,3.018,5.968,3.066,5.915
1,315.069,1.944,1.032,1.968,1.076
2,315.282,3.088,5.987,3.005,5.945
2,315.299,3.01,5.907,3.035,5.984
1,315.383,1.965,1.044,1.995,1.042
1,315.628,1.908,1.073,1.918,1.048
1,315.708,1.982,1.069,1.945,1.051
