task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,51.288,1.908,1.089,1.907,1.026
1,52.626,1.984,1.001,1.964,1.086
1,53.328,1.939,1.07,1.938,1.019
1,54.312,1.904,1.089,1.998,1.037
1,54.572,1.921,1.066,1.967,1.036
1,56.028,1.943,1.016,1.967,1.094
2,56.526,3.016,5.936,3.099,5.935
1,56.787,1.994,1.062,1.912,1.057
1,56.829,1.969,1.035,1.966,1.019
1,60.575,1.999,1.061,1.965,1.036
1,60.586,1.941,1.04,1.986,1.048
2,60.846,3.021,5.99,3.052,5.993
1,61.459,1.965,1.066,1.913,1.097
1,62.787,1.964,1.068,1.977,1.028
1,63.788,1.965,1.096,1.952,1.072
1,63.921,1.971,1.049,1.967,1.066
1,63.999,1.96,1.007,1.926,1.026
1,64.683,1.956,1.071,1.974,1.067
1,64.914,1.987,1.064,1.997,1.084
2,65.989,3.058,5.954,3.054,5.944
2,65.996,3.023,5.966,3.084,5.932
1,66.905,1.958,1.028,1.949,1.084
1,68.143,1.986,1.01,1.926,1.056
1,68.482,1.99,1.09,1.959,1.08
1,68.527,1.925,1.025,1.908,1.004
1,68.593,1.939,1.01,1.922,1.061
1,68.75,1.911,1.052,1.902,1.055
1,69.498,1.987,1.063,1.938,1.04
1,69.56,1.927,1.053,1.903,1.061
1,71.285,1.971,1.098,1.986,1.085
1,72.79,1.976,1.004,1.968,1.061
1,74.434,1.94,1.074,1.955,1.047
2,74.665,3.078,5.968,3.03,5.95
2,74.759,3.058,5.995,3.073,5.996
2,74.884,3.049,5.927,3.063,5.938
1,75.059,1.927,1.057,1.97,1.002
1,75.317,1.971,1.02,1.979,1.072
1,76.979,1.98,1.013,1.998,1.083
1,77.362,1.957,1.013,1.994,1.055
1,77.671,1.924,1.068,1.948,1.046
1,77.807,1.915,1.018,1.991,1.034
1,77.849,1.901,1.036,1.97,1.093
1,80.075,1.986,1.058,1.906,1.015
2,80.547,3.021,5.963,3.025,5.945
1,80.871,1.946,1.057,1.995,1.072
2,81.278,3.053,5.96,3.083,5.968
1,81.929,1.917,1.078,1.905,1.091
1,82.059,1.912,1.06,1.944,1.028
2,82.867,3.094,5.947,3.022,5.979
1,83.728,1.941,1.044,1.902,1.056
1,84.248,1.955,1.03,1.993,1.066
1,84.337,1.947,1.081,1.962,1.076
1,85.164,1.926,1.093,1.929,1.068
1,85.236,1.976,1.02,1.919,1.036
2,86.624,3.067,5.996,3.053,5.967
1,86.918,1.982,1.079,1.974,1.081
1,86.932,1.964,1.021,1.949,1.081
1,87.339,1.939,1.06,1.933,1.085
1,88.122,1.982,1.043,1.952,1.005
1,88.872,1.972,1.047,1.941,1.095
1,89.279,1.946,1.064,1.932,1.02
1,90.247,1.901,1.041,1.938,1.032
1,90.388,1.947,1.095,1.923,1.077
1,90.701,1.919,1.043,1.942,1.066
1,90.809,1.96,1.092,1.974,1.064
2,90.906,3.1,5.925,3.072,5.909
1,90.944,1.92,1.09,1.965,1.011
1,91.205,1.903,1.047,1.989,1.08
1,91.477,1.956,1.07,1.925,1.062
2,92.092,3.028,5.98,3.077,5.904
1,92.296,1.921,1.072,1.948,1.001
2,92.476,3.037,5.924,3.095,5.967
1,92.493,1.967,1.04,1.989,1.063
1,92.912,1.979,1.026,1.99,1.041
2,93.548,3.054,5.903,3.073,5.931
1,93.913,1.986,1.028,1.991,1.034
2,95.344,3.073,5.947,3.033,5.931
2,96.892,3.074,5.929,3.071,5.971
2,97.421,3.061,5.971,3.016,5.925
1,98.184,1.964,1.041,1.908,1.005
2,98.457,3.06,5.929,3.054,5.956
1,98.882,1.979,1.011,1.982,1.099
1,98.944,1.974,1.079,1.969,1.052
1,99.44,1.951,1.003,1.925,1.057
1,99.601,1.942,1.05,1.94,1.037
1,99.978,1.91,1.08,1.987,1.076
2,100.549,3.046,5.94,3.002,5.93
1,100.655,1.952,1.067,1.931,1.087
2,100.971,3.003,5.969,3.032,5.915
1,101.333,1.919,1.092,1.907,1.094
1,101.842,1.94,1.01,1.946,1.06
1,101.874,1.922,1.099,1.926,1.023
1,102.843,1.966,1.053,1.955,1.074
1,103.663,1.942,1.056,1.914,1.088
2,103.883,3.053,5.944,3.058,5.928
1,104.013,1.996,1.006,1.934,1.026
1,104.592,1.92,1.033,1.976,1.043
2,104.886,3.078,5.976,3.034,5.982
2,105.211,3.019,5.987,3.052,5.914
1,105.462,1.918,1.046,1.931,1.036
1,106.118,1.989,1.065,1.942,1.074
1,106.654,1.996,1.064,1.972,1.055
2,107.464,3.063,5.958,3.049,5.965
1,107.925,1.998,1.068,1.901,1.05
2,108.066,3.001,5.984,3.086,5.949
1,108.804,1.915,1.043,1.903,1.004
1,108.998,1.918,1.008,1.918,1.029
1,109.22,1.937,1.02,1.931,1.055
1,109.261,1.994,1.081,1.982,1.05
1,109.725,1.992,1.095,1.985,1.015
1,109.963,1.936,1.069,2.0,1.097
1,110.177,1.952,1.037,1.937,1.056
1,111.22,1.957,1.039,1.952,1.001
1,111.323,1.903,1.058,1.944,1.091
1,111.716,1.91,1.019,1.968,1.051
1,112.095,1.991,1.075,1.955,1.085
1,113.649,1.957,1.023,1.985,1.065
1,114.607,1.96,1.015,1.998,1.03
1,114.731,1.915,1.078,1.907,1.058
1,114.799,1.934,1.02,1.977,1.072
1,115.252,1.938,1.097,1.901,1.031
1,115.623,1.926,1.033,1.909,1.069
1,115.676,1.907,1.028,1.952,1.084
1,115.856,1.97,1.056,1.993,1.046
1,119.306,1.956,1.068,1.97,1.035
1,120.129,1.922,1.08,1.994,1.043
1,120.143,1.915,1.048,1.998,1.035
1,121.124,1.93,1.051,1.936,1.011
1,121.949,2.0,1.033,1.938,1.042
1,122.125,1.954,1.061,1.907,1.037
1,123.203,1.964,1.088,1.968,1.024
1,123.557,1.999,1.056,1.964,1.042
1,124.039,1.937,1.099,1.915,1.064
2,124.821,3.043,5.941,3.018,5.967
2,125.08,3.056,5.929,3.069,5.914
1,125.577,1.97,1.027,1.905,1.062
1,126.317,1.931,1.073,1.936,1.073
1,126.888,1.924,1.063,1.945,1.043
1,127.07,1.92,1.046,1.965,1.042
1,127.21,1.999,1.021,1.966,1.098
2,127.832,3.062,5.974,3.076,5.954
1,127.942,1.909,1.002,1.998,1.061
2,128.341,3.027,5.929,3.034,5.908
1,128.584,1.957,1.083,1.996,1.005
2,128.655,3.092,5.946,3.012,5.945
1,130.202,1.924,1.024,1.967,1.015
1,130.56,1.967,1.02,1.948,1.097
1,132.278,1.995,1.054,1.915,1.081
1,132.297,1.968,1.007,1.979,1.011
2,132.632,3.084,5.93,3.039,5.926
1,133.318,1.958,1.012,1.924,1.039
1,133.374,1.997,1.02,1.943,1.032
2,133.387,3.022,5.946,3.014,5.948
1,133.984,1.992,1.081,1.927,1.095
1,134.031,1.963,1.011,1.902,1.097
1,134.145,1.998,1.043,1.941,1.072
1,134.96,1.958,1.046,1.995,1.001
1,135.651,1.949,1.005,1.917,1.07
1,136.275,1.981,1.096,1.936,1.075
2,137.476,3.011,5.971,3.051,5.929
2,137.613,3.055,5.969,3.033,5.915
1,137.758,1.901,1.061,1.97,1.028
1,138.277,1.967,1.01,1.992,1.045
2,139.501,3.04,5.975,3.01,5.93
1,140.08,1.987,1.0,1.998,1.087
1,140.086,1.957,1.021,1.92,1.004
1,140.442,1.913,1.094,1.931,1.096
1,141.452,1.951,1.043,1.94,1.024
1,141.471,1.994,1.09,1.916,1.0
1,142.307,1.979,1.028,1.911,1.031
1,142.743,1.934,1.086,1.99,1.05
1,143.538,1.919,1.075,1.915,1.045
2,144.018,3.042,5.995,3.003,5.914
1,144.599,1.974,1.026,1.934,1.001
2,146.284,3.039,5.978,3.014,5.948
1,146.895,1.948,1.023,1.905,1.081
2,147.172,3.012,5.929,3.088,5.947
1,147.186,1.946,1.063,1.988,1.097
1,147.249,1.949,1.078,1.992,1.06
1,147.974,1.942,1.047,1.938,1.084
2,148.247,3.039,5.993,3.05,5.983
1,148.545,1.904,1.074,1.95,1.015
1,148.607,1.919,1.051,1.927,1.093
1,148.753,1.964,1.033,1.922,1.072
1,148.846,1.971,1.052,1.964,1.1
2,149.007,3.069,5.964,3.031,5.919
1,149.041,1.954,1.048,1.957,1.095
1,149.97,1.975,1.041,1.95,1.09
1,151.021,1.959,1.04,1.971,1.055
2,151.024,3.077,5.929,3.028,5.97
2,151.355,3.085,5.924,3.049,5.971
1,151.823,1.963,1.057,1.923,1.084
1,152.348,1.939,1.068,1.948,1.064
1,152.388,1.902,1.024,1.98,1.043
2,153.648,3.078,5.933,3.038,5.935
2,154.397,3.074,5.914,3.029,5.927
1,154.579,1.915,1.097,1.959,1.009
1,154.988,1.905,1.07,1.957,1.046
1,156.765,1.951,1.009,1.96,1.0
2,156.869,3.095,5.966,3.042,5.946
2,157.01,3.005,5.987,3.076,5.993
1,157.393,1.982,1.087,1.919,1.042
1,157.498,1.93,1.065,1.938,1.063
1,158.039,1.906,1.02,1.968,1.056
1,158.255,1.902,1.041,1.964,1.082
1,158.346,1.902,1.074,1.966,1.09
1,158.464,1.994,1.055,1.954,1.085
1,158.777,1.95,1.055,1.998,1.09
1,158.922,1.931,1.093,1.904,1.054
1,158.939,1.916,1.043,1.917,1.026
1,159.358,1.902,1.07,1.9,1.052
1,159.858,1.98,1.011,1.956,1.04
1,160.167,1.991,1.05,1.94,1.018
1,160.377,1.987,1.063,1.919,1.094
1,160.789,1.925,1.042,1.952,1.005
1,160.848,1.948,1.038,1.907,1.094
1,161.941,1.963,1.052,1.934,1.09
1,162.999,1.902,1.095,1.904,1.069
1,163.331,1.982,1.072,1.911,1.026
1,163.376,1.941,1.032,1.921,1.007
2,163.826,3.018,5.942,3.033,5.953
1,164.326,1.924,1.033,1.963,1.095
1,164.406,1.978,1.034,1.904,1.081
2,164.463,3.067,5.993,3.008,5.936
1,164.813,1.967,1.057,1.975,1.028
2,165.332,3.027,5.967,3.087,5.94
2,165.85,3.077,5.961,3.032,5.98
2,166.536,3.053,5.928,3.011,5.962
1,167.013,1.902,1.085,1.947,1.031
1,169.57,1.942,1.067,1.969,1.08
2,169.645,3.005,5.957,3.065,5.951
1,169.652,1.996,1.008,1.959,1.075
1,169.734,1.957,1.084,1.919,1.061
1,169.889,1.922,1.082,1.952,1.047
1,170.777,1.982,1.033,1.971,1.082
1,170.827,1.907,1.001,1.912,1.03
1,170.933,1.992,1.057,1.909,1.095
2,171.157,3.068,5.998,3.062,5.912
1,171.222,1.906,1.004,1.911,1.095
1,171.829,1.932,1.016,1.933,1.009
1,172.002,1.902,1.008,1.986,1.047
1,172.932,1.992,1.008,1.994,1.006
1,173.022,1.998,1.012,1.904,1.067
2,173.694,3.012,5.998,3.023,5.939
2,173.697,3.039,5.914,3.016,5.989
1,174.093,1.982,1.011,1.988,1.086
1,174.309,1.962,1.051,1.911,1.075
1,174.323,1.976,1.094,1.918,1.046
1,175.019,1.965,1.081,1.9,1.071
2,176.393,3.079,5.938,3.019,5.99
1,176.397,1.978,1.043,1.976,1.083
1,177.281,1.95,1.003,1.926,1.011
1,177.309,1.983,1.072,1.943,1.062
1,177.33,1.97,1.007,1.913,1.083
1,177.431,1.965,1.03,1.904,1.051
1,177.719,1.955,1.045,1.907,1.031
2,178.331,3.026,5.987,3.051,5.933
1,178.563,1.993,1.024,1.936,1.048
2,178.631,3.042,5.906,3.007,5.909
1,178.865,1.958,1.07,1.941,1.046
1,178.9,1.946,1.026,1.9,1.018
1,178.975,1.943,1.075,1.979,1.091
2,179.53,3.064,5.926,3.068,5.988
1,179.634,1.931,1.098,1.918,1.093
2,179.655,3.066,5.989,3.048,5.905
1,179.972,1.996,1.043,1.965,1.075
1,180.793,1.916,1.067,1.907,1.041
2,181.623,3.009,5.972,3.017,5.974
1,181.64,1.985,1.055,1.959,1.078
1,182.989,1.971,1.061,1.94,1.048
1,183.291,1.999,1.087,1.949,1.043
2,183.98,3.094,5.995,3.062,5.939
1,184.368,1.981,1.028,1.918,1.052
1,184.39,1.902,1.008,1.971,1.033
1,184.632,1.915,1.075,1.941,1.025
1,184.68,1.982,1.088,1.994,1.041
1,186.0,1.968,1.078,1.993,1.081
1,186.018,1.922,1.094,1.946,1.028
1,186.383,1.991,1.008,1.916,1.091
1,186.397,1.97,1.087,1.951,1.011
1,186.697,1.918,1.042,1.913,1.039
2,188.691,3.039,5.992,3.066,5.923
2,189.306,3.087,5.973,3.003,5.933
2,189.693,3.088,5.94,3.025,5.973
2,190.721,3.018,5.936,3.012,5.957
1,192.035,1.952,1.075,1.943,1.064
1,192.14,1.918,1.051,1.907,1.049
1,193.085,1.979,1.059,1.945,1.066
2,193.953,3.056,5.902,3.067,5.989
1,194.518,1.902,1.006,1.989,1.023
1,195.47,1.964,1.048,1.985,1.074
1,196.678,1.957,1.05,1.969,1.073
1,196.835,1.958,1.043,1.978,1.092
1,197.168,1.917,1.042,1.907,1.092
1,198.031,1.948,1.086,1.928,1.048
1,198.237,1.964,1.075,1.917,1.085
1,198.49,1.906,1.061,1.952,1.077
1,198.769,1.923,1.056,1.939,1.015
1,199.18,1.935,1.068,1.957,1.05
2,199.66,3.067,5.986,3.046,5.988
1,199.852,1.907,1.054,1.955,1.063
2,200.07,3.087,5.957,3.016,5.978
1,200.576,1.999,1.071,1.975,1.037
2,200.77,3.096,5.995,3.076,5.904
1,201.161,1.904,1.08,1.915,1.081
1,202.246,1.999,1.068,1.954,1.034
2,202.906,3.036,5.968,3.05,5.909
1,203.062,1.927,1.053,1.963,1.043
1,203.702,1.943,1.004,1.917,1.005
1,203.952,1.988,1.048,1.967,1.064
1,204.064,1.949,1.023,1.938,1.093
2,204.891,3.077,5.941,3.053,5.962
1,204.962,1.988,1.001,1.906,1.0
1,205.387,1.928,1.071,1.961,1.025
1,205.517,1.904,1.04,1.982,1.099
1,207.41,1.964,1.066,1.925,1.087
2,208.767,3.013,5.909,3.01,5.996
1,209.164,1.977,1.093,1.967,1.089
1,211.181,1.989,1.09,1.918,1.005
1,211.664,1.968,1.056,1.999,1.006
1,212.696,1.972,1.065,1.913,1.095
1,213.281,1.926,1.015,1.903,1.019
1,213.388,1.99,1.035,1.931,1.032
2,213.482,3.089,5.936,3.033,5.933
1,214.63,1.934,1.077,1.946,1.047
1,215.156,1.992,1.093,1.907,1.052
2,215.602,3.048,5.959,3.008,5.967
2,215.848,3.064,5.977,3.072,5.971
1,215.85,1.986,1.052,1.966,1.059
2,216.309,3.014,5.902,3.088,5.91
2,217.702,3.086,5.997,3.099,5.905
1,218.019,1.988,1.077,1.956,1.077
1,218.342,1.952,1.057,1.999,1.021
1,218.608,1.955,1.047,1.935,1.078
1,219.036,1.948,1.099,1.971,1.026
1,219.401,1.91,1.054,1.937,1.057
1,219.431,1.989,1.086,1.944,1.094
2,219.688,3.018,5.913,3.056,5.975
1,220.089,1.993,1.028,1.936,1.072
1,220.169,1.945,1.082,1.952,1.031
2,220.234,3.003,5.939,3.002,5.972
1,221.827,1.972,1.005,1.91,1.071
1,221.855,1.99,1.035,1.983,1.093
1,224.178,1.974,1.037,1.993,1.089
2,224.289,3.031,5.908,3.099,5.984
1,224.656,1.913,1.086,1.985,1.054
1,225.162,1.94,1.075,1.978,1.092
2,225.3,3.011,5.927,3.041,5.903
1,225.837,1.979,1.008,1.927,1.099
1,226.238,1.905,1.002,1.908,1.026
2,226.984,3.093,5.948,3.011,5.981
1,227.881,1.996,1.09,1.951,1.061
2,228.513,3.079,5.903,3.008,5.933
1,230.153,1.921,1.096,1.938,1.08
2,230.171,3.039,5.965,3.041,5.92
2,230.209,3.081,5.968,3.03,5.994
2,230.814,3.078,5.993,3.092,5.938
2,231.292,3.075,5.928,3.087,5.978
1,231.59,1.925,1.055,1.913,1.081
1,231.655,1.916,1.093,1.946,1.096
1,231.715,1.932,1.004,1.957,1.001
1,232.844,1.946,1.009,1.905,1.087
1,233.006,1.982,1.024,1.949,1.065
1,233.247,1.912,1.071,1.919,1.051
1,233.47,1.944,1.039,1.988,1.026
1,233.557,1.961,1.069,1.925,1.091
2,233.844,3.052,5.964,3.009,5.994
1,234.03,1.922,1.028,1.943,1.084
1,235.167,1.916,1.093,1.917,1.026
2,235.284,3.016,5.911,3.024,5.909
2,236.809,3.019,5.956,3.086,5.998
1,237.172,1.967,1.084,1.953,1.075
1,237.365,1.941,1.029,1.924,1.051
1,237.476,1.915,1.072,1.948,1.05
1,237.998,1.928,1.016,1.992,1.086
1,238.105,1.948,1.018,1.919,1.029
1,238.371,1.974,1.034,1.994,1.041
1,239.317,1.938,1.053,1.918,1.044
1,239.344,1.908,1.025,1.931,1.051
1,240.174,1.942,1.095,1.998,1.03
2,240.481,3.084,5.958,3.066,5.978
1,240.855,1.98,1.011,1.917,1.051
1,241.109,1.927,1.044,1.973,1.032
2,241.226,3.095,5.914,3.038,5.935
2,241.255,3.062,5.964,3.054,5.936
1,241.411,1.951,1.092,1.96,1.065
1,242.163,1.911,1.063,1.974,1.051
1,243.505,1.969,1.073,1.921,1.008
1,243.721,1.963,1.038,1.916,1.06
2,243.93,3.031,5.962,3.072,5.905
2,244.291,3.035,5.961,3.016,5.945
1,244.556,1.92,1.004,1.932,1.039
1,244.558,1.951,1.047,1.936,1.017
1,245.337,1.994,1.067,1.946,1.061
1,245.583,1.946,1.01,1.984,1.037
1,246.029,1.994,1.028,1.974,1.023
1,246.285,1.966,1.039,1.963,1.024
1,247.354,1.996,1.031,1.93,1.08
1,247.585,1.974,1.061,1.917,1.004
2,247.824,3.062,5.957,3.095,5.989
1,247.958,1.929,1.062,1.994,1.039
2,248.716,3.053,5.962,3.041,5.968
1,249.192,1.918,1.031,1.923,1.08
1,249.264,1.952,1.006,1.948,1.0
1,249.767,1.931,1.037,1.905,1.035
2,249.844,3.073,5.948,3.03,5.906
1,250.293,1.982,1.01,1.903,1.052
1,251.554,1.936,1.07,1.966,1.028
1,251.737,1.964,1.094,1.936,1.021
1,252.98,1.921,1.044,1.918,1.019
1,253.096,1.921,1.051,1.932,1.0
1,253.102,1.97,1.02,1.921,1.031
2,253.199,3.081,5.912,3.002,5.952
1,254.299,1.974,1.046,1.91,1.073
1,255.107,1.912,1.065,1.984,1.042
1,255.655,1.9,1.051,1.968,1.016
1,256.043,1.945,1.035,1.96,1.033
1,256.652,1.99,1.017,1.982,1.057
1,257.798,1.986,1.005,1.954,1.085
1,259.541,1.917,1.053,1.932,1.021
2,260.849,3.084,5.953,3.094,5.912
2,261.212,3.048,5.904,3.007,5.941
2,261.27,3.035,5.946,3.012,5.947
1,261.731,1.926,1.035,1.917,1.062
2,262.032,3.039,5.958,3.05,5.965
1,262.232,1.907,1.043,1.996,1.051
2,263.196,3.076,5.931,3.089,5.911
1,264.056,1.987,1.007,1.965,1.067
1,265.598,1.905,1.046,1.901,1.042
1,265.833,1.948,1.005,1.954,1.091
1,267.562,1.909,1.098,1.942,1.068
1,267.699,1.959,1.041,1.985,1.041
1,268.379,1.932,1.057,1.975,1.052
1,268.627,1.91,1.07,1.912,1.002
2,269.064,3.072,5.933,3.074,5.937
1,269.328,1.986,1.067,1.973,1.081
2,269.374,3.051,5.935,3.089,5.998
1,269.715,1.902,1.047,1.926,1.094
1,270.132,1.992,1.09,1.936,1.066
2,270.977,3.078,5.94,3.008,5.94
1,271.056,1.929,1.088,1.97,1.095
1,271.201,1.98,1.022,1.979,1.042
1,271.513,1.981,1.088,1.996,1.073
1,271.554,1.968,1.086,1.999,1.002
1,272.241,1.94,1.075,1.907,1.027
1,272.265,2.0,1.099,1.913,1.031
1,272.932,1.903,1.018,1.919,1.008
1,273.248,1.923,1.058,1.945,1.021
1,273.669,1.943,1.031,1.974,1.063
1,273.813,1.93,1.024,1.936,1.059
1,274.054,1.927,1.052,1.912,1.063
1,274.89,1.968,1.035,1.923,1.036
2,277.036,3.007,5.99,3.099,5.901
1,277.91,1.923,1.073,1.977,1.095
1,279.81,1.94,1.007,1.979,1.068
2,279.9,3.054,5.968,3.006,5.939
1,280.168,1.923,1.065,1.937,1.034
1,280.772,1.98,1.081,1.954,1.065
1,280.935,1.929,1.073,1.957,1.06
1,281.093,1.919,1.021,1.935,1.069
1,281.879,1.919,1.031,1.999,1.08
1,282.28,1.977,1.065,1.925,1.031
2,283.823,3.026,5.968,3.028,5.934
1,284.036,1.957,1.035,1.988,1.083
1,284.16,1.908,1.005,1.937,1.059
1,284.826,1.978,1.035,1.95,1.075
1,284.864,1.999,1.088,1.948,1.086
1,285.507,1.958,1.056,1.991,1.087
1,285.848,1.931,1.016,1.927,1.071
1,286.422,1.994,1.042,1.926,1.043
1,286.429,1.902,1.073,1.953,1.055
1,286.547,1.917,1.052,1.997,1.091
1,286.987,1.993,1.066,1.998,1.052
2,287.212,3.002,5.973,3.035,5.938
1,287.673,1.929,1.048,1.969,1.005
1,287.959,1.946,1.044,1.915,1.005
1,288.246,1.928,1.004,1.905,1.098
1,288.486,1.957,1.04,1.914,1.084
1,288.51,1.984,1.017,1.935,1.006
1,288.549,1.996,1.025,1.907,1.043
1,289.105,1.927,1.043,1.901,1.077
2,289.526,3.064,5.931,3.009,5.992
1,289.727,1.943,1.051,1.96,1.043
1,290.13,1.943,1.079,1.977,1.064
1,290.471,1.972,1.095,1.915,1.06
2,290.825,3.003,5.988,3.088,5.903
1,291.758,1.903,1.095,1.913,1.036
1,292.117,1.991,1.006,1.94,1.091
1,292.306,1.918,1.047,1.966,1.029
2,293.643,3.009,5.919,3.075,5.985
1,293.802,1.989,1.07,1.958,1.006
1,294.101,1.945,1.012,1.901,1.025
1,295.152,1.943,1.098,1.914,1.076
2,295.943,3.086,5.963,3.015,5.913
1,296.916,1.967,1.006,1.941,1.092
2,297.106,3.023,5.908,3.001,5.911
1,297.153,1.925,1.094,1.901,1.088
1,297.169,1.958,1.095,1.957,1.09
1,298.203,1.948,1.076,1.924,1.025
1,300.003,1.953,1.085,1.932,1.008
1,300.507,1.915,1.092,1.919,1.083
1,300.939,1.918,1.019,1.993,1.062
1,301.049,1.987,1.091,1.977,1.094
1,301.064,1.911,1.041,1.911,1.098
1,301.503,1.904,1.093,1.964,1.083
1,303.519,1.924,1.086,1.907,1.05
1,303.654,1.913,1.095,1.919,1.078
2,304.224,3.069,5.993,3.01,5.944
1,305.125,1.963,1.073,1.94,1.008
1,306.701,1.946,1.04,1.968,1.053
1,307.726,1.942,1.083,1.939,1.084
2,308.307,3.048,5.933,3.074,5.905
1,308.353,1.986,1.072,1.961,1.07
1,308.797,1.954,1.08,1.981,1.051
2,309.014,3.033,5.949,3.015,5.985
1,309.126,1.955,1.021,1.967,1.09
1,309.507,1.905,1.061,1.994,1.03
1,309.893,1.944,1.046,1.902,1.099
1,310.459,1.985,1.098,1.977,1.02
2,310.757,3.073,5.975,3.056,5.961
2,311.012,3.027,5.941,3.017,5.925
1,311.206,1.986,1.026,1.904,1.065
1,311.462,1.924,1.095,1.975,1.091
2,311.672,3.032,5.985,3.051,5.982
1,312.189,1.913,1.062,1.908,1.038
2,313.131,3.079,5.953,3.028,5.994
1,314.531,1.991,1.01,1.976,1.043
1,314.8,1.927,1.009,1.911,1.059
1,315.636,1.962,1.004,1.976,1.008
2,316.036,3.039,5.933,3.027,5.96
2,316.064,3.079,5.936,3.098,5.939
