task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,72.191,1.943,1.062,1.974,1.098
1,72.303,1.922,1.008,1.966,1.09
1,72.367,1.968,1.09,1.996,1.062
2,73.224,3.027,5.927,3.01,5.97
1,73.985,1.938,1.098,1.927,1.059
1,74.168,1.902,1.086,1.948,1.037
1,75.051,1.902,1.001,1.905,1.069
1,75.926,1.982,1.1,1.924,1.01
1,76.031,1.922,1.022,1.992,1.07
1,76.395,2.0,1.085,1.926,1.096
2,76.807,3.095,5.916,3.039,5.948
1,76.933,1.939,1.039,1.95,1.004
1,77.259,1.905,1.025,1.904,1.074
1,77.49,1.986,1.048,1.982,1.083
2,77.698,3.026,5.914,3.075,5.969
2,77.971,3.008,5.991,3.032,5.999
1,78.317,1.95,1.03,1.967,1.094
1,78.866,1.993,1.049,1.938,1.037
1,79.298,1.931,1.015,1.904,1.074
1,80.011,1.952,1.005,1.964,1.085
1,80.267,1.97,1.092,1.908,1.053
1,81.545,1.95,1.073,1.902,1.02
1,84.394,1.949,1.069,1.974,1.025
2,86.805,3.025,5.97,3.012,5.917
1,87.874,1.972,1.005,1.979,1.099
1,88.106,1.948,1.027,1.917,1.041
2,88.157,3.002,5.989,3.032,5.906
1,88.34,1.981,1.065,1.901,1.045
2,88.365,3.078,5.961,3.068,5.977
1,88.449,1.938,1.018,1.985,1.043
1,89.119,1.986,1.095,1.963,1.009
1,89.993,1.901,1.019,1.928,1.037
2,90.355,3.075,5.903,3.069,5.928
1,90.46,1.927,1.044,1.966,1.036
1,90.52,1.999,1.037,1.931,1.083
2,91.316,3.058,5.987,3.004,5.99
2,91.337,3.071,5.98,3.026,5.926
1,91.956,1.984,1.02,1.936,1.056
2,93.669,3.089,5.901,3.043,5.907
1,93.783,1.941,1.046,1.924,1.089
1,94.505,1.914,1.069,1.923,1.035
2,94.864,3.028,5.93,3.053,5.997
1,95.455,1.972,1.069,1.976,1.014
2,96.819,3.071,5.914,3.068,5.919
2,98.205,3.002,5.997,3.069,5.944
2,98.246,3.012,5.912,3.095,5.929
1,99.352,1.974,1.008,1.996,1.046
1,99.877,1.969,1.066,1.91,1.032
1,100.014,1.992,1.039,1.998,1.098
2,100.348,3.002,5.925,3.06,5.987
2,100.668,3.099,5.989,3.066,5.924
1,100.767,1.905,1.055,1.982,1.093
1,101.038,1.961,1.004,1.936,1.098
2,101.895,3.013,5.908,3.053,5.985
1,103.306,1.961,1.07,1.982,1.044
1,103.496,1.928,1.054,1.977,1.084
2,104.508,3.066,5.935,3.016,5.961
1,104.923,1.995,1.066,1.929,1.033
1,105.148,1.966,1.032,1.975,1.083
2,105.243,3.042,5.924,3.09,5.914
1,105.438,1.946,1.046,1.996,1.033
1,107.829,1.928,1.039,1.919,1.043
2,108.016,3.093,5.957,3.023,5.929
1,108.204,1.965,1.018,1.994,1.05
1,108.619,1.974,1.05,1.956,1.038
2,109.402,3.063,5.952,3.025,5.941
1,110.317,1.92,1.094,1.999,1.08
1,111.393,1.928,1.094,1.912,1.095
2,111.822,3.04,5.932,3.041,5.979
1,111.884,1.997,1.005,1.993,1.086
1,112.706,1.903,1.052,1.916,1.06
1,113.766,1.925,1.066,1.976,1.032
1,114.638,1.953,1.041,1.938,1.027
1,114.867,1.998,1.095,1.954,1.083
1,115.177,1.901,1.084,1.902,1.015
1,115.222,1.957,1.055,1.96,1.083
2,115.514,3.013,5.909,3.01,5.932
1,115.773,1.998,1.022,1.942,1.042
1,116.503,1.921,1.035,1.996,1.037
1,116.608,1.971,1.059,1.919,1.094
1,117.326,1.988,1.06,1.957,1.035
2,117.837,3.042,5.931,3.024,5.969
1,118.028,1.948,1.028,1.992,1.004
1,118.779,1.956,1.078,1.954,1.09
2,119.507,3.038,5.948,3.08,5.951
1,119.9,1.958,1.098,1.927,1.093
1,120.192,1.919,1.072,1.957,1.035
1,120.86,1.923,1.056,1.945,1.041
1,120.898,1.975,1.022,1.906,1.039
1,120.958,1.998,1.05,1.966,1.069
1,121.407,1.932,1.089,1.987,1.09
1,122.072,1.966,1.005,1.986,1.072
2,123.04,3.084,5.967,3.027,5.903
1,123.298,1.946,1.011,1.98,1.003
1,123.675,1.967,1.038,1.911,1.064
1,123.91,1.988,1.016,1.929,1.075
1,123.978,1.967,1.026,1.944,1.076
1,125.5,1.951,1.065,1.937,1.03
1,125.501,1.917,1.087,1.984,1.064
1,126.976,1.964,1.018,1.992,1.043
1,127.153,1.905,1.046,1.982,1.094
2,128.004,3.001,5.921,3.096,5.946
1,128.626,1.99,1.095,1.908,1.063
1,128.657,1.931,1.068,1.943,1.061
1,129.081,1.901,1.004,1.918,1.05
2,130.952,3.05,5.9,3.05,5.996
1,131.391,1.963,1.058,1.924,1.032
2,131.502,3.01,5.997,3.003,5.935
1,132.109,1.981,1.053,1.964,1.003
1,132.597,1.94,1.053,1.975,1.002
1,132.723,1.91,1.061,1.938,1.053
1,133.055,1.935,1.08,1.911,1.015
1,134.043,1.906,1.085,1.905,1.048
2,135.271,3.023,5.975,3.038,5.956
2,135.334,3.047,5.946,3.055,5.932
1,135.928,1.961,1.082,1.975,1.072
1,136.151,1.997,1.098,1.924,1.096
1,136.152,1.975,1.053,1.903,1.046
1,137.337,1.909,1.067,1.981,1.044
1,137.868,1.937,1.078,1.996,1.088
2,138.179,3.0,5.941,3.095,5.909
1,138.646,1.931,1.024,1.992,1.001
2,138.894,3.066,5.987,3.089,5.99
2,140.324,3.095,5.993,3.083,5.95
1,140.603,1.962,1.028,1.972,1.061
1,140.661,1.921,1.058,1.972,1.087
2,140.864,3.009,5.933,3.079,5.968
1,142.087,1.969,1.006,1.997,1.072
1,142.341,1.964,1.025,1.921,1.084
1,142.663,1.977,1.043,1.938,1.026
2,142.926,3.065,5.96,3.096,5.954
1,143.462,1.936,1.011,1.968,1.07
2,143.824,3.009,5.926,3.025,5.937
1,144.085,1.966,1.026,1.908,1.016
1,144.142,1.902,1.02,1.936,1.087
1,144.804,1.98,1.025,1.982,1.088
1,147.368,1.913,1.033,1.949,1.026
2,148.055,3.006,5.934,3.003,5.903
1,148.069,1.974,1.071,1.959,1.067
1,148.154,1.943,1.018,1.929,1.089
1,148.18,1.93,1.07,1.94,1.067
2,148.195,3.038,5.999,3.044,5.957
1,148.272,1.94,1.023,1.957,1.005
2,148.523,3.017,5.977,3.099,5.933
1,149.66,1.902,1.046,1.989,1.041
1,150.046,1.953,1.077,1.941,1.044
1,150.268,1.994,1.044,1.918,1.063
1,150.884,1.963,1.037,1.975,1.06
2,151.139,3.027,5.968,3.026,5.978
2,151.953,3.05,5.965,3.099,5.964
1,153.43,1.951,1.005,1.902,1.089
1,154.276,1.912,1.055,1.99,1.038
2,155.336,3.056,5.922,3.056,5.973
1,155.437,1.925,1.047,1.953,1.081
1,155.738,1.977,1.004,1.974,1.024
2,156.522,3.046,5.916,3.056,5.971
1,156.917,1.922,1.07,1.902,1.092
1,157.34,1.967,1.061,1.999,1.069
1,158.54,1.971,1.018,1.993,1.05
1,158.623,1.915,1.056,1.932,1.021
1,158.905,1.978,1.042,1.902,1.066
1,158.931,1.975,1.028,1.92,1.08
1,159.008,1.961,1.001,1.947,1.057
1,159.092,1.908,1.068,1.995,1.015
1,159.767,1.963,1.1,1.981,1.041
2,159.891,3.066,5.989,3.023,5.971
2,160.362,3.067,5.911,3.016,5.947
1,161.289,1.996,1.011,1.97,1.074
1,161.33,1.943,1.042,1.968,1.011
1,161.944,1.916,1.052,1.926,1.036
1,162.772,1.903,1.053,1.977,1.072
1,163.505,1.913,1.074,1.972,1.018
1,164.544,1.927,1.082,1.925,1.084
1,165.671,1.949,1.063,1.985,1.001
1,167.641,1.987,1.012,1.977,1.051
1,168.273,1.993,1.078,1.967,1.061
1,168.405,1.901,1.09,1.936,1.042
1,168.519,1.957,1.064,1.963,1.086
1,168.738,1.903,1.005,1.943,1.095
1,168.778,1.936,1.064,1.918,1.06
1,168.907,1.958,1.076,1.963,1.006
1,169.105,1.943,1.016,1.977,1.057
2,169.123,3.005,5.915,3.047,5.901
1,169.404,1.915,1.03,1.965,1.083
2,170.67,3.01,5.932,3.03,5.919
1,171.284,1.94,1.02,1.964,1.008
1,171.861,1.997,1.091,1.979,1.01
2,172.846,3.083,5.962,3.084,5.943
1,173.12,1.97,1.024,1.936,1.046
1,173.879,1.994,1.041,1.922,1.031
2,173.984,3.075,5.957,3.018,5.924
1,174.162,1.975,1.051,1.911,1.084
1,174.557,1.984,1.068,1.93,1.07
2,174.907,3.051,5.971,3.001,5.952
1,174.984,1.962,1.062,1.912,1.021
1,175.196,1.901,1.091,1.911,1.096
1,175.724,1.936,1.065,1.915,1.015
1,175.998,1.903,1.073,1.982,1.059
1,176.135,1.922,1.07,1.965,1.001
1,176.464,1.982,1.055,1.942,1.033
1,176.575,1.99,1.016,1.978,1.02
2,177.439,3.041,5.958,3.072,5.963
1,179.216,1.919,1.02,1.925,1.043
1,180.238,1.943,1.054,1.968,1.013
2,180.265,3.072,5.903,3.099,5.991
2,180.646,3.091,5.918,3.024,5.982
2,180.668,3.001,5.92,3.026,5.915
2,180.762,3.018,5.934,3.096,5.939
1,180.771,1.953,1.09,1.941,1.025
1,181.724,1.94,1.031,1.935,1.082
2,183.067,3.003,5.947,3.03,5.915
1,183.382,1.974,1.086,1.955,1.022
1,184.232,1.967,1.062,1.988,1.004
1,184.325,1.905,1.042,1.949,1.089
1,184.606,1.968,1.083,1.952,1.058
1,185.955,1.91,1.033,1.979,1.026
2,186.572,3.028,5.985,3.025,5.979
1,187.029,1.952,1.081,1.939,1.005
1,187.081,1.942,1.036,1.928,1.063
1,187.163,1.911,1.071,1.948,1.006
2,187.598,3.042,5.966,3.001,5.96
1,188.451,1.967,1.082,1.958,1.022
1,188.537,1.926,1.092,1.981,1.087
1,189.228,1.984,1.081,1.904,1.009
1,189.274,1.949,1.054,1.95,1.089
2,190.296,3.047,5.966,3.023,5.966
1,190.566,1.997,1.083,1.98,1.041
1,191.754,1.948,1.012,1.981,1.066
2,192.183,3.039,5.981,3.003,5.935
1,192.727,1.966,1.092,1.926,1.058
1,194.47,1.981,1.032,1.968,1.051
1,195.608,1.94,1.006,1.943,1.052
1,196.96,1.926,1.098,1.983,1.03
2,197.09,3.041,5.922,3.024,5.969
1,197.249,1.977,1.04,1.958,1.059
1,197.632,1.964,1.075,1.978,1.028
1,197.877,1.968,1.057,1.917,1.033
1,199.642,1.913,1.004,1.971,1.08
2,199.749,3.09,5.966,3.047,5.961
1,200.835,1.956,1.086,1.974,1.089
1,201.135,1.938,1.063,1.976,1.05
1,201.526,1.992,1.01,1.999,1.096
1,201.867,1.938,1.004,1.948,1.073
2,202.592,3.09,5.964,3.037,5.965
1,202.738,1.953,1.016,1.931,1.024
1,202.945,1.92,1.024,1.903,1.091
1,204.3,1.914,1.036,1.966,1.094
1,204.512,1.963,1.01,1.983,1.05
1,205.961,1.996,1.091,1.947,1.03
1,206.312,1.902,1.001,1.943,1.018
1,207.202,1.972,1.005,1.957,1.095
1,207.405,1.971,1.041,1.995,1.038
1,207.497,1.996,1.031,1.914,1.023
1,207.516,1.91,1.061,1.949,1.021
2,207.525,3.003,5.953,3.033,5.957
1,208.073,1.952,1.056,1.959,1.017
1,208.22,1.949,1.092,1.913,1.013
1,210.291,1.906,1.063,1.964,1.081
1,210.725,1.957,1.066,1.973,1.088
2,211.244,3.043,5.964,3.015,5.955
1,211.284,1.965,1.04,1.982,1.031
1,212.688,1.968,1.021,1.954,1.024
1,213.066,1.937,1.095,1.938,1.073
1,213.406,1.907,1.055,1.981,1.084
1,214.571,1.951,1.002,1.974,1.03
1,214.698,1.983,1.029,1.956,1.036
1,215.292,1.967,1.035,1.93,1.059
2,215.491,3.039,5.941,3.003,5.949
1,216.107,1.995,1.064,1.954,1.023
1,216.406,1.925,1.029,1.982,1.075
2,216.516,3.015,5.904,3.083,5.95
1,217.466,1.989,1.037,1.937,1.061
1,218.585,1.926,1.084,1.942,1.025
1,220.137,1.989,1.088,1.925,1.047
1,220.391,1.97,1.047,1.97,1.005
1,220.419,1.919,1.058,1.993,1.084
1,221.122,1.979,1.095,1.914,1.048
1,221.446,1.968,1.022,1.911,1.068
1,222.164,1.939,1.057,1.967,1.092
2,222.573,3.082,5.963,3.092,5.974
1,223.83,1.982,1.004,1.963,1.048
1,223.998,1.982,1.083,1.942,1.01
1,224.459,1.974,1.089,1.911,1.035
2,224.539,3.044,5.938,3.013,5.935
1,225.984,1.952,1.05,1.954,1.031
1,226.281,1.964,1.052,1.914,1.054
1,226.352,1.984,1.096,1.994,1.087
1,227.334,1.907,1.01,1.972,1.043
2,227.91,3.043,5.935,3.084,5.95
2,228.598,3.074,5.957,3.003,5.934
1,228.748,1.946,1.033,1.986,1.095
1,228.782,1.984,1.051,1.998,1.085
1,229.432,1.981,1.045,1.931,1.086
1,230.054,1.982,1.07,1.908,1.018
2,231.011,3.086,5.978,3.011,5.98
1,231.479,1.923,1.043,1.93,1.044
2,232.266,3.03,5.932,3.022,5.989
1,232.848,1.984,1.001,1.936,1.03
2,232.954,3.037,5.984,3.066,5.987
1,233.136,1.964,1.081,1.918,1.097
1,233.567,1.945,1.061,1.985,1.098
2,234.372,3.077,5.939,3.008,5.999
2,234.392,3.045,5.984,3.017,5.919
1,234.437,1.907,1.046,1.962,1.086
1,234.649,1.94,1.08,1.938,1.032
1,235.01,1.995,1.081,1.986,1.02
1,235.063,1.921,1.043,1.954,1.087
1,235.818,1.939,1.02,1.994,1.069
1,235.918,1.903,1.056,1.912,1.055
2,237.122,3.008,5.947,3.024,5.923
1,239.739,1.902,1.01,1.931,1.007
1,240.564,1.928,1.065,1.979,1.042
1,240.797,1.991,1.096,1.91,1.026
1,240.994,1.91,1.048,1.996,1.016
1,241.224,1.931,1.052,1.982,1.005
1,242.071,1.949,1.077,1.974,1.014
1,242.183,1.968,1.03,1.957,1.004
1,242.606,1.906,1.001,1.944,1.001
1,243.205,1.957,1.068,1.937,1.086
1,243.812,1.974,1.035,1.908,1.005
1,244.718,1.902,1.056,1.996,1.021
1,245.108,1.938,1.08,1.916,1.068
1,246.641,1.99,1.049,1.949,1.078
1,247.0,1.923,1.028,1.982,1.097
1,247.009,1.931,1.052,1.96,1.001
1,247.945,1.932,1.039,1.991,1.086
1,248.016,1.91,1.004,1.954,1.028
2,248.305,3.071,5.938,3.069,5.941
1,248.89,1.944,1.047,1.996,1.051
2,249.598,3.015,5.984,3.041,5.983
1,250.471,1.941,1.09,1.987,1.034
1,250.782,1.981,1.062,1.993,1.039
1,252.302,1.968,1.033,1.94,1.083
1,252.323,1.954,1.046,1.946,1.061
1,252.616,1.958,1.043,1.903,1.061
1,253.75,1.951,1.053,1.957,1.08
1,253.869,1.938,1.063,1.993,1.084
1,254.121,1.93,1.001,1.97,1.004
1,256.281,1.981,1.002,1.98,1.09
1,256.302,1.971,1.028,1.942,1.035
1,257.362,1.962,1.069,1.917,1.039
1,257.668,1.993,1.093,1.901,1.056
2,258.068,3.039,5.947,3.088,5.974
2,258.116,3.063,5.902,3.073,5.906
1,258.423,1.978,1.042,1.957,1.088
2,258.742,3.063,5.947,3.01,5.949
1,259.191,1.986,1.042,1.927,1.065
1,259.282,1.981,1.043,1.911,1.029
1,261.341,1.996,1.047,1.905,1.006
1,261.836,1.988,1.037,1.911,1.063
1,262.196,1.966,1.079,1.957,1.09
1,262.236,1.997,1.099,1.993,1.061
1,262.414,1.921,1.037,1.992,1.005
1,262.69,1.961,1.035,1.997,1.093
2,262.736,3.064,5.932,3.01,5.94
1,263.127,1.97,1.05,1.954,1.076
1,263.332,1.904,1.081,1.958,1.03
2,264.992,3.069,5.995,3.099,5.992
1,265.071,1.989,1.032,1.927,1.05
1,265.082,1.968,1.032,1.923,1.008
2,265.748,3.046,5.922,3.017,5.933
2,266.195,3.067,5.961,3.061,5.941
1,266.201,1.945,1.017,1.93,1.066
2,266.38,3.037,5.959,3.086,5.946
1,266.685,1.925,1.033,1.992,1.092
2,268.493,3.063,5.957,3.074,5.954
2,268.505,3.033,5.992,3.015,5.982
2,270.64,3.023,5.964,3.085,5.984
1,271.697,1.936,1.042,1.933,1.005
1,272.104,1.939,1.057,1.926,1.004
2,272.212,3.06,5.949,3.012,5.955
1,272.283,1.907,1.062,1.952,1.069
1,273.493,1.921,1.002,1.92,1.02
2,273.54,3.037,5.914,3.073,5.947
1,273.599,1.913,1.084,1.92,1.057
1,274.1,1.974,1.06,1.928,1.042
1,274.187,1.948,1.031,1.977,1.029
1,275.956,1.969,1.022,1.914,1.004
1,277.079,1.967,1.091,1.99,1.054
1,278.663,1.988,1.093,1.93,1.074
1,278.964,1.913,1.041,1.96,1.05
2,279.28,3.06,5.95,3.04,5.987
1,279.651,1.974,1.069,1.992,1.084
1,280.048,1.929,1.001,1.948,1.035
1,280.186,1.902,1.028,1.985,1.001
1,280.692,1.981,1.091,1.95,1.056
1,280.942,1.952,1.011,1.963,1.02
1,281.3,1.902,1.046,1.913,1.065
2,282.508,3.066,5.996,3.095,5.968
1,282.797,1.941,1.059,1.948,1.094
2,283.055,3.002,5.948,3.024,5.967
1,283.158,1.967,1.044,1.94,1.046
1,283.216,1.957,1.01,1.905,1.005
2,283.397,3.075,5.983,3.047,5.957
1,283.916,1.967,1.047,1.975,1.095
1,284.111,1.996,1.002,1.93,1.041
1,284.2,1.936,1.028,1.941,1.055
2,284.497,3.064,5.93,3.057,5.902
1,284.511,1.902,1.025,1.919,1.039
1,284.969,1.993,1.042,1.982,1.075
1,285.098,1.918,1.06,1.919,1.044
2,286.492,3.065,5.966,3.026,5.938
1,286.774,1.998,1.041,1.946,1.076
1,287.071,1.935,1.029,1.914,1.073
1,287.076,1.989,1.065,1.964,1.038
2,287.457,3.032,5.946,3.027,5.965
1,287.943,1.976,1.004,1.929,1.061
1,288.017,1.941,1.074,1.942,1.03
2,288.266,3.023,5.963,3.025,5.909
1,288.381,1.964,1.055,1.984,1.092
1,288.916,1.998,1.001,1.916,1.063
1,289.779,1.969,1.061,1.986,1.04
1,289.806,1.991,1.005,1.978,1.026
1,290.645,1.934,1.02,1.924,1.078
2,290.891,3.03,5.954,3.056,5.942
1,291.518,1.907,1.073,1.917,1.095
1,291.672,1.932,1.005,1.949,1.081
1,291.685,1.94,1.093,1.918,1.059
2,291.812,3.075,5.951,3.084,5.964
1,292.254,1.993,1.094,1.996,1.004
1,292.997,1.927,1.063,1.979,1.077
1,293.814,1.902,1.1,1.994,1.092
2,294.79,3.095,5.938,3.021,5.994
1,295.306,1.906,1.074,1.934,1.036
1,295.615,1.952,1.024,1.992,1.068
2,295.787,3.095,5.989,3.021,5.946
1,295.991,1.999,1.063,1.953,1.057
1,296.246,1.941,1.001,1.981,1.07
2,296.314,3.086,5.987,3.099,5.958
2,296.606,3.03,5.962,3.095,5.904
1,296.974,1.996,1.072,1.984,1.092
2,297.549,3.048,5.965,3.084,5.974
1,297.581,1.987,1.039,1.953,1.041
1,298.018,1.935,1.022,1.903,1.016
1,299.348,1.928,1.087,1.917,1.027
2,299.358,3.017,5.937,3.067,5.956
1,300.525,1.94,1.063,1.956,1.03
1,301.101,1.953,1.041,1.928,1.042
1,301.354,1.948,1.056,1.942,1.094
2,302.23,3.069,5.995,3.034,5.926
1,303.19,1.992,1.059,1.964,1.042
1,303.331,1.903,1.024,1.917,1.008
1,304.144,1.996,1.088,1.975,1.015
2,304.368,3.096,5.978,3.026,5.913
1,304.93,1.957,1.018,1.992,1.05
2,305.777,3.074,5.942,3.027,5.998
1,306.129,1.916,1.019,1.905,1.068
2,306.62,3.061,5.997,3.025,5.969
2,307.297,3.05,5.909,3.039,5.934
1,307.646,1.971,1.003,1.939,1.074
2,307.654,3.068,5.933,3.05,5.942
1,307.701,1.97,1.081,1.989,1.087
1,308.047,1.996,1.014,1.996,1.01
2,309.427,3.04,5.94,3.04,5.987
2,309.586,3.07,5.943,3.04,5.952
1,309.911,1.992,1.013,1.959,1.02
1,310.122,1.906,1.039,1.934,1.087
1,310.206,1.967,1.094,1.949,1.035
1,310.294,1.933,1.084,1.931,1.029
1,311.438,1.94,1.073,1.949,1.045
1,311.844,1.982,1.084,1.916,1.041
1,312.081,1.91,1.012,1.995,1.07
2,312.242,3.048,5.966,3.06,5.924
2,312.94,3.067,5.951,3.047,5.944
1,313.013,1.921,1.086,1.91,1.074
2,314.052,3.006,5.941,3.048,5.947
1,314.228,1.931,1.033,1.954,1.055
1,314.864,1.938,1.016,1.941,1.036
1,315.618,1.986,1.057,1.935,1.022
1,315.774,1.994,1.077,1.963,1.042
1,315.814,1.912,1.022,1.982,1.05
1,315.856,1.964,1.055,1.933,1.069
2,316.47,3.09,5.904,3.081,5.966
2,317.264,3.081,5.941,3.09,5.912
1,318.141,1.929,1.081,1.967,1.018
1,319.544,1.962,1.077,1.917,1.046
1,319.71,1.914,1.043,1.938,1.081
2,319.908,3.041,5.937,3.099,5.919
1,323.495,1.92,1.095,1.996,1.004
2,323.757,3.012,5.927,3.043,5.965
1,324.19,1.993,1.037,1.971,1.05
2,324.466,3.054,5.959,3.087,5.996
1,324.796,1.925,1.003,1.957,1.069
2,324.851,3.029,5.946,3.035,5.996
2,325.104,3.075,5.963,3.032,5.97
1,325.938,1.978,1.009,1.993,1.055
1,326.772,1.947,1.029,1.973,1.089
1,326.855,1.911,1.049,1.929,1.029
1,327.858,1.996,1.066,1.967,1.092
1,328.283,1.901,1.042,1.989,1.047
1,328.351,1.958,1.081,1.935,1.086
1,328.621,1.917,1.065,1.918,1.08
1,328.756,1.946,1.028,1.929,1.005
1,328.964,1.935,1.067,1.923,1.018
1,329.17,1.964,1.09,1.969,1.057
1,329.226,1.958,1.074,1.965,1.05
1,329.818,1.993,1.069,1.951,1.061
1,330.087,1.94,1.063,1.957,1.036
1,330.586,1.996,1.096,1.994,1.08
1,331.027,1.927,1.029,1.983,1.001
1,331.083,1.993,1.048,1.982,1.028
1,331.289,1.927,1.021,1.912,1.061
1,331.316,1.946,1.048,1.998,1.092
1,331.788,1.904,1.1,1.974,1.069
1,333.103,1.98,1.033,1.951,1.071
2,333.429,3.097,5.927,3.014,5.983
1,333.603,1.989,1.044,1.973,1.083
1,333.939,1.988,1.008,1.902,1.078
1,334.524,1.994,1.094,1.962,1.045
1,335.551,1.981,1.05,1.92,1.001
1,335.856,1.971,1.054,1.996,1.084
1,336.717,1.985,1.033,1.98,1.016
2,338.449,3.099,5.939,3.072,5.97
2,338.757,3.078,6.0,3.078,5.927
2,338.935,3.013,5.911,3.009,5.912
