task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,322.894,3.025,5.915,3.079,5.966
1,323.325,1.959,1.042,1.915,1.006
1,323.379,1.908,1.049,1.959,1.02
2,323.509,3.012,5.911,3.016,5.952
1,323.928,1.954,1.044,1.982,1.091
1,326.209,1.966,1.053,1.996,1.037
1,326.329,1.974,1.055,1.953,1.055
1,326.783,1.929,1.065,1.99,1.068
1,327.838,1.918,1.094,1.924,1.02
1,328.078,1.986,1.096,1.921,1.054
1,329.252,1.962,1.002,1.91,1.066
1,329.292,1.996,1.078,1.94,1.08
1,329.453,1.983,1.001,1.992,1.057
1,330.139,1.958,1.052,1.995,1.078
1,330.832,1.913,1.054,1.915,1.043
1,331.766,1.982,1.046,1.946,1.03
1,332.264,1.981,1.051,1.979,1.068
1,332.799,1.94,1.019,1.936,1.047
1,333.07,1.923,1.09,1.914,1.075
1,333.088,1.946,1.024,1.94,1.091
1,333.395,1.961,1.007,1.99,1.037
2,333.406,3.015,5.931,3.04,5.952
1,335.003,1.982,1.0,1.981,1.033
1,335.06,1.99,1.056,1.916,1.024
1,337.112,1.963,1.076,1.949,1.001
1,337.133,1.928,1.073,1.929,1.078
1,337.468,1.923,1.052,1.931,1.017
1,337.716,1.964,1.029,1.988,1.059
2,338.027,3.056,5.999,3.033,5.98
2,339.497,3.02,5.968,3.045,5.993
1,339.624,1.997,1.094,1.905,1.091
1,339.638,1.934,1.028,1.943,1.065
1,339.877,2.0,1.008,1.926,1.058
1,341.714,1.945,1.051,1.928,1.082
1,341.808,1.911,1.002,1.946,1.097
1,341.93,2.0,1.041,1.976,1.064
1,343.53,1.907,1.004,1.945,1.048
1,343.572,1.974,1.035,1.911,1.001
1,344.075,1.981,1.07,1.901,1.073
2,344.646,3.066,5.997,3.056,5.983
2,344.812,3.014,5.98,3.064,5.967
2,346.674,3.043,5.911,3.027,5.928
1,346.999,1.902,1.044,1.987,1.063
1,347.208,1.968,1.037,1.924,1.006
1,347.604,1.984,1.001,1.963,1.06
1,349.475,1.964,1.031,1.974,1.084
1,349.773,1.955,1.093,1.903,1.065
2,350.018,3.094,5.909,3.076,5.919
1,350.134,1.987,1.036,1.988,1.06
1,350.291,1.917,1.034,1.929,1.026
2,350.644,3.005,5.969,3.02,5.968
1,351.007,1.989,1.078,1.978,1.03
1,351.418,1.985,1.019,1.993,1.035
1,351.809,1.987,1.086,1.916,1.058
1,353.546,1.96,1.094,1.907,1.082
1,355.733,1.924,1.052,1.917,1.059
1,355.767,1.997,1.028,1.97,1.04
2,355.909,3.08,5.927,3.04,5.958
2,356.186,3.066,5.947,3.034,5.913
2,356.197,3.056,5.972,3.025,5.967
1,357.455,1.952,1.072,1.957,1.035
1,357.682,1.931,1.097,1.931,1.026
1,357.928,1.924,1.098,1.974,1.077
2,358.472,3.076,5.949,3.037,5.971
1,359.093,1.967,1.076,1.998,1.043
1,359.158,1.912,1.02,1.948,1.064
1,359.17,1.909,1.036,1.969,1.068
1,359.672,1.988,1.006,1.903,1.1
1,360.758,1.926,1.071,1.995,1.094
1,361.406,1.949,1.066,1.953,1.035
2,361.475,3.016,5.974,3.099,5.973
1,362.326,1.963,1.037,1.952,1.015
1,363.526,1.919,1.07,1.982,1.066
1,363.953,1.924,1.09,1.989,1.089
1,364.628,1.963,1.081,1.97,1.067
1,364.948,1.975,1.06,1.917,1.077
2,365.63,3.098,5.966,3.023,5.97
2,366.437,3.087,5.927,3.052,5.98
1,367.376,1.932,1.071,1.949,1.0
1,368.271,1.979,1.01,1.927,1.051
1,368.698,1.911,1.05,1.964,1.094
1,370.217,1.937,1.011,1.979,1.028
1,370.225,1.968,1.086,1.919,1.0
1,370.802,1.943,1.048,1.963,1.055
1,371.152,1.981,1.071,1.926,1.046
2,371.402,3.028,5.987,3.043,5.926
1,371.937,1.914,1.046,1.92,1.063
1,372.417,1.924,1.013,1.985,1.084
1,372.893,1.992,1.094,1.919,1.063
1,373.233,1.927,1.095,1.97,1.066
2,373.376,3.023,5.902,3.023,5.949
1,373.593,1.929,1.008,1.92,1.008
1,373.947,1.957,1.0,1.926,1.09
1,374.376,1.967,1.086,1.972,1.027
1,374.522,1.978,1.085,1.968,1.049
2,374.973,3.014,5.932,3.027,5.961
1,375.499,1.967,1.065,1.91,1.023
1,375.674,1.927,1.053,1.987,1.01
2,375.948,3.011,5.917,3.013,5.933
1,375.956,1.945,1.097,1.929,1.093
1,375.989,1.931,1.055,1.954,1.024
1,376.771,1.923,1.094,1.999,1.035
1,377.273,1.979,1.098,1.904,1.061
1,377.987,1.929,1.088,1.944,1.082
1,378.487,1.94,1.052,1.985,1.048
2,378.803,3.072,5.938,3.027,5.909
1,381.068,1.946,1.035,1.981,1.063
1,381.748,1.949,1.026,1.928,1.094
2,381.759,3.079,5.934,3.033,5.937
1,382.015,1.974,1.044,1.918,1.01
1,382.726,1.963,1.072,1.995,1.05
2,382.74,3.094,5.967,3.078,5.944
1,383.04,1.974,1.091,1.939,1.072
2,384.681,3.029,5.976,3.073,5.957
1,384.996,1.921,1.043,1.954,1.022
1,385.845,1.974,1.083,1.927,1.039
1,387.424,1.989,1.024,1.968,1.098
1,388.005,1.965,1.051,1.938,1.049
1,388.389,1.939,1.048,1.999,1.043
1,388.499,1.992,1.006,1.996,1.069
1,389.817,1.984,1.037,1.938,1.061
1,390.118,1.908,1.003,1.973,1.003
1,390.768,1.985,1.024,1.901,1.091
1,391.022,1.939,1.003,1.935,1.058
1,391.768,1.929,1.001,1.954,1.062
1,392.306,1.936,1.075,1.944,1.041
1,392.456,1.904,1.061,1.936,1.037
1,392.537,1.902,1.081,1.931,1.054
1,394.955,1.931,1.084,1.909,1.081
2,394.968,3.081,5.986,3.022,5.947
2,395.166,3.021,5.934,3.072,5.988
1,395.31,1.971,1.011,1.956,1.025
1,395.359,1.902,1.012,1.943,1.061
1,395.368,1.927,1.017,1.999,1.008
2,395.966,3.004,5.903,3.03,5.941
1,396.226,1.967,1.069,1.964,1.001
1,396.666,1.958,1.049,1.96,1.089
1,396.691,1.946,1.027,1.948,1.011
2,397.016,3.006,5.973,3.035,5.942
1,397.282,1.958,1.011,1.999,1.063
1,397.543,1.962,1.041,1.987,1.023
2,398.762,3.035,5.924,3.022,5.912
1,400.539,1.986,1.087,1.997,1.029
1,401.376,1.93,1.077,1.979,1.029
1,401.624,1.964,1.086,1.926,1.084
2,401.709,3.077,5.944,3.072,5.973
1,402.145,1.943,1.012,1.976,1.035
2,403.185,3.064,5.936,3.088,5.925
1,403.415,1.984,1.094,1.954,1.081
1,403.468,1.942,1.047,1.937,1.051
1,404.442,1.925,1.055,1.946,1.048
1,404.655,1.918,1.037,1.905,1.037
2,405.099,3.024,5.93,3.032,5.927
2,406.109,3.004,5.929,3.08,5.989
1,406.551,1.985,1.071,1.927,1.092
1,406.691,1.916,1.062,1.936,1.013
1,406.755,1.913,1.081,1.943,1.096
1,406.775,1.951,1.096,1.984,1.05
1,407.423,1.943,1.007,1.986,1.019
1,408.896,1.944,1.045,1.946,1.087
1,409.823,1.941,1.023,1.925,1.072
2,410.134,3.073,5.987,3.019,5.995
1,410.73,1.99,1.076,1.985,1.001
1,411.131,1.946,1.077,1.962,1.099
2,411.899,3.024,5.997,3.061,5.988
1,412.236,1.941,1.041,1.946,1.078
1,412.968,1.936,1.073,1.914,1.026
2,413.64,3.092,5.934,3.08,5.92
1,414.123,1.918,1.025,1.982,1.041
1,415.277,1.954,1.087,1.931,1.052
2,416.208,3.036,5.959,3.031,5.909
1,416.549,1.952,1.027,1.975,1.035
1,416.969,1.916,1.032,1.905,1.055
1,417.626,1.923,1.019,1.951,1.087
2,418.073,3.027,5.984,3.013,5.939
1,419.235,1.945,1.031,1.94,1.092
2,419.367,3.064,5.943,3.068,5.995
2,419.81,3.068,5.915,3.002,5.982
2,419.811,3.066,5.979,3.026,5.95
1,420.454,1.927,1.008,1.972,1.074
1,421.183,1.915,1.06,1.994,1.026
1,421.808,1.963,1.032,1.992,1.055
2,422.36,3.096,5.933,3.009,5.98
1,422.481,1.905,1.067,1.98,1.065
2,422.829,3.037,5.969,3.019,5.925
1,423.267,1.979,1.056,1.978,1.062
1,423.418,1.949,1.061,1.925,1.093
1,423.77,1.96,1.043,1.95,1.032
1,424.823,1.996,1.056,1.963,1.041
1,425.315,1.982,1.028,1.992,1.049
1,425.938,1.974,1.09,1.94,1.093
1,427.122,1.975,1.055,1.951,1.067
1,428.131,1.98,1.008,1.995,1.065
1,428.676,1.968,1.069,1.915,1.037
2,429.36,3.066,5.927,3.093,5.992
2,429.583,3.005,5.911,3.039,5.946
2,429.962,3.024,5.963,3.008,5.997
1,430.413,1.969,1.008,1.978,1.002
1,431.976,1.966,1.079,1.975,1.071
2,432.079,3.041,5.947,3.094,5.946
2,434.075,3.039,5.945,3.005,5.927
2,434.179,3.033,5.934,3.055,5.96
1,435.014,1.942,1.04,1.925,1.069
2,435.61,3.043,5.909,3.011,5.989
2,435.883,3.084,5.916,3.07,5.929
1,436.517,1.985,1.019,1.904,1.037
1,437.677,1.972,1.1,1.987,1.066
2,438.575,3.072,5.958,3.093,5.925
1,438.73,1.946,1.082,1.929,1.056
1,439.806,1.917,1.098,1.907,1.058
1,440.619,1.968,1.095,1.922,1.094
1,441.436,1.975,1.047,1.973,1.09
1,441.661,1.961,1.062,1.911,1.023
2,442.104,3.042,5.961,3.016,5.941
2,442.218,3.011,5.979,3.03,6.0
1,442.274,1.945,1.09,1.949,1.094
1,443.155,1.94,1.075,1.919,1.008
1,443.703,1.963,1.055,1.907,1.06
1,444.896,1.919,1.004,1.918,1.056
1,444.986,1.924,1.077,1.975,1.098
1,445.77,1.954,1.059,1.936,1.057
2,445.844,3.023,5.933,3.047,5.928
1,446.314,1.929,1.05,1.909,1.051
1,446.361,1.993,1.091,1.904,1.028
1,446.797,1.993,1.044,1.912,1.024
1,447.107,1.962,1.09,1.913,1.081
1,448.943,1.947,1.027,1.98,1.022
2,449.703,3.096,5.978,3.038,5.914
1,449.912,1.907,1.04,1.923,1.037
2,450.35,3.007,5.958,3.032,5.953
1,450.528,1.989,1.053,1.971,1.022
1,452.03,1.929,1.046,1.988,1.088
1,452.267,1.915,1.086,1.952,1.039
1,453.021,1.919,1.086,1.965,1.098
1,453.755,1.911,1.048,1.959,1.021
2,454.644,3.047,5.94,3.001,5.935
1,455.832,1.912,1.034,1.946,1.096
1,456.127,1.965,1.09,1.996,1.051
1,456.187,1.943,1.082,1.975,1.07
2,456.466,3.076,5.954,3.013,5.964
1,456.772,1.948,1.073,1.979,1.032
2,457.917,3.019,5.911,3.07,5.97
2,457.937,3.043,5.92,3.017,5.998
1,459.615,1.978,1.046,1.929,1.089
1,460.14,1.9,1.095,1.912,1.057
1,460.26,1.955,1.085,1.953,1.097
1,460.85,1.902,1.013,1.962,1.082
1,460.908,1.936,1.06,1.991,1.004
1,461.566,1.975,1.046,1.938,1.096
1,461.779,1.913,1.082,1.969,1.081
1,462.584,1.958,1.086,1.932,1.042
1,463.201,1.93,1.01,1.976,1.084
1,463.279,1.949,1.081,1.976,1.053
1,463.44,1.949,1.006,1.976,1.081
2,464.634,3.007,5.97,3.014,5.999
1,464.917,1.971,1.086,1.925,1.062
2,466.469,3.074,5.989,3.04,5.996
2,466.947,3.017,5.984,3.048,5.953
1,467.444,1.921,1.016,1.992,1.07
1,467.538,1.938,1.037,1.986,1.04
1,467.604,1.902,1.042,1.979,1.019
1,468.138,1.925,1.04,1.953,1.044
1,468.393,1.995,1.028,1.976,1.063
1,468.454,1.993,1.041,1.997,1.066
1,468.606,1.944,1.087,1.993,1.089
2,470.221,3.037,5.963,3.077,5.938
1,470.448,1.979,1.044,1.992,1.072
2,471.428,3.055,5.968,3.003,5.959
2,471.959,3.048,5.954,3.042,5.99
1,472.153,1.993,1.031,1.999,1.077
1,472.692,1.986,1.031,1.966,1.047
2,472.774,3.086,5.947,3.075,5.906
2,472.953,3.043,5.998,3.016,5.987
1,472.957,1.994,1.072,1.998,1.052
1,474.053,1.956,1.023,1.924,1.062
1,474.087,1.934,1.099,1.998,1.024
1,474.745,1.947,1.047,1.907,1.033
1,474.916,1.91,1.033,1.971,1.086
2,475.404,3.058,5.913,3.021,5.973
2,475.638,3.056,5.943,3.042,5.966
1,475.655,1.917,1.02,1.996,1.081
1,475.898,1.917,1.056,1.947,1.083
2,476.316,3.016,5.93,3.039,5.933
1,477.26,1.987,1.065,1.932,1.019
2,477.27,3.042,5.998,3.014,5.91
1,477.525,1.962,1.038,1.929,1.017
1,478.063,1.908,1.098,1.995,1.009
1,479.169,1.965,1.096,1.94,1.035
2,480.146,3.01,5.934,3.033,5.978
1,480.635,1.987,1.006,1.97,1.068
1,480.747,1.938,1.081,1.964,1.089
2,481.155,3.075,5.912,3.003,5.92
2,484.312,3.009,5.968,3.042,5.933
1,484.616,1.948,1.05,1.982,1.055
1,485.529,1.956,1.025,1.911,1.087
1,485.93,1.955,1.038,1.918,1.027
1,486.181,1.941,1.04,1.977,1.065
1,486.421,1.983,1.08,1.978,1.033
1,487.338,1.954,1.092,1.975,1.033
1,487.641,1.995,1.081,1.934,1.011
1,488.203,1.937,1.076,1.947,1.067
1,488.874,1.943,1.014,1.987,1.024
1,489.796,1.963,1.029,1.982,1.005
1,490.136,1.939,1.011,1.988,1.008
1,491.374,1.937,1.028,1.988,1.077
1,492.161,1.974,1.071,1.936,1.008
1,493.38,1.901,1.055,1.952,1.026
2,494.318,3.045,5.998,3.035,5.96
2,494.559,3.01,5.914,3.072,5.943
1,494.608,1.966,1.051,1.986,1.015
1,494.77,1.919,1.016,1.978,1.025
1,497.288,1.999,1.091,1.914,1.042
1,497.952,1.948,1.076,1.971,1.051
1,499.708,1.918,1.078,1.967,1.098
1,500.22,1.914,1.035,1.952,1.098
1,500.833,1.933,1.031,1.985,1.063
1,502.106,1.956,1.07,1.904,1.003
1,502.424,1.964,1.034,1.959,1.037
2,502.91,3.02,5.949,3.078,5.933
2,502.971,3.041,5.91,3.01,5.929
2,503.476,3.022,5.972,3.006,5.914
1,503.831,1.913,1.077,1.964,1.01
2,503.837,3.006,5.989,3.023,5.985
1,504.389,1.914,1.069,1.971,1.086
1,506.094,1.949,1.081,1.982,1.024
1,506.719,1.956,1.092,1.946,1.094
1,507.267,1.939,1.058,1.986,1.097
1,507.683,1.905,1.05,1.978,1.03
1,508.613,1.929,1.099,1.947,1.024
1,509.936,1.919,1.084,1.947,1.048
1,509.953,1.985,1.02,1.925,1.008
1,510.35,1.961,1.099,1.957,1.092
1,510.452,1.968,1.02,2.0,1.018
1,510.56,1.994,1.036,1.983,1.02
1,511.778,1.912,1.073,1.906,1.018
1,512.252,1.931,1.062,1.918,1.062
1,512.98,1.9,1.056,1.956,1.072
1,512.985,1.96,1.077,1.901,1.063
1,513.27,1.902,1.046,1.979,1.045
1,513.367,1.963,1.047,1.996,1.057
1,513.708,1.975,1.001,1.907,1.009
2,514.522,3.098,5.965,3.086,5.975
2,515.18,3.095,5.902,3.044,5.973
2,515.388,3.036,5.938,3.053,5.933
1,515.51,1.998,1.05,1.915,1.044
1,515.543,1.964,1.008,1.971,1.091
1,515.875,1.955,1.085,1.925,1.04
2,516.141,3.05,5.954,3.008,5.913
1,516.308,1.975,1.075,1.941,1.095
1,517.797,1.939,1.065,1.909,1.091
1,518.702,1.91,1.041,1.949,1.069
1,518.789,1.946,1.065,1.921,1.058
1,518.962,1.977,1.075,1.989,1.033
1,519.556,1.916,1.066,1.948,1.02
1,520.074,1.954,1.049,1.952,1.06
1,520.297,1.926,1.093,1.918,1.052
1,520.38,1.993,1.019,1.986,1.047
1,521.54,1.986,1.018,1.914,1.065
1,523.083,1.986,1.051,1.988,1.044
2,528.822,3.099,5.96,3.046,5.95
2,532.498,3.066,5.923,3.014,5.918
2,533.261,3.048,5.974,3.033,6.0
2,534.374,3.039,5.911,3.066,5.949
2,534.859,3.048,5.959,3.088,5.984
2,542.894,3.093,5.981,3.036,5.991
2,545.92,3.003,5.909,3.018,5.946
2,548.384,3.012,5.912,3.04,5.969
2,552.021,3.055,5.982,3.009,5.947
