task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,308.063,3.098,5.957,3.027,5.999
1,308.991,1.95,1.02,1.915,1.083
1,309.282,1.954,1.097,1.981,1.052
2,309.483,3.039,5.958,3.003,5.947
2,309.935,3.053,5.935,3.042,5.95
1,310.44,1.949,1.054,1.952,1.047
1,311.12,1.967,1.029,1.982,1.081
2,311.221,3.05,5.973,3.036,5.904
1,311.577,1.975,1.028,1.956,1.033
1,311.602,1.961,1.04,1.935,1.029
1,311.787,1.933,1.025,1.929,1.08
1,312.388,1.998,1.088,1.929,1.088
1,312.588,1.954,1.039,1.926,1.056
1,312.903,1.931,1.049,1.93,1.027
1,314.061,1.987,1.046,1.902,1.094
1,314.223,1.971,1.039,1.907,1.086
1,314.57,1.951,1.0,1.91,1.018
1,314.903,1.938,1.021,1.996,1.069
1,314.974,1.97,1.095,1.987,1.038
1,317.907,1.928,1.089,1.924,1.057
1,318.029,1.993,1.061,1.984,1.004
2,318.099,3.076,5.962,3.053,5.996
1,318.253,1.922,1.1,1.901,1.063
1,319.505,1.909,1.092,1.949,1.036
2,320.111,3.098,5.98,3.076,5.907
2,320.409,3.069,5.934,3.079,5.902
1,320.436,1.99,1.02,1.928,1.052
1,320.523,1.935,1.049,1.982,1.057
1,320.525,1.937,1.05,1.981,1.071
2,320.576,3.041,5.98,3.062,5.972
1,320.832,1.943,1.087,1.905,1.026
1,321.013,1.904,1.041,1.937,1.013
1,321.53,1.972,1.001,1.907,1.083
2,322.031,3.05,5.996,3.059,5.96
2,322.376,3.076,5.987,3.062,5.976
1,322.559,1.985,1.017,1.906,1.046
1,322.676,1.981,1.032,1.965,1.046
1,322.874,1.949,1.08,1.999,1.047
1,323.359,1.959,1.055,1.952,1.073
1,323.474,1.982,1.076,1.944,1.018
1,323.807,1.985,1.076,1.991,1.099
2,323.81,3.093,5.998,3.065,5.988
2,324.802,3.026,5.989,3.013,5.978
1,325.389,1.999,1.022,1.998,1.089
1,325.504,1.946,1.081,1.943,1.093
1,325.731,1.916,1.005,1.977,1.06
2,326.324,3.026,5.984,3.07,5.909
2,326.37,3.012,5.987,3.075,5.926
1,327.119,1.955,1.01,1.982,1.049
1,329.472,1.913,1.015,1.993,1.06
1,330.01,1.938,1.063,1.947,1.091
1,330.725,1.919,1.039,1.902,1.059
1,332.875,1.949,1.023,1.99,1.04
1,333.133,1.902,1.057,1.91,1.056
2,333.204,3.04,5.903,3.09,5.984
1,333.349,1.943,1.068,1.938,1.011
2,333.437,3.04,5.962,3.053,5.938
2,333.622,3.069,5.983,3.004,5.902
2,333.935,3.064,5.915,3.084,5.932
1,334.149,1.987,1.086,1.955,1.086
2,334.506,3.069,5.922,3.076,5.944
1,334.525,1.979,1.026,1.981,1.079
1,334.646,1.974,1.059,1.959,1.02
1,335.775,1.97,1.077,1.915,1.075
2,335.925,3.045,5.92,3.013,5.924
1,336.642,1.982,1.056,1.922,1.087
1,337.279,1.935,1.065,1.992,1.095
1,337.412,1.992,1.044,1.941,1.04
1,337.609,1.904,1.062,1.931,1.019
2,338.866,3.037,5.977,3.064,5.955
1,340.11,1.974,1.084,1.968,1.085
1,340.271,1.927,1.002,1.908,1.069
1,340.459,1.977,1.093,1.943,1.077
1,341.454,1.905,1.017,1.91,1.085
2,341.514,3.076,5.979,3.021,5.939
1,343.464,1.986,1.006,1.986,1.096
1,343.561,1.97,1.001,1.957,1.095
1,343.878,1.903,1.069,1.944,1.087
1,343.983,1.975,1.081,1.951,1.023
2,344.259,3.002,5.909,3.099,5.931
1,344.975,1.924,1.091,1.925,1.023
1,345.924,1.976,1.028,1.938,1.032
2,346.262,3.092,5.94,3.06,5.976
1,346.715,1.957,1.001,1.903,1.022
1,346.741,1.909,1.074,1.92,1.058
2,347.162,3.097,5.941,3.084,5.903
1,347.593,1.93,1.058,1.983,1.098
1,348.484,1.957,1.055,1.923,1.061
1,348.825,1.965,1.091,1.906,1.001
2,348.854,3.017,5.95,3.025,5.934
1,348.922,1.976,1.018,1.992,1.063
1,348.96,1.902,1.016,1.942,1.046
2,349.107,3.006,5.974,3.003,5.901
2,349.534,3.079,5.932,3.03,5.995
2,350.051,3.049,5.909,3.052,5.97
2,350.498,3.067,5.964,3.005,5.985
1,351.835,1.928,1.05,1.936,1.091
2,351.858,3.096,5.961,3.085,5.948
1,352.279,1.913,1.051,1.958,1.075
1,353.117,1.998,1.085,1.978,1.069
1,354.233,1.903,1.057,1.972,1.011
2,354.474,3.096,5.978,3.011,5.9
2,354.919,3.047,5.963,3.034,5.929
1,355.097,1.922,1.075,1.961,1.065
1,355.493,1.978,1.03,1.984,1.043
1,355.834,1.932,1.06,1.944,1.066
1,356.051,1.982,1.024,1.903,1.048
1,356.28,1.967,1.039,1.944,1.028
1,356.641,1.95,1.005,1.971,1.018
1,356.746,1.919,1.089,1.921,1.072
1,357.368,1.967,1.011,1.975,1.08
1,358.515,1.99,1.031,1.929,1.061
1,358.731,1.982,1.032,1.985,1.038
2,360.019,3.099,5.912,3.042,5.941
1,361.234,1.988,1.07,1.934,1.039
1,362.283,1.916,1.034,1.948,1.071
2,363.052,3.064,5.922,3.015,5.964
1,363.143,1.957,1.078,1.923,1.031
2,364.256,3.09,5.964,3.095,5.984
2,364.356,3.055,5.941,3.023,5.978
1,364.442,1.982,1.081,1.903,1.098
1,364.646,1.952,1.014,1.938,1.004
1,364.729,1.966,1.006,1.902,1.054
2,364.768,3.072,5.918,3.076,5.994
1,364.972,1.971,1.03,1.955,1.018
1,365.3,1.974,1.066,1.965,1.022
1,366.542,1.957,1.087,1.913,1.007
1,366.772,1.947,1.044,1.988,1.037
1,366.925,1.927,1.005,1.955,1.093
1,367.78,1.979,1.086,1.918,1.011
1,368.476,1.918,1.08,1.913,1.05
1,369.219,1.981,1.094,1.935,1.012
2,369.432,3.058,5.984,3.039,5.988
1,369.825,1.905,1.001,1.919,1.077
1,370.137,1.971,1.057,1.936,1.015
1,370.148,1.965,1.047,1.954,1.066
2,370.329,3.006,5.907,3.056,5.96
1,371.459,1.982,1.052,1.982,1.063
1,372.105,1.974,1.056,1.918,1.034
2,373.579,3.031,5.951,3.086,5.982
1,373.867,1.918,1.047,1.926,1.081
1,376.309,1.936,1.059,1.936,1.093
1,376.785,1.958,1.018,1.943,1.086
1,377.187,1.989,1.027,1.919,1.098
1,377.371,1.955,1.047,1.908,1.035
2,377.779,3.082,5.909,3.054,5.953
1,377.829,1.987,1.097,1.923,1.097
2,377.906,3.04,5.916,3.027,5.92
1,379.649,1.957,1.06,1.918,1.026
2,380.051,3.022,5.977,3.076,5.951
1,380.185,1.927,1.016,1.986,1.052
1,382.452,1.945,1.062,1.925,1.065
1,382.808,1.938,1.051,1.978,1.088
1,383.532,1.963,1.007,1.907,1.074
1,384.291,1.926,1.063,1.905,1.052
1,384.682,1.944,1.096,1.919,1.073
1,385.03,1.926,1.036,1.921,1.02
1,385.468,1.966,1.085,1.99,1.065
1,386.288,1.955,1.064,1.912,1.063
1,386.372,1.974,1.032,1.959,1.016
1,386.986,1.927,1.055,1.953,1.022
2,387.212,3.028,5.989,3.071,5.904
2,387.515,3.076,5.941,3.068,5.987
1,387.555,1.938,1.053,1.975,1.08
1,388.113,1.937,1.083,1.938,1.081
1,388.184,1.917,1.048,1.995,1.081
1,388.197,1.98,1.004,1.953,1.018
1,389.183,1.961,1.006,1.966,1.074
1,389.453,1.986,1.087,1.979,1.029
1,389.762,1.973,1.031,1.929,1.036
1,389.951,1.921,1.046,1.951,1.096
1,390.314,1.919,1.036,1.988,1.021
1,392.894,1.964,1.031,1.996,1.005
2,392.943,3.011,5.904,3.021,5.988
2,393.425,3.093,5.941,3.058,5.984
1,393.475,1.928,1.097,1.967,1.029
1,393.629,1.918,1.066,1.964,1.07
1,393.738,1.919,1.068,1.991,1.065
1,394.195,1.928,1.041,1.913,1.089
1,394.778,1.922,1.048,1.912,1.042
2,394.926,3.077,5.922,3.047,5.911
1,395.091,1.926,1.064,1.921,1.003
1,395.428,1.964,1.061,1.999,1.059
1,395.951,1.998,1.066,1.902,1.004
2,396.361,3.068,5.916,3.024,5.971
2,396.398,3.049,5.987,3.087,5.929
1,396.824,1.905,1.036,1.999,1.018
1,397.306,1.936,1.08,1.938,1.063
1,397.5,1.952,1.004,1.905,1.09
1,397.525,1.977,1.061,1.923,1.013
1,399.024,1.972,1.075,1.999,1.006
2,399.059,3.034,5.925,3.079,5.97
1,399.232,1.971,1.042,1.995,1.053
2,399.348,3.096,5.96,3.052,5.962
1,400.012,1.929,1.098,1.999,1.042
1,400.287,1.983,1.072,1.949,1.099
1,400.977,1.989,1.062,1.943,1.01
1,401.199,1.993,1.069,1.994,1.042
1,403.241,1.971,1.021,1.946,1.023
1,404.075,1.954,1.077,1.915,1.091
2,404.285,3.099,5.953,3.086,5.988
1,404.362,1.988,1.028,1.911,1.018
1,404.772,1.919,1.078,1.986,1.028
1,405.656,1.926,1.042,1.958,1.043
1,405.725,1.988,1.047,2.0,1.069
1,405.934,1.936,1.097,1.916,1.049
2,407.735,3.074,5.999,3.025,5.961
1,407.964,1.934,1.022,1.99,1.091
2,408.108,3.024,5.931,3.014,5.987
1,408.122,1.901,1.023,1.916,1.002
1,408.217,1.931,1.055,1.993,1.031
1,408.527,1.966,1.003,1.994,1.054
1,410.065,1.977,1.041,1.961,1.051
2,410.087,3.046,5.982,3.068,5.928
2,410.412,3.075,5.968,3.071,5.96
1,411.005,1.959,1.087,1.903,1.028
1,411.118,1.951,1.029,1.978,1.025
2,412.957,3.066,5.901,3.066,5.908
1,413.246,1.986,1.097,1.975,1.006
2,413.671,3.021,5.909,3.04,5.95
1,413.743,1.974,1.072,1.913,1.043
1,414.569,1.902,1.023,2.0,1.025
1,414.645,1.942,1.029,1.924,1.083
1,414.783,1.901,1.074,1.982,1.066
1,415.269,1.945,1.094,1.955,1.007
1,415.335,1.911,1.021,1.996,1.062
1,416.488,1.956,1.011,1.945,1.07
2,416.654,3.099,5.939,3.055,5.96
2,417.181,3.081,5.981,3.056,5.932
2,417.478,3.079,5.969,3.087,5.962
2,417.767,3.072,5.947,3.01,5.943
1,418.119,1.936,1.086,1.959,1.004
2,418.798,3.029,5.974,3.095,5.912
2,419.298,3.084,5.909,3.037,5.935
1,419.607,1.911,1.025,1.948,1.075
2,419.832,3.073,5.966,3.029,5.926
1,419.916,1.917,1.073,1.974,1.08
1,420.55,1.969,1.031,1.941,1.027
1,422.883,1.929,1.086,1.952,1.046
2,424.551,3.04,5.927,3.055,5.973
1,425.087,1.964,1.052,1.944,1.067
1,425.558,1.941,1.079,1.907,1.08
1,425.768,1.911,1.027,1.974,1.054
1,426.057,1.972,1.091,1.948,1.072
1,426.763,1.912,1.039,1.946,1.032
1,427.511,1.904,1.044,1.998,1.077
1,427.621,1.956,1.085,1.905,1.033
2,427.622,3.085,5.944,3.099,5.916
1,427.963,1.959,1.015,1.998,1.008
1,428.129,1.995,1.059,1.971,1.093
2,428.284,3.075,5.971,3.039,5.98
1,428.831,1.987,1.043,1.941,1.006
1,428.837,1.922,1.006,1.923,1.095
1,429.446,1.996,1.067,1.937,1.034
1,429.563,1.938,1.006,1.922,1.078
1,430.526,1.94,1.085,1.938,1.095
1,430.603,1.929,1.074,1.946,1.024
1,430.623,1.94,1.062,1.939,1.048
1,430.668,1.936,1.042,1.94,1.071
2,430.98,3.026,5.939,3.055,5.949
1,431.542,1.942,1.077,1.982,1.091
1,432.502,1.982,1.071,1.939,1.044
1,432.508,1.963,1.094,1.903,1.021
1,432.78,1.996,1.094,1.965,1.065
1,433.018,1.919,1.024,1.943,1.073
1,433.463,1.958,1.092,1.987,1.058
2,433.908,3.054,5.965,3.062,5.989
1,435.112,1.935,1.074,1.927,1.092
1,435.523,1.949,1.07,1.925,1.009
1,435.559,1.953,1.096,1.971,1.024
1,436.03,1.942,1.026,1.907,1.066
1,436.328,1.909,1.064,1.925,1.027
1,437.54,1.942,1.036,1.912,1.07
1,437.68,1.905,1.066,1.989,1.075
1,437.743,1.918,1.035,1.916,1.087
1,437.85,1.998,1.052,1.969,1.06
2,438.039,3.065,5.968,3.03,5.994
2,438.044,3.043,5.976,3.1,5.972
1,438.768,1.968,1.025,1.97,1.071
1,438.979,1.905,1.075,1.927,1.048
2,439.519,3.039,5.998,3.08,5.932
1,439.531,1.979,1.004,1.982,1.044
2,439.661,3.056,5.909,3.088,5.957
2,440.632,3.05,5.985,3.072,5.943
1,440.932,1.925,1.087,1.944,1.069
1,441.057,1.944,1.021,1.934,1.008
1,441.252,1.965,1.007,1.989,1.001
1,441.323,1.964,1.065,1.985,1.001
2,441.388,3.01,5.947,3.002,5.915
2,442.133,3.026,5.961,3.034,5.932
2,442.437,3.022,5.93,3.088,5.934
1,443.099,1.998,1.028,1.929,1.087
1,443.206,1.958,1.088,1.945,1.034
1,443.45,1.903,1.008,1.902,1.054
2,443.477,3.05,5.949,3.043,5.974
2,443.625,3.094,5.928,3.087,5.978
2,444.019,3.052,5.902,3.019,5.947
1,444.419,1.918,1.009,1.948,1.022
1,445.799,1.99,1.075,1.941,1.002
1,447.127,1.992,1.056,1.931,1.095
2,447.741,3.079,5.922,3.01,5.997
1,448.958,1.905,1.042,1.981,1.075
1,449.089,1.991,1.01,1.924,1.099
1,449.738,1.91,1.02,1.986,1.047
1,451.057,1.957,1.077,1.917,1.077
1,451.338,1.97,1.064,1.912,1.09
1,451.359,1.989,1.015,1.959,1.072
1,451.594,1.931,1.017,1.953,1.022
1,452.335,1.965,1.039,1.952,1.037
1,452.436,1.971,1.069,1.948,1.066
1,452.859,1.905,1.071,1.922,1.066
1,453.702,1.97,1.035,1.939,1.046
1,454.154,1.964,1.025,1.98,1.068
1,454.247,1.99,1.064,1.957,1.076
2,454.643,3.081,5.964,3.091,5.951
2,455.256,3.035,5.987,3.079,5.914
1,455.321,1.943,1.074,1.908,1.027
1,456.13,1.99,1.062,1.921,1.066
1,456.367,1.949,1.028,1.977,1.051
1,456.719,1.919,1.09,1.928,1.084
2,457.102,3.086,5.923,3.013,5.913
1,457.378,1.979,1.099,1.929,1.041
1,458.059,1.964,1.051,1.938,1.065
1,458.988,1.92,1.091,1.903,1.098
1,460.069,1.913,1.093,1.936,1.03
1,460.07,1.923,1.029,1.937,1.01
1,460.106,1.926,1.075,1.962,1.037
2,460.524,3.097,5.925,3.021,5.947
1,461.1,1.991,1.032,1.939,1.06
1,461.921,1.965,1.051,1.972,1.095
1,462.423,1.931,1.084,1.943,1.091
1,462.609,1.92,1.0,1.967,1.097
1,463.329,1.953,1.077,1.992,1.05
1,463.396,1.928,1.055,1.962,1.069
1,464.184,1.927,1.06,1.972,1.044
2,464.323,3.066,6.0,3.033,5.95
1,466.049,1.957,1.06,1.907,1.036
2,466.208,3.02,5.925,3.003,5.993
1,466.521,1.989,1.05,1.998,1.046
1,466.727,1.928,1.001,1.931,1.097
2,467.134,3.016,5.985,3.03,5.929
1,467.239,1.945,1.094,1.945,1.031
1,467.586,1.964,1.094,1.924,1.041
2,467.768,3.013,5.917,3.084,5.93
1,467.956,1.925,1.093,1.976,1.035
2,469.116,3.042,5.991,3.003,5.927
1,469.42,1.947,1.038,1.903,1.08
2,470.429,3.051,5.9,3.016,5.951
1,470.474,1.996,1.083,1.919,1.031
1,470.602,1.926,1.034,1.97,1.081
1,471.563,1.905,1.015,1.902,1.046
2,471.721,3.042,5.968,3.065,5.947
2,471.745,3.068,5.922,3.034,5.963
1,471.773,1.969,1.094,1.95,1.069
2,475.95,3.006,5.982,3.088,5.931
2,481.162,3.039,5.932,3.082,5.936
2,483.391,3.084,5.909,3.011,5.982
2,484.438,3.084,5.915,3.076,5.974
2,486.947,3.032,5.975,3.046,5.968
2,487.77,3.079,5.962,3.003,5.933
2,488.418,3.05,5.912,3.032,5.936
2,490.453,3.079,5.923,3.022,5.995
2,495.219,3.095,5.993,3.067,5.923
2,498.978,3.014,5.949,3.033,5.919
2,499.124,3.001,5.967,3.028,5.917
2,499.691,3.095,5.918,3.075,5.985
2,501.767,3.084,5.911,3.095,5.915
2,502.551,3.011,5.92,3.059,5.943
