task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,297.602,1.915,1.057,1.979,1.065
2,298.706,3.083,5.91,3.053,5.961
2,298.836,3.065,5.947,3.033,5.941
2,301.126,3.041,5.944,3.066,5.906
2,301.375,3.009,5.934,3.066,5.994
1,302.808,1.901,1.06,1.978,1.066
1,302.816,1.926,1.051,1.911,1.087
1,302.846,1.936,1.083,1.923,1.096
1,303.407,1.922,1.094,1.963,1.023
2,303.832,3.045,5.969,3.032,5.958
1,304.707,1.953,1.098,1.907,1.001
1,305.093,1.978,1.097,1.927,1.099
1,305.329,1.904,1.037,1.942,1.006
2,306.126,3.078,5.957,3.067,5.989
1,307.029,1.909,1.027,1.959,1.004
1,307.093,1.902,1.098,1.967,1.038
2,307.176,3.072,5.986,3.016,5.926
2,308.938,3.011,5.933,3.033,5.975
1,308.985,1.992,1.08,1.976,1.028
1,309.568,1.9,1.098,1.989,1.021
1,309.913,1.919,1.078,1.905,1.035
1,309.971,1.905,1.044,1.909,1.027
2,310.201,3.039,5.941,3.012,5.966
1,311.246,1.964,1.087,1.902,1.01
1,312.434,1.935,1.093,1.981,1.01
2,312.519,3.062,5.995,3.072,5.911
1,312.597,1.953,1.068,1.949,1.095
2,314.633,3.043,5.927,3.028,5.928
1,315.009,1.903,1.094,1.929,1.075
1,316.469,1.98,1.041,1.977,1.083
1,317.178,1.994,1.076,1.994,1.038
1,317.347,1.916,1.047,1.931,1.038
1,317.923,1.994,1.083,1.937,1.089
1,318.358,1.982,1.033,1.902,1.057
1,318.666,1.965,1.046,1.958,1.021
1,318.888,1.937,1.041,1.945,1.039
2,320.239,3.017,5.941,3.001,5.987
1,320.7,1.979,1.054,1.974,1.063
1,321.324,1.948,1.048,1.925,1.079
2,321.341,3.034,5.966,3.074,5.964
1,321.517,1.95,1.075,1.95,1.086
1,322.025,1.973,1.067,1.936,1.09
1,322.306,1.925,1.075,1.934,1.015
1,322.896,1.946,1.035,1.957,1.018
2,322.966,3.043,5.966,3.099,5.947
1,323.386,1.997,1.043,1.981,1.09
2,323.448,3.083,5.947,3.087,5.989
2,325.585,3.079,5.997,3.046,5.928
1,326.178,1.96,1.022,1.936,1.056
1,326.538,1.948,1.081,1.986,1.035
1,326.653,1.939,1.081,1.96,1.0
1,327.108,1.981,1.052,1.921,1.042
2,327.294,3.078,5.929,3.061,5.946
1,327.342,1.993,1.061,1.979,1.086
1,327.74,1.991,1.061,1.998,1.035
1,328.811,1.999,1.035,1.966,1.025
1,328.819,1.954,1.081,1.909,1.019
1,329.002,1.982,1.022,1.993,1.091
1,329.051,1.938,1.042,1.917,1.041
1,329.756,1.931,1.03,1.934,1.003
1,330.225,1.926,1.01,1.971,1.001
2,330.905,3.097,5.917,3.04,5.971
2,331.359,3.041,5.911,3.002,5.904
2,332.793,3.04,5.99,3.016,5.96
2,332.901,3.033,5.914,3.005,5.987
2,333.493,3.076,5.911,3.057,5.953
2,333.538,3.003,5.905,3.066,5.939
1,333.88,1.993,1.072,1.901,1.024
1,334.021,1.982,1.004,1.975,1.095
1,335.39,1.915,1.042,1.963,1.081
1,336.088,1.903,1.06,1.963,1.019
2,336.266,3.066,5.98,3.048,5.94
1,336.301,1.977,1.078,1.987,1.031
1,336.78,1.995,1.054,1.964,1.071
1,336.894,1.981,1.064,1.958,1.048
2,337.041,3.088,5.954,3.044,5.993
1,337.15,1.982,1.043,1.998,1.074
1,337.177,1.936,1.021,1.987,1.077
1,337.216,1.987,1.028,1.914,1.093
1,337.824,1.967,1.078,1.927,1.023
1,338.345,1.943,1.06,1.916,1.027
1,338.799,1.912,1.098,1.993,1.03
1,338.951,1.967,1.097,1.999,1.01
1,339.955,1.91,1.028,1.981,1.06
1,340.029,1.946,1.046,1.916,1.008
1,340.171,1.902,1.037,1.996,1.053
1,340.586,1.979,1.047,1.964,1.066
1,341.971,1.92,1.027,1.902,1.007
1,342.592,1.944,1.037,1.931,1.054
1,342.627,1.993,1.021,1.908,1.081
2,343.508,3.065,5.987,3.015,5.972
1,344.178,1.957,1.02,1.947,1.084
1,344.411,1.938,1.078,1.935,1.004
1,345.199,1.923,1.009,1.957,1.044
1,345.233,1.998,1.086,1.939,1.093
1,345.353,1.949,1.025,1.981,1.037
1,345.361,1.906,1.095,1.93,1.056
1,345.719,1.926,1.098,1.924,1.023
1,345.862,1.985,1.1,1.9,1.057
1,346.232,1.941,1.043,1.982,1.071
1,346.299,1.995,1.063,1.988,1.005
1,347.138,1.941,1.063,1.957,1.01
1,347.442,1.95,1.084,1.947,1.091
1,347.468,1.98,1.073,1.953,1.055
1,347.735,1.92,1.039,1.992,1.084
1,348.949,1.976,1.076,1.957,1.057
2,349.084,3.043,5.967,3.009,5.936
1,349.258,1.925,1.052,1.95,1.023
1,349.288,1.968,1.056,1.942,1.005
2,349.818,3.049,5.941,3.076,5.987
1,350.1,1.934,1.061,1.946,1.056
1,350.29,1.952,1.094,1.941,1.098
1,350.625,1.963,1.081,1.912,1.044
1,350.642,1.999,1.029,1.998,1.01
1,351.158,1.978,1.089,1.938,1.008
1,351.228,1.924,1.047,1.975,1.029
1,352.03,1.971,1.086,1.988,1.042
1,352.055,1.987,1.053,1.969,1.048
1,353.222,1.924,1.092,1.933,1.013
1,353.803,1.941,1.014,1.996,1.074
1,354.077,1.928,1.043,1.965,1.095
1,354.085,1.907,1.069,1.979,1.058
2,354.499,3.022,5.927,3.027,5.96
2,354.706,3.032,5.957,3.078,5.959
1,354.938,1.926,1.028,1.938,1.016
1,355.441,1.935,1.028,1.937,1.091
1,355.48,1.907,1.045,1.972,1.012
1,355.67,1.903,1.058,1.919,1.09
2,355.717,3.003,5.995,3.031,5.922
1,356.87,1.91,1.091,1.994,1.003
1,356.922,1.905,1.016,1.988,1.062
1,357.894,1.957,1.091,1.939,1.032
1,358.704,1.981,1.078,1.915,1.015
2,359.886,3.093,5.954,3.094,5.936
1,360.156,1.917,1.032,1.923,1.087
1,360.277,1.95,1.088,1.963,1.013
2,360.287,3.075,5.99,3.075,5.971
2,360.38,3.049,5.954,3.068,5.989
1,360.682,1.927,1.06,1.944,1.066
1,360.913,1.952,1.031,1.905,1.01
1,361.783,1.956,1.07,1.939,1.042
1,361.79,1.964,1.092,1.986,1.094
1,362.496,1.901,1.042,1.934,1.058
1,362.507,1.997,1.001,1.946,1.041
1,362.999,1.993,1.022,1.95,1.045
2,363.008,3.044,5.953,3.023,5.94
1,363.326,1.991,1.018,1.9,1.036
1,363.498,1.932,1.04,1.99,1.031
2,363.66,3.01,5.946,3.054,5.902
1,365.048,1.986,1.033,1.998,1.033
1,365.088,1.994,1.072,1.997,1.005
1,365.159,1.976,1.028,1.94,1.021
2,365.741,3.016,5.952,3.076,5.958
1,366.884,1.949,1.036,1.927,1.029
2,367.535,3.066,5.96,3.03,5.903
2,367.65,3.013,5.911,3.078,5.939
2,367.786,3.041,5.968,3.013,5.948
2,368.116,3.057,5.958,3.065,5.934
1,368.695,1.966,1.001,1.967,1.008
1,368.876,1.926,1.05,1.984,1.042
1,369.206,1.9,1.029,1.936,1.018
1,370.566,1.941,1.042,1.993,1.061
2,370.833,3.051,5.973,3.038,5.972
1,371.089,1.977,1.029,1.928,1.09
1,373.377,1.945,1.065,1.992,1.001
1,374.729,1.91,1.078,1.995,1.024
1,375.302,1.977,1.087,1.93,1.055
1,375.501,1.923,1.028,1.938,1.04
1,375.62,1.984,1.087,1.919,1.043
1,376.724,1.998,1.093,1.976,1.001
1,377.305,1.912,1.054,1.999,1.001
1,377.53,1.975,1.023,1.913,1.062
2,377.585,3.05,5.917,3.078,5.941
1,377.631,1.97,1.098,1.939,1.04
1,377.702,1.957,1.094,1.949,1.038
1,378.291,1.901,1.016,1.97,1.043
1,380.073,1.925,1.005,1.934,1.012
2,381.092,3.073,5.926,3.078,5.942
1,381.439,1.925,1.095,1.974,1.078
1,381.598,1.926,1.0,1.914,1.077
1,381.847,1.927,1.092,1.966,1.035
1,382.949,1.963,1.081,1.909,1.044
2,383.406,3.008,5.961,3.05,5.997
2,383.889,3.038,5.905,3.09,5.935
1,384.184,1.932,1.086,1.94,1.042
1,385.061,1.986,1.051,1.903,1.004
1,385.396,1.929,1.075,1.994,1.065
1,385.419,1.91,1.065,1.928,1.028
1,388.45,1.977,1.035,1.965,1.05
1,388.71,1.932,1.041,1.965,1.067
1,389.168,1.907,1.026,1.966,1.003
1,389.287,1.929,1.063,1.903,1.084
1,389.615,1.986,1.017,1.915,1.014
1,390.666,1.902,1.07,1.971,1.03
1,390.911,1.964,1.014,1.963,1.026
2,391.337,3.031,5.916,3.007,5.907
2,391.539,3.008,5.995,3.084,5.978
2,391.739,3.041,5.998,3.038,5.906
1,391.978,1.996,1.033,1.929,1.068
1,392.437,1.976,1.049,1.905,1.07
1,392.462,1.938,1.094,1.999,1.071
1,392.655,1.952,1.024,1.977,1.058
1,394.034,1.915,1.077,1.959,1.028
1,394.109,1.902,1.042,1.984,1.091
2,395.649,3.063,5.947,3.055,5.985
1,395.65,1.993,1.025,1.945,1.033
2,396.146,3.011,5.962,3.022,5.995
2,397.034,3.071,5.939,3.053,5.973
1,397.072,1.954,1.034,1.917,1.044
1,397.639,1.957,1.038,1.957,1.061
1,398.325,1.942,1.052,1.992,1.078
1,398.476,1.918,1.029,1.916,1.065
1,398.698,1.986,1.003,1.998,1.005
2,398.957,3.081,5.957,3.093,5.991
2,400.809,3.071,6.0,3.053,5.914
1,400.965,1.901,1.024,1.942,1.056
1,401.289,1.972,1.054,1.975,1.03
1,402.192,1.992,1.039,1.993,1.057
1,404.502,1.994,1.097,1.918,1.031
1,404.532,1.966,1.022,1.917,1.092
1,404.839,1.914,1.021,1.958,1.01
1,404.899,1.993,1.026,1.999,1.004
2,405.404,3.037,5.925,3.091,5.965
1,405.582,1.967,1.086,1.982,1.097
1,406.531,1.999,1.068,1.967,1.078
1,407.578,1.913,1.006,1.902,1.064
1,408.129,1.945,1.05,1.965,1.081
1,408.42,1.905,1.023,1.997,1.063
1,408.596,1.997,1.064,1.987,1.093
1,409.463,1.901,1.057,1.933,1.078
2,409.964,3.085,5.958,3.087,5.949
1,410.975,1.986,1.093,1.91,1.042
2,411.472,3.069,5.93,3.004,5.907
1,411.568,1.903,1.072,1.928,1.062
2,411.708,3.095,5.92,3.099,5.986
1,411.918,1.95,1.088,1.93,1.022
1,412.514,1.913,1.007,1.915,1.028
1,412.682,1.901,1.064,1.966,1.09
1,413.299,1.909,1.016,1.944,1.06
2,413.776,3.06,5.955,3.088,5.926
1,413.879,1.974,1.05,1.98,1.036
1,414.593,1.962,1.039,1.951,1.088
1,414.621,1.988,1.084,1.902,1.077
1,414.639,1.949,1.0,1.931,1.077
1,414.873,1.978,1.042,1.93,1.084
1,414.973,1.917,1.001,1.969,1.067
1,416.026,1.919,1.031,1.946,1.013
1,416.87,1.948,1.09,1.986,1.041
1,417.219,1.98,1.019,1.993,1.088
1,417.395,1.901,1.087,1.988,1.008
1,418.369,1.935,1.057,1.941,1.097
1,418.677,1.974,1.053,1.941,1.015
1,419.054,1.976,1.005,1.917,1.09
1,419.214,1.996,1.065,1.976,1.066
1,420.359,1.979,1.034,1.906,1.013
2,420.545,3.056,5.925,3.058,5.961
1,421.229,1.916,1.038,1.928,1.041
1,421.33,1.946,1.055,1.91,1.094
1,421.971,1.926,1.009,1.975,1.095
1,422.4,1.938,1.067,1.912,1.069
1,424.813,1.902,1.0,1.948,1.012
1,424.834,1.932,1.001,1.958,1.092
1,425.484,1.993,1.098,1.96,1.079
1,425.885,1.905,1.025,1.943,1.044
1,426.666,1.988,1.057,1.915,1.074
2,426.706,3.069,5.922,3.047,5.913
2,426.745,3.046,5.957,3.095,5.905
2,426.802,3.057,5.905,3.059,5.954
1,427.345,1.967,1.027,1.941,1.007
1,427.397,1.911,1.066,1.995,1.039
2,427.477,3.05,5.947,3.061,5.915
1,428.539,1.96,1.093,1.918,1.059
1,428.771,1.972,1.002,1.932,1.009
1,429.159,1.901,1.093,1.988,1.05
2,429.315,3.053,5.983,3.054,5.924
1,429.859,1.964,1.061,1.909,1.094
1,430.041,1.902,1.055,1.943,1.055
1,430.124,1.98,1.086,1.977,1.054
1,430.25,1.962,1.006,1.988,1.018
1,430.848,1.974,1.092,1.984,1.06
2,430.955,3.077,5.959,3.041,5.903
1,431.144,1.923,1.017,1.935,1.008
2,431.44,3.039,5.99,3.053,5.992
2,431.945,3.04,5.92,3.031,5.908
2,432.157,3.076,5.957,3.046,5.945
1,432.537,1.967,1.062,1.931,1.076
2,432.685,3.072,5.986,3.066,5.933
1,433.288,1.965,1.023,1.921,1.081
1,433.343,1.999,1.072,1.996,1.006
1,433.889,1.93,1.084,1.912,1.009
1,434.899,1.979,1.038,1.998,1.093
1,435.406,1.998,1.044,1.903,1.063
1,435.819,1.911,1.059,1.926,1.034
1,436.328,1.957,1.057,1.968,1.042
1,436.644,1.97,1.006,1.969,1.093
2,436.677,3.026,5.92,3.09,5.985
1,436.78,1.996,1.024,1.91,1.068
1,436.891,1.935,1.075,1.982,1.035
1,437.305,1.912,1.002,1.937,1.006
1,437.514,1.99,1.072,1.952,1.019
1,437.864,1.905,1.036,1.928,1.067
1,438.391,1.963,1.022,1.918,1.019
1,438.77,1.957,1.043,1.986,1.051
2,438.835,3.014,5.903,3.014,5.935
1,439.644,1.916,1.094,1.925,1.018
1,439.977,1.995,1.061,1.946,1.059
1,440.904,1.943,1.094,1.908,1.047
1,441.056,1.944,1.071,1.967,1.037
1,441.676,1.938,1.09,1.963,1.056
2,442.358,3.055,5.99,3.026,5.92
1,442.987,1.993,1.06,1.975,1.055
1,443.344,1.919,1.037,1.966,1.064
1,443.58,1.986,1.021,1.927,1.098
2,444.373,3.026,5.931,3.088,5.98
1,444.497,1.931,1.081,1.988,1.095
1,445.041,1.926,1.031,1.982,1.014
1,446.525,1.958,1.005,1.918,1.051
1,446.6,1.934,1.065,1.955,1.035
1,447.565,1.922,1.084,1.928,1.069
1,447.71,1.902,1.022,1.943,1.023
1,447.837,1.98,1.078,1.924,1.084
1,448.584,1.911,1.094,1.921,1.041
1,449.125,1.905,1.029,1.939,1.052
1,449.239,1.957,1.073,1.952,1.025
1,449.723,1.985,1.094,1.985,1.091
1,451.367,1.931,1.077,1.971,1.011
2,452.738,3.033,5.954,3.039,5.923
1,452.883,1.975,1.021,1.922,1.075
1,453.186,1.927,1.08,1.942,1.01
2,453.296,3.003,5.975,3.035,5.916
1,453.412,1.934,1.086,1.936,1.043
2,453.781,3.002,5.947,3.074,5.906
1,455.336,1.942,1.004,1.967,1.028
1,455.343,1.949,1.042,1.92,1.045
1,456.317,1.9,1.026,1.935,1.085
2,457.355,3.078,5.959,3.015,5.968
2,457.699,3.047,5.947,3.041,5.904
2,457.848,3.072,5.939,3.055,5.921
1,458.38,1.91,1.077,1.903,1.006
1,459.069,1.993,1.057,1.965,1.061
1,459.07,1.992,1.044,1.936,1.004
1,459.778,1.917,1.003,1.91,1.058
2,460.414,3.015,5.98,3.085,5.939
1,461.555,1.979,1.097,1.992,1.055
1,461.827,1.905,1.06,1.91,1.088
1,462.034,1.992,1.065,1.932,1.036
1,462.363,1.958,1.069,1.954,1.025
1,462.627,1.927,1.053,1.944,1.082
1,462.645,1.991,1.022,1.933,1.054
1,463.564,1.948,1.057,1.945,1.081
1,463.687,1.91,1.004,1.985,1.042
1,464.674,1.961,1.081,1.965,1.096
1,464.93,1.902,1.049,1.956,1.067
1,465.817,1.928,1.084,1.976,1.09
1,467.736,1.939,1.028,1.915,1.033
2,478.24,3.041,5.911,3.067,5.935
2,480.679,3.033,5.987,3.078,5.906
2,480.854,3.014,5.971,3.082,5.965
2,480.875,3.025,5.927,3.035,5.98
2,483.799,3.063,5.929,3.002,5.902
2,495.035,3.08,5.931,3.095,5.923
2,497.896,3.054,5.909,3.042,5.953
2,502.337,3.09,5.909,3.093,5.94
2,505.048,3.091,5.933,3.033,5.975
2,505.744,3.076,5.977,3.003,5.903
2,507.892,3.026,5.974,3.072,5.988
2,509.968,3.015,5.929,3.053,5.916
2,511.063,3.044,5.914,3.061,5.989
