task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,326.359,1.904,1.055,1.931,1.027
1,326.639,1.909,1.063,1.945,1.072
1,326.889,1.97,1.081,1.981,1.047
1,327.396,1.976,1.035,1.959,1.074
1,327.79,1.906,1.058,1.917,1.057
1,328.365,1.929,1.072,1.918,1.021
2,329.847,3.038,5.912,3.044,5.972
1,329.962,1.998,1.073,1.901,1.062
2,330.109,3.096,5.939,3.015,5.911
2,330.212,3.079,5.907,3.053,5.904
2,330.558,3.076,5.924,3.027,5.903
1,331.455,1.942,1.071,1.963,1.058
1,331.767,1.972,1.042,1.932,1.034
1,332.054,1.968,1.068,1.918,1.068
2,332.551,3.003,5.99,3.01,5.949
1,332.762,1.975,1.048,1.983,1.028
1,332.987,1.912,1.065,1.936,1.065
2,333.187,3.095,5.928,3.079,5.941
1,333.905,1.95,1.041,1.967,1.028
1,334.078,1.923,1.084,1.975,1.018
1,334.112,1.992,1.094,1.979,1.082
2,334.141,3.087,5.975,3.018,5.988
1,334.857,1.994,1.032,1.986,1.005
1,335.063,1.968,1.059,1.996,1.084
1,335.452,1.927,1.042,1.954,1.008
1,335.724,1.974,1.099,1.992,1.069
2,337.624,3.066,5.99,3.055,5.962
1,338.388,1.979,1.053,1.989,1.089
1,339.193,1.966,1.042,1.985,1.075
1,340.132,1.949,1.061,1.918,1.047
1,340.519,1.919,1.077,1.923,1.063
2,340.884,3.014,5.947,3.042,5.936
1,340.932,1.984,1.09,1.91,1.098
1,341.296,1.967,1.029,1.953,1.015
1,341.539,1.986,1.054,1.934,1.037
1,341.855,1.92,1.091,1.907,1.018
1,342.433,1.953,1.005,1.902,1.068
1,342.59,1.914,1.068,1.965,1.093
1,343.875,1.929,1.07,1.924,1.063
2,343.88,3.014,5.943,3.013,5.929
1,343.968,1.923,1.006,1.953,1.035
2,344.063,3.009,5.974,3.05,5.966
1,344.17,1.91,1.029,1.902,1.001
1,345.0,1.955,1.023,1.958,1.052
2,345.241,3.001,5.968,3.098,5.982
1,345.249,1.918,1.0,1.97,1.063
1,345.862,1.91,1.037,1.915,1.055
1,346.84,1.904,1.055,1.961,1.09
1,347.795,1.92,1.094,1.902,1.064
1,348.113,1.923,1.089,1.978,1.074
1,348.59,1.913,1.077,1.934,1.098
1,349.145,1.936,1.041,1.926,1.001
2,349.895,3.074,5.992,3.03,5.903
1,350.433,1.911,1.028,1.989,1.054
1,351.924,1.974,1.009,1.999,1.053
1,352.331,1.953,1.056,1.943,1.064
2,353.284,3.018,5.903,3.021,5.933
1,353.855,1.977,1.043,1.941,1.024
1,354.058,1.913,1.084,1.913,1.003
1,354.449,1.901,1.047,1.932,1.008
1,356.406,1.968,1.066,1.925,1.085
1,358.073,1.901,1.1,1.907,1.01
2,359.452,3.086,5.988,3.03,5.988
1,360.077,1.948,1.03,1.995,1.096
2,360.291,3.04,5.947,3.038,5.977
2,360.637,3.017,5.987,3.096,5.949
1,360.657,1.988,1.045,1.971,1.098
2,361.194,3.055,5.902,3.064,5.924
1,361.298,1.926,1.028,1.939,1.048
2,361.636,3.04,5.973,3.079,5.974
1,362.877,1.965,1.095,1.986,1.095
1,363.615,1.925,1.035,1.99,1.008
1,364.074,1.986,1.042,1.946,1.028
1,366.345,1.957,1.091,1.964,1.036
1,366.627,1.996,1.043,1.926,1.065
1,367.256,1.958,1.063,1.979,1.0
1,367.307,1.964,1.086,1.905,1.029
1,367.35,1.995,1.023,1.985,1.098
1,367.823,1.901,1.047,1.944,1.058
1,368.335,1.942,1.058,1.948,1.045
1,369.125,1.935,1.074,1.998,1.024
1,369.352,1.992,1.094,1.989,1.041
2,369.505,3.01,5.931,3.023,5.904
2,369.718,3.075,5.947,3.092,5.922
2,370.55,3.067,5.947,3.036,5.971
2,371.603,3.042,5.954,3.005,5.911
2,372.512,3.023,5.904,3.015,5.987
1,373.535,1.941,1.009,1.978,1.046
1,376.756,1.975,1.088,1.914,1.094
1,376.904,1.943,1.043,1.929,1.077
2,376.959,3.059,5.941,3.068,5.996
1,377.255,1.939,1.015,1.911,1.024
1,377.453,1.938,1.037,1.985,1.05
1,378.309,1.917,1.055,1.918,1.023
1,378.346,1.925,1.051,1.926,1.001
2,378.887,3.082,5.936,3.08,5.929
2,378.924,3.021,5.977,3.023,5.92
2,380.55,3.06,5.965,3.07,5.942
1,382.849,1.993,1.067,1.967,1.033
2,382.864,3.05,5.974,3.022,5.914
2,383.079,3.097,5.939,3.054,5.908
1,383.366,1.946,1.022,1.903,1.055
1,383.796,1.929,1.088,1.966,1.087
1,383.892,1.915,1.063,1.949,1.086
1,383.921,1.996,1.043,1.964,1.007
2,384.732,3.081,5.987,3.035,5.971
1,385.555,1.999,1.053,1.93,1.063
1,385.606,1.909,1.027,1.957,1.095
1,385.791,1.928,1.02,1.945,1.035
1,386.405,1.991,1.008,1.983,1.074
2,390.018,3.098,5.998,3.089,5.909
2,390.076,3.036,5.987,3.046,5.992
1,390.261,1.981,1.052,1.948,1.049
1,390.323,1.913,1.015,1.982,1.04
2,390.465,3.066,5.95,3.084,5.92
1,390.513,1.93,1.081,1.944,1.005
2,390.649,3.005,5.96,3.012,5.957
2,390.749,3.018,5.97,3.095,5.926
1,391.377,1.969,1.075,1.981,1.054
2,392.236,3.074,5.914,3.079,5.908
2,392.808,3.014,5.978,3.018,5.993
1,394.312,1.999,1.09,1.957,1.036
1,394.474,1.951,1.057,1.99,1.081
1,394.527,1.941,1.008,1.967,1.078
1,394.853,1.997,1.055,1.976,1.029
1,395.359,1.968,1.035,1.946,1.072
1,395.418,1.976,1.027,1.972,1.054
1,395.673,1.902,1.075,1.978,1.004
1,395.989,1.976,1.056,1.943,1.065
1,397.49,1.936,1.024,1.994,1.035
1,397.575,1.936,1.08,1.924,1.049
1,398.281,1.988,1.092,1.938,1.036
1,398.469,1.931,1.044,1.911,1.023
1,398.551,1.905,1.017,1.919,1.033
1,398.889,1.91,1.088,1.964,1.077
1,399.569,1.911,1.021,1.908,1.048
1,399.641,1.95,1.024,1.913,1.052
1,399.959,1.917,1.086,1.969,1.029
1,400.577,1.959,1.081,1.975,1.077
1,400.665,1.988,1.053,1.989,1.088
2,400.839,3.042,5.959,3.014,5.954
1,402.448,1.99,1.009,1.932,1.081
2,402.633,3.072,5.901,3.014,5.965
1,402.812,1.982,1.048,1.967,1.048
1,402.812,1.964,1.005,1.985,1.023
1,403.007,1.974,1.054,1.907,1.054
1,403.119,1.902,1.06,1.974,1.004
1,403.449,1.967,1.073,1.914,1.065
1,403.93,1.907,1.054,1.977,1.061
1,404.434,1.922,1.029,1.968,1.04
2,404.633,3.064,5.968,3.005,5.921
1,404.975,1.981,1.065,1.974,1.035
1,408.262,1.911,1.09,1.996,1.066
2,408.496,3.056,5.997,3.098,5.925
1,408.498,1.965,1.063,1.924,1.016
1,408.525,1.924,1.009,1.952,1.021
1,408.891,1.966,1.046,1.953,1.021
1,408.945,1.981,1.055,1.957,1.039
2,409.722,3.09,5.933,3.005,5.939
1,409.963,1.987,1.081,1.957,1.037
1,410.106,1.967,1.04,1.92,1.036
2,410.189,3.089,5.949,3.041,5.937
1,410.225,1.987,1.04,1.991,1.0
1,410.558,1.99,1.068,1.939,1.016
1,410.637,1.908,1.025,1.901,1.024
1,412.142,1.927,1.029,1.966,1.074
2,412.685,3.028,5.974,3.047,5.987
1,412.687,1.956,1.004,1.985,1.05
2,413.23,3.005,5.931,3.063,5.926
1,413.954,1.985,1.095,1.902,1.067
1,414.276,1.97,1.047,1.98,1.02
1,414.342,1.905,1.078,1.986,1.067
1,414.55,1.951,1.012,1.961,1.06
1,415.917,1.91,1.008,1.996,1.075
1,417.105,1.936,1.009,1.965,1.066
2,417.78,3.088,5.991,3.06,5.91
1,418.29,1.95,1.065,1.928,1.068
1,418.348,1.982,1.074,1.971,1.061
1,418.424,1.933,1.057,1.987,1.074
1,418.709,1.945,1.011,1.902,1.083
1,419.226,1.907,1.03,1.963,1.098
1,419.246,1.996,1.093,1.949,1.087
2,420.003,3.024,5.975,3.041,5.998
1,421.282,1.91,1.072,1.922,1.081
1,422.392,1.917,1.02,1.946,1.065
2,423.896,3.051,5.966,3.004,5.947
1,424.687,1.939,1.066,1.907,1.037
1,424.83,1.968,1.01,1.977,1.005
2,425.912,3.037,5.999,3.053,5.966
1,425.945,1.986,1.086,1.932,1.046
1,426.355,1.992,1.074,1.915,1.057
2,427.162,3.039,5.925,3.075,5.987
1,427.81,1.915,1.066,1.951,1.018
1,428.225,1.944,1.08,1.957,1.004
2,428.367,3.059,5.9,3.013,5.961
2,428.65,3.055,5.962,3.033,5.994
2,428.67,3.04,5.937,3.062,5.933
1,430.526,1.944,1.081,1.986,1.081
1,431.353,1.996,1.077,1.937,1.057
1,431.709,1.989,1.025,1.911,1.044
1,431.799,1.94,1.066,1.962,1.035
1,431.898,1.944,1.095,1.914,1.084
2,431.962,3.035,5.963,3.095,5.929
1,432.256,1.946,1.098,1.943,1.039
2,432.381,3.001,5.929,3.094,5.933
1,432.444,1.912,1.01,1.957,1.023
2,432.757,3.079,5.933,3.016,5.927
1,433.696,1.928,1.05,1.981,1.012
2,433.939,3.019,5.955,3.053,5.913
1,434.078,1.905,1.063,1.946,1.097
1,434.556,1.967,1.096,1.96,1.063
1,436.612,1.998,1.02,1.916,1.081
1,438.091,1.968,1.055,1.948,1.058
1,438.428,1.902,1.039,1.958,1.023
1,439.043,1.981,1.047,1.969,1.001
2,440.05,3.076,6.0,3.016,5.973
1,441.32,1.928,1.011,1.957,1.001
1,441.887,1.928,1.027,1.914,1.038
1,442.317,1.989,1.093,1.996,1.099
1,442.964,1.923,1.048,1.979,1.085
1,443.673,1.985,1.044,1.959,1.058
1,444.469,1.926,1.008,1.959,1.036
2,444.916,3.035,5.954,3.077,5.992
1,445.037,1.926,1.004,1.954,1.09
1,445.358,1.949,1.016,1.936,1.082
2,446.0,3.037,5.914,3.04,5.951
1,446.724,1.964,1.049,1.901,1.005
1,447.744,1.957,1.019,1.93,1.057
1,449.04,1.96,1.005,1.918,1.063
1,449.35,1.967,1.065,1.902,1.006
1,449.98,1.911,1.072,1.965,1.005
1,450.54,1.946,1.02,1.999,1.001
1,450.771,1.985,1.083,1.902,1.016
2,451.718,3.048,5.916,3.006,5.99
1,451.964,1.969,1.037,1.954,1.071
2,452.494,3.067,5.974,3.041,5.907
1,452.611,1.979,1.053,1.957,1.074
2,452.995,3.078,5.968,3.04,5.985
1,453.169,1.949,1.004,1.992,1.028
1,454.055,1.949,1.046,1.975,1.035
1,455.617,1.951,1.018,1.939,1.057
1,456.281,1.968,1.077,1.986,1.094
1,457.358,1.937,1.032,1.902,1.077
1,457.76,1.932,1.087,1.983,1.075
1,458.021,1.905,1.001,1.958,1.01
1,460.897,1.905,1.053,1.936,1.05
1,461.378,1.986,1.016,1.994,1.091
1,461.852,1.93,1.046,1.957,1.05
1,461.916,1.925,1.024,1.975,1.084
1,461.941,1.96,1.007,1.986,1.077
1,462.311,1.962,1.072,1.923,1.048
1,462.862,1.919,1.058,1.974,1.054
1,462.926,1.961,1.052,1.978,1.0
2,463.067,3.063,5.987,3.035,5.987
1,463.148,1.918,1.066,1.967,1.091
1,463.459,1.971,1.092,1.917,1.083
1,463.799,1.918,1.097,1.953,1.073
1,465.901,1.951,1.055,1.997,1.001
1,465.903,1.931,1.091,1.909,1.056
1,466.102,1.937,1.028,1.914,1.055
2,466.64,3.068,5.982,3.073,5.918
2,467.865,3.069,5.951,3.065,5.95
2,468.519,3.094,5.912,3.001,5.962
1,468.581,1.904,1.031,1.972,1.036
2,469.511,3.073,5.92,3.018,5.941
2,469.569,3.079,5.94,3.023,5.939
1,470.572,1.992,1.061,1.901,1.092
2,470.727,3.053,5.971,3.098,5.986
1,470.734,1.982,1.029,1.938,1.091
2,470.744,3.011,5.952,3.021,5.97
1,470.912,1.971,1.088,1.975,1.055
1,470.992,1.937,1.056,1.942,1.036
2,471.224,3.015,5.987,3.007,5.961
2,471.522,3.06,5.909,3.088,5.954
1,471.606,1.95,1.026,1.915,1.01
1,471.913,1.92,1.039,1.957,1.016
1,471.964,1.943,1.052,1.989,1.008
1,472.153,1.986,1.081,1.95,1.018
1,472.505,1.945,1.034,1.942,1.07
2,473.027,3.062,5.919,3.072,5.941
1,473.198,1.999,1.087,1.919,1.054
1,473.205,1.918,1.043,1.985,1.081
1,473.58,1.996,1.087,1.976,1.059
2,473.895,3.005,5.953,3.068,5.986
2,474.331,3.029,5.911,3.039,5.957
2,474.422,3.081,5.939,3.067,5.9
1,474.703,1.944,1.017,1.967,1.077
2,474.92,3.039,5.938,3.076,5.946
1,478.435,1.949,1.07,1.965,1.083
1,478.646,1.972,1.026,1.902,1.064
1,478.668,1.92,1.062,1.931,1.046
2,479.076,3.054,5.961,3.066,5.981
1,479.727,1.904,1.032,1.907,1.093
1,480.042,1.926,1.097,1.92,1.018
2,481.512,3.006,5.961,3.062,5.935
1,481.69,1.987,1.088,1.958,1.042
1,482.929,1.919,1.029,1.929,1.051
1,483.703,1.937,1.033,1.996,1.097
1,483.797,1.951,1.085,1.92,1.05
1,484.014,1.913,1.017,1.926,1.018
2,484.981,3.021,6.0,3.075,5.966
1,485.242,1.948,1.059,1.968,1.032
1,485.47,1.976,1.086,1.983,1.051
2,486.235,3.075,5.902,3.026,5.918
1,487.245,1.962,1.005,1.926,1.024
1,490.785,1.954,1.054,1.984,1.08
1,490.961,1.931,1.091,1.963,1.065
1,491.343,1.929,1.011,1.936,1.071
2,491.64,3.015,5.978,3.022,5.937
1,492.924,1.913,1.008,1.963,1.044
1,493.0,1.96,1.08,1.923,1.039
2,493.007,3.072,5.968,3.096,5.927
1,493.729,1.929,1.042,1.916,1.053
1,493.836,1.982,1.057,1.905,1.036
1,495.584,1.915,1.056,1.936,1.055
1,496.759,1.936,1.046,1.94,1.055
1,496.818,1.989,1.069,1.968,1.026
1,497.184,1.952,1.042,1.981,1.055
2,497.285,3.001,5.966,3.077,5.973
1,497.322,1.916,1.023,1.948,1.002
1,497.988,1.994,1.077,1.986,1.004
1,498.089,1.924,1.097,1.967,1.077
1,498.662,1.939,1.023,1.915,1.063
1,499.062,1.91,1.051,1.978,1.017
1,499.1,1.977,1.052,1.989,1.06
2,499.875,3.049,5.984,3.075,5.955
1,500.727,1.911,1.057,1.967,1.081
1,500.956,1.967,1.013,1.983,1.045
1,501.135,1.95,1.059,1.986,1.034
1,501.204,1.981,1.087,1.929,1.092
1,501.953,1.982,1.065,1.905,1.088
1,502.167,1.936,1.092,1.949,1.093
1,502.65,1.93,1.053,1.951,1.099
1,502.901,1.998,1.066,1.945,1.053
2,504.07,3.075,5.927,3.037,5.968
1,504.125,1.971,1.038,1.913,1.067
1,504.418,1.963,1.084,1.913,1.06
1,504.858,1.973,1.03,1.957,1.066
1,505.307,1.911,1.02,1.965,1.066
1,505.729,1.932,1.055,1.957,1.063
1,506.965,1.917,1.046,1.981,1.026
1,507.116,1.984,1.094,1.936,1.042
2,507.318,3.055,5.95,3.09,5.927
1,508.31,1.97,1.019,1.984,1.081
1,508.385,1.939,1.05,1.966,1.017
2,508.947,3.082,5.903,3.05,5.958
1,509.198,1.939,1.013,1.939,1.054
1,509.613,1.964,1.093,1.981,1.039
2,509.975,3.082,5.98,3.031,5.993
1,510.414,1.939,1.028,1.911,1.054
1,510.66,1.93,1.067,1.996,1.024
1,511.271,1.938,1.043,1.96,1.089
2,511.451,3.001,5.931,3.099,5.937
1,511.769,1.97,1.027,1.937,1.083
1,511.845,1.929,1.005,1.958,1.095
1,512.424,1.935,1.001,1.905,1.04
2,512.724,3.072,5.92,3.048,5.906
1,512.862,1.946,1.055,1.9,1.002
1,512.923,1.981,1.056,1.971,1.057
2,514.779,3.087,5.949,3.027,5.991
2,514.885,3.038,5.966,3.05,5.995
1,515.393,1.996,1.076,1.904,1.009
1,515.479,1.945,1.061,1.999,1.038
1,517.472,1.965,1.075,1.958,1.016
2,520.25,3.072,5.961,3.022,5.973
2,520.536,3.01,5.903,3.027,5.943
2,521.282,3.076,5.96,3.088,5.923
2,523.033,3.033,5.952,3.066,5.97
