task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,299.598,1.901,1.067,1.931,1.091
1,299.802,1.923,1.047,1.951,1.076
1,300.126,1.995,1.035,1.951,1.009
1,301.241,1.921,1.079,1.974,1.034
1,301.43,1.982,1.02,1.999,1.098
1,302.586,1.978,1.036,1.93,1.037
1,302.968,1.975,1.073,1.993,1.08
1,303.261,1.984,1.041,1.989,1.001
2,303.642,3.075,6.0,3.009,5.958
1,304.183,1.955,1.031,1.91,1.029
1,305.18,1.926,1.011,1.952,1.068
1,305.796,1.961,1.004,1.919,1.018
1,305.841,1.901,1.027,1.95,1.041
1,306.333,1.93,1.074,1.91,1.095
1,306.616,1.991,1.089,1.929,1.054
2,306.71,3.009,5.987,3.047,5.956
2,307.019,3.089,5.972,3.0,5.933
1,307.154,1.918,1.05,1.905,1.036
1,307.249,1.954,1.011,1.95,1.008
1,307.706,1.988,1.05,1.967,1.099
1,308.08,1.998,1.082,1.926,1.002
1,311.95,1.955,1.067,1.933,1.091
1,312.38,1.998,1.098,1.929,1.031
1,313.334,1.906,1.075,1.955,1.046
1,313.615,1.961,1.024,1.978,1.005
2,313.725,3.068,5.961,3.084,5.972
1,313.963,1.981,1.031,1.992,1.038
1,314.021,1.911,1.096,1.987,1.028
1,315.297,1.921,1.004,1.915,1.072
2,315.355,3.088,5.926,3.088,5.929
1,316.956,1.998,1.027,1.95,1.054
1,317.17,1.992,1.066,1.956,1.056
2,317.274,3.049,5.992,3.013,5.914
1,317.684,1.915,1.041,1.972,1.098
2,318.009,3.027,5.989,3.085,5.947
1,318.015,1.991,1.061,1.901,1.043
1,318.101,1.915,1.093,1.908,1.059
1,318.588,1.989,1.018,1.952,1.038
1,319.366,1.936,1.086,1.999,1.098
1,320.546,1.939,1.034,1.915,1.006
1,320.81,1.934,1.071,1.935,1.076
1,321.008,1.976,1.095,1.993,1.015
1,321.398,1.934,1.033,1.969,1.017
1,321.838,1.932,1.051,1.927,1.088
1,321.909,1.978,1.052,1.933,1.093
2,321.971,3.05,5.947,3.073,5.968
2,322.679,3.077,5.922,3.015,5.965
1,322.89,1.903,1.08,1.952,1.058
1,323.572,1.996,1.076,1.978,1.019
2,323.666,3.079,5.987,3.013,5.945
2,325.789,3.069,5.947,3.053,5.998
1,326.175,1.908,1.048,1.943,1.088
1,327.02,1.93,1.084,1.963,1.079
1,327.285,1.974,1.054,1.986,1.084
2,327.89,3.016,5.966,3.078,5.911
1,328.081,1.905,1.086,1.964,1.099
1,328.473,1.909,1.033,1.952,1.03
1,328.646,1.984,1.096,1.918,1.029
1,328.66,1.99,1.041,1.949,1.086
1,328.667,1.945,1.068,1.988,1.098
1,328.802,1.928,1.052,1.955,1.015
1,328.875,1.926,1.057,1.993,1.018
1,328.976,1.907,1.004,1.952,1.015
2,329.483,3.072,5.944,3.072,5.962
2,329.697,3.032,5.957,3.018,5.991
2,329.769,3.094,5.996,3.042,5.913
1,330.211,1.996,1.067,1.951,1.01
1,330.264,1.983,1.064,1.956,1.092
1,330.688,1.934,1.077,1.937,1.001
2,330.963,3.06,5.96,3.018,5.906
1,331.21,1.937,1.07,1.99,1.034
1,332.757,1.936,1.018,1.979,1.021
1,332.945,1.948,1.093,1.994,1.017
1,333.601,1.922,1.097,1.95,1.011
1,333.83,1.923,1.001,1.918,1.035
1,335.455,1.903,1.054,1.978,1.002
1,335.627,1.964,1.018,1.92,1.054
1,335.886,1.911,1.02,1.996,1.047
2,336.611,3.056,5.915,3.093,5.998
1,336.732,1.938,1.084,1.945,1.023
2,336.854,3.043,5.903,3.072,5.996
2,336.879,3.077,5.939,3.015,5.984
1,337.669,1.936,1.004,1.92,1.011
1,338.775,1.934,1.004,1.954,1.065
1,338.895,1.971,1.043,1.953,1.091
1,338.989,1.956,1.018,1.967,1.098
1,339.352,1.955,1.066,1.974,1.036
2,339.537,3.04,5.933,3.071,5.968
1,341.074,1.973,1.024,1.94,1.034
1,341.085,1.902,1.016,1.993,1.089
2,341.103,3.053,5.916,3.041,5.977
1,342.374,1.976,1.068,1.937,1.072
2,343.49,3.022,5.987,3.088,5.941
2,343.518,3.073,5.965,3.046,5.949
1,344.753,1.913,1.055,1.951,1.008
1,345.241,1.99,1.091,1.992,1.052
2,345.572,3.083,6.0,3.047,5.904
1,346.009,1.99,1.062,1.996,1.05
2,346.158,3.048,5.939,3.039,5.923
2,347.214,3.086,5.981,3.031,5.996
1,347.54,1.931,1.062,1.994,1.081
1,347.752,1.976,1.077,1.948,1.06
2,347.899,3.04,5.978,3.029,5.938
1,348.85,1.919,1.044,1.952,1.057
1,349.577,1.996,1.062,1.933,1.042
1,349.758,1.926,1.006,1.909,1.095
1,349.975,1.902,1.017,1.964,1.05
1,350.195,1.941,1.008,1.966,1.025
1,352.476,1.958,1.03,1.955,1.075
1,353.318,1.959,1.074,1.918,1.011
2,353.871,3.082,5.973,3.066,5.952
2,354.843,3.077,5.908,3.01,5.913
2,355.316,3.06,5.961,3.028,5.987
1,355.817,1.998,1.003,1.934,1.054
1,356.379,1.967,1.093,1.949,1.006
1,357.046,1.999,1.077,1.905,1.081
1,357.929,1.982,1.046,1.931,1.024
2,358.134,3.013,5.985,3.048,5.911
1,358.31,1.939,1.069,1.905,1.011
1,358.607,1.964,1.004,1.99,1.015
1,359.53,1.928,1.095,1.992,1.037
1,359.635,1.98,1.052,1.917,1.081
1,360.279,1.969,1.06,1.993,1.098
1,360.962,1.993,1.098,1.922,1.075
1,361.245,1.985,1.034,1.903,1.022
2,361.397,3.069,5.979,3.032,5.915
1,361.954,1.993,1.012,1.964,1.026
1,362.037,1.996,1.065,1.938,1.029
1,362.191,1.979,1.042,1.94,1.049
2,362.514,3.1,5.951,3.053,5.97
2,362.778,3.094,5.987,3.019,5.915
2,364.797,3.029,5.988,3.053,5.955
2,365.051,3.036,5.933,3.069,5.957
1,365.573,1.945,1.087,1.912,1.026
1,365.659,1.95,1.067,1.95,1.047
1,365.799,1.997,1.06,1.944,1.025
2,367.452,3.013,5.956,3.048,5.915
1,367.797,1.949,1.069,1.929,1.027
1,369.061,1.918,1.029,1.931,1.055
1,369.532,1.996,1.005,1.942,1.077
1,369.682,1.974,1.092,1.979,1.093
2,369.841,3.027,5.998,3.002,5.962
1,370.624,1.987,1.064,1.967,1.043
1,370.964,1.963,1.021,1.968,1.093
2,371.126,3.033,5.953,3.09,5.976
1,371.424,1.914,1.062,1.974,1.063
1,371.838,1.915,1.093,1.992,1.071
1,372.766,1.931,1.077,1.998,1.068
1,373.413,1.971,1.038,1.995,1.028
2,374.217,3.008,5.977,3.063,5.984
1,374.464,1.982,1.01,1.909,1.058
1,374.501,1.996,1.063,1.932,1.066
1,374.861,1.991,1.072,1.974,1.084
1,375.843,1.905,1.093,1.95,1.039
1,376.305,1.915,1.006,1.928,1.022
2,376.979,3.06,5.997,3.001,5.933
1,378.218,1.946,1.07,1.964,1.03
1,378.714,1.906,1.011,1.996,1.057
1,378.99,1.946,1.064,1.984,1.022
1,379.169,1.962,1.019,1.919,1.034
1,379.314,1.97,1.036,1.97,1.014
1,379.649,1.988,1.006,1.957,1.011
1,380.632,1.97,1.096,1.902,1.005
1,381.154,1.916,1.051,1.984,1.02
1,381.538,1.993,1.011,1.918,1.096
2,382.336,3.04,5.997,3.016,5.954
1,382.96,1.947,1.077,1.957,1.007
2,383.584,3.03,5.932,3.093,5.957
1,383.852,1.902,1.051,1.967,1.036
1,384.595,1.917,1.081,1.975,1.062
1,384.768,1.923,1.087,1.958,1.025
1,384.933,1.941,1.031,1.952,1.08
1,385.988,1.934,1.074,1.992,1.091
1,386.625,1.98,1.098,1.965,1.086
2,386.673,3.068,5.952,3.077,5.942
1,386.806,1.996,1.001,1.989,1.013
1,387.489,1.944,1.083,1.961,1.04
1,387.842,1.936,1.044,1.929,1.068
1,389.486,1.926,1.067,1.957,1.082
1,389.539,1.965,1.085,1.938,1.083
1,389.973,1.956,1.058,1.988,1.024
1,389.985,1.952,1.003,1.902,1.079
1,390.151,1.983,1.094,1.981,1.091
1,390.252,1.922,1.06,1.918,1.091
1,390.378,1.922,1.019,1.95,1.06
2,390.796,3.021,5.935,3.089,5.986
1,391.604,1.989,1.064,1.967,1.035
1,391.977,1.954,1.033,1.982,1.091
1,392.29,1.97,1.09,1.931,1.061
2,392.934,3.04,5.93,3.062,5.916
1,393.006,1.938,1.029,1.948,1.082
2,393.079,3.035,5.943,3.086,5.978
1,394.1,1.902,1.06,1.928,1.018
1,394.765,1.997,1.004,1.915,1.055
1,395.168,1.973,1.095,1.95,1.025
2,395.47,3.05,5.91,3.065,5.933
2,396.061,3.087,5.979,3.051,5.948
1,396.499,1.908,1.007,1.996,1.047
1,396.519,1.974,1.028,1.945,1.026
2,396.785,3.022,5.941,3.0,5.911
1,396.788,1.979,1.088,1.981,1.08
1,397.334,1.913,1.044,1.992,1.054
1,397.366,1.96,1.026,1.953,1.033
1,397.652,1.991,1.02,1.994,1.063
1,398.228,1.925,1.059,1.924,1.08
1,398.69,1.95,1.019,1.953,1.047
1,398.81,1.943,1.033,1.929,1.034
1,399.222,1.934,1.029,1.968,1.064
1,399.406,1.979,1.008,1.918,1.049
1,399.599,1.953,1.001,1.902,1.036
1,399.86,1.902,1.02,1.929,1.081
1,400.274,1.976,1.027,1.951,1.013
1,400.524,1.986,1.016,1.915,1.072
1,401.157,1.903,1.005,1.952,1.06
1,401.713,1.928,1.016,1.922,1.063
2,402.43,3.047,5.908,3.016,5.964
1,402.446,1.929,1.001,1.976,1.021
2,402.609,3.046,5.973,3.053,5.937
1,402.826,1.991,1.018,1.97,1.083
2,403.315,3.038,5.915,3.003,5.906
1,404.113,1.967,1.013,1.979,1.066
2,404.318,3.087,5.966,3.032,5.927
1,404.981,1.949,1.039,1.993,1.059
2,406.525,3.032,5.937,3.069,5.978
1,406.832,1.967,1.086,1.953,1.023
1,408.072,1.963,1.066,1.994,1.098
1,408.308,1.967,1.066,1.989,1.031
2,408.708,3.041,5.952,3.072,5.978
1,409.621,1.997,1.045,1.994,1.002
1,409.941,1.978,1.085,1.949,1.08
1,410.902,1.957,1.041,1.967,1.094
1,411.58,1.951,1.063,1.982,1.062
1,412.33,1.95,1.038,1.938,1.07
2,413.414,3.095,5.982,3.096,5.989
1,414.433,1.928,1.005,1.941,1.054
1,414.879,1.949,1.069,1.905,1.074
1,415.178,1.989,1.068,1.904,1.099
2,415.26,3.055,5.914,3.002,5.933
2,415.658,3.028,5.948,3.074,5.922
1,417.435,1.978,1.052,1.976,1.084
2,417.522,3.054,5.974,3.044,5.977
1,418.106,1.91,1.041,1.928,1.078
1,419.723,1.967,1.027,1.931,1.065
1,420.23,1.986,1.028,1.963,1.096
1,421.172,1.965,1.055,1.955,1.033
1,421.393,1.969,1.074,1.97,1.022
2,421.705,3.04,5.954,3.064,5.95
2,421.854,3.015,5.911,3.077,5.941
2,421.932,3.035,5.973,3.079,5.993
1,422.008,1.994,1.016,1.967,1.087
1,422.33,1.949,1.087,1.956,1.046
2,422.535,3.076,5.988,3.037,5.928
1,422.675,1.966,1.078,1.923,1.031
1,422.996,1.945,1.011,1.99,1.022
1,423.198,1.942,1.035,1.952,1.003
1,423.903,1.905,1.008,1.971,1.048
1,424.184,1.999,1.061,1.901,1.09
2,424.997,3.018,5.939,3.01,5.961
1,425.069,1.937,1.053,1.932,1.069
1,425.155,1.982,1.068,1.996,1.091
1,425.386,1.998,1.065,1.941,1.035
1,426.07,1.985,1.021,1.922,1.02
1,426.085,1.958,1.082,1.981,1.058
1,428.44,1.913,1.056,1.901,1.07
1,428.501,1.979,1.03,1.985,1.048
2,428.971,3.002,5.976,3.066,5.975
1,429.073,1.965,1.022,1.967,1.055
1,429.408,1.942,1.029,1.945,1.094
1,429.477,1.969,1.066,1.989,1.074
1,429.827,1.963,1.091,1.904,1.046
1,430.39,1.98,1.057,1.964,1.063
1,430.603,1.901,1.078,1.917,1.028
1,431.113,1.987,1.036,1.942,1.043
1,431.127,1.904,1.023,1.985,1.016
1,431.258,1.945,1.057,1.974,1.006
1,431.333,1.929,1.068,1.974,1.027
1,431.35,1.969,1.03,1.938,1.097
1,432.533,1.96,1.03,1.982,1.094
1,432.858,1.969,1.033,1.996,1.07
2,433.766,3.088,5.902,3.015,5.967
1,434.644,1.919,1.023,1.995,1.018
1,434.757,1.966,1.034,1.943,1.099
1,434.911,1.91,1.035,1.913,1.069
2,435.14,3.028,5.912,3.091,5.941
1,435.542,1.917,1.063,1.912,1.088
1,436.464,1.944,1.01,1.97,1.068
2,437.026,3.037,5.938,3.056,5.988
2,437.075,3.043,5.946,3.07,5.956
1,437.666,1.914,1.053,1.919,1.001
1,437.762,1.978,1.029,1.97,1.015
1,439.387,1.987,1.06,1.911,1.012
1,440.545,1.95,1.07,1.993,1.099
1,441.298,1.961,1.082,1.936,1.051
2,441.519,3.013,5.946,3.009,5.964
1,441.589,1.954,1.014,1.979,1.004
1,441.627,1.966,1.055,1.996,1.001
2,442.288,3.071,5.906,3.023,5.919
1,443.653,1.929,1.047,1.987,1.088
1,443.849,1.986,1.075,1.958,1.055
2,444.38,3.072,5.996,3.063,5.978
1,444.567,1.936,1.087,1.956,1.075
1,444.595,1.98,1.041,1.979,1.041
1,444.806,1.903,1.033,1.934,1.092
2,445.035,3.09,5.941,3.068,5.946
2,445.278,3.062,5.935,3.065,5.957
1,445.667,1.941,1.047,1.975,1.091
1,446.602,1.908,1.042,1.991,1.004
1,446.664,1.998,1.028,1.931,1.066
2,446.86,3.055,5.988,3.011,5.929
1,446.903,1.976,1.036,1.967,1.004
2,446.928,3.069,5.99,3.045,5.94
1,448.087,1.995,1.052,1.965,1.065
1,448.231,1.962,1.049,1.916,1.007
1,448.429,1.97,1.004,1.931,1.036
2,448.56,3.042,5.937,3.069,5.977
2,449.022,3.017,5.96,3.087,5.998
1,449.311,1.908,1.09,1.974,1.022
1,449.42,1.942,1.038,1.904,1.084
1,449.603,1.99,1.035,1.974,1.021
2,450.099,3.072,5.901,3.085,5.946
2,450.839,3.009,5.96,3.09,5.975
2,451.505,3.026,5.95,3.08,5.927
1,451.553,1.971,1.078,1.948,1.0
1,452.075,1.999,1.087,1.939,1.09
1,452.544,1.952,1.004,1.964,1.07
1,452.636,1.997,1.006,1.902,1.033
1,453.243,1.989,1.078,1.993,1.006
1,454.288,1.963,1.041,1.928,1.098
2,454.541,3.083,5.972,3.037,5.961
1,455.186,1.989,1.053,1.97,1.011
1,455.221,1.903,1.054,1.934,1.084
1,455.51,1.96,1.061,1.904,1.048
1,455.916,1.905,1.007,1.97,1.088
2,455.956,3.042,5.925,3.043,5.926
1,457.275,1.969,1.016,1.97,1.073
2,457.763,3.049,5.935,3.021,5.947
1,457.963,1.902,1.08,1.932,1.004
1,458.501,1.973,1.091,1.944,1.028
1,458.822,1.924,1.098,1.911,1.08
1,459.036,1.941,1.081,1.937,1.091
1,459.148,1.934,1.052,1.956,1.054
1,460.002,1.903,1.035,1.982,1.048
1,460.362,1.918,1.038,1.928,1.078
1,460.62,1.923,1.091,1.912,1.051
2,460.664,3.03,5.902,3.067,5.991
1,460.805,1.95,1.068,1.956,1.064
1,460.917,1.932,1.081,1.994,1.004
2,461.176,3.036,5.931,3.078,5.935
1,462.737,1.985,1.078,1.969,1.093
1,463.17,1.948,1.024,1.925,1.065
1,464.15,1.93,1.001,1.91,1.058
2,464.229,3.081,5.96,3.089,5.908
1,464.408,1.943,1.087,1.911,1.1
1,464.884,1.905,1.002,1.921,1.041
1,465.053,1.974,1.036,1.94,1.073
1,465.236,1.909,1.016,1.915,1.088
1,465.828,1.973,1.022,1.977,1.025
1,466.181,1.985,1.089,1.979,1.023
1,466.649,1.969,1.012,1.92,1.061
2,467.124,3.062,5.949,3.078,5.934
1,467.296,1.935,1.072,1.922,1.081
1,468.877,1.913,1.004,1.957,1.047
1,470.223,1.956,1.057,1.948,1.015
1,470.68,1.903,1.006,1.913,1.094
1,470.866,1.979,1.099,1.92,1.055
1,471.826,1.961,1.025,1.989,1.015
1,472.475,1.954,1.042,1.98,1.07
1,472.482,1.937,1.048,1.979,1.048
