task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,306.468,1.971,1.075,1.901,1.08
1,306.83,1.966,1.057,1.976,1.027
1,306.895,1.968,1.039,1.912,1.054
1,307.56,1.929,1.099,1.999,1.066
1,307.646,1.906,1.049,1.909,1.096
1,307.813,1.973,1.026,1.901,1.091
1,308.067,1.916,1.022,1.928,1.035
1,308.203,1.988,1.026,1.97,1.027
1,308.788,1.944,1.055,1.917,1.05
2,310.14,3.011,5.934,3.016,5.947
1,310.344,1.979,1.024,1.914,1.08
1,310.506,1.902,1.089,1.997,1.008
1,310.603,1.986,1.036,1.918,1.039
1,311.149,1.993,1.005,1.943,1.016
1,311.182,1.931,1.01,1.986,1.081
1,311.42,1.965,1.083,1.975,1.035
1,311.839,1.969,1.095,1.994,1.084
2,311.928,3.021,5.983,3.066,5.929
1,312.828,1.999,1.091,1.942,1.039
1,312.889,1.902,1.073,1.958,1.073
2,313.07,3.067,5.911,3.023,5.912
1,313.383,1.905,1.058,1.932,1.04
2,314.192,3.078,5.931,3.035,5.979
1,315.062,1.954,1.05,1.902,1.047
2,316.366,3.072,5.959,3.014,5.947
1,316.83,1.973,1.025,1.958,1.088
1,316.963,1.911,1.06,1.987,1.007
1,317.718,1.907,1.091,1.985,1.093
1,318.159,1.913,1.001,1.915,1.098
2,318.414,3.067,5.948,3.077,5.968
1,319.615,1.999,1.078,1.955,1.024
1,319.718,1.968,1.066,1.924,1.05
1,320.538,1.948,1.019,1.965,1.03
1,321.2,1.93,1.046,1.978,1.011
1,321.249,1.925,1.061,1.902,1.043
1,321.895,1.919,1.055,1.948,1.09
1,322.761,1.927,1.073,1.956,1.048
1,322.786,1.915,1.028,1.962,1.021
2,322.971,3.023,5.932,3.004,5.955
1,323.136,1.948,1.068,1.968,1.011
1,324.708,1.943,1.043,1.946,1.055
1,325.148,1.923,1.063,1.959,1.063
1,325.319,1.987,1.011,1.954,1.096
1,325.339,1.944,1.077,1.936,1.03
1,325.667,1.916,1.042,1.915,1.017
1,325.833,1.998,1.013,1.943,1.015
1,326.073,1.964,1.099,1.905,1.054
1,327.602,1.971,1.004,1.927,1.06
1,328.361,1.997,1.065,1.986,1.063
2,328.772,3.005,5.913,3.009,5.912
1,329.019,1.988,1.024,1.979,1.012
1,329.178,1.958,1.094,1.983,1.065
1,332.417,1.974,1.04,1.998,1.017
1,333.245,1.971,1.038,1.964,1.056
1,333.97,1.976,1.064,1.974,1.052
1,335.665,1.927,1.051,1.964,1.057
1,336.11,1.994,1.075,1.979,1.046
1,336.396,1.994,1.098,1.998,1.005
2,336.761,3.003,5.929,3.04,5.941
1,336.845,1.996,1.022,1.999,1.066
1,337.254,1.941,1.054,1.953,1.019
1,337.33,1.95,1.072,1.972,1.083
2,337.401,3.098,5.903,3.069,5.969
1,338.613,1.945,1.02,1.957,1.081
1,338.69,1.913,1.025,1.905,1.057
1,339.275,1.982,1.01,1.956,1.063
1,339.446,1.905,1.083,1.936,1.01
1,339.541,1.958,1.083,1.904,1.0
2,340.284,3.053,5.963,3.037,5.944
2,340.308,3.012,5.976,3.094,5.977
1,341.258,1.927,1.091,1.97,1.086
1,341.521,1.977,1.008,1.932,1.091
1,341.709,1.993,1.095,1.902,1.028
1,342.015,1.998,1.084,1.998,1.038
1,342.166,1.953,1.03,1.907,1.023
1,342.513,1.981,1.048,1.978,1.063
1,343.344,1.952,1.067,1.908,1.023
1,343.858,1.977,1.052,1.911,1.024
1,343.874,1.941,1.047,1.905,1.055
1,344.744,1.919,1.038,1.928,1.015
2,345.182,3.07,5.933,3.08,5.96
1,345.731,1.954,1.004,1.927,1.028
2,345.786,3.081,5.974,3.053,5.939
2,346.299,3.065,5.982,3.079,5.938
1,346.383,1.984,1.055,1.961,1.027
2,346.51,3.032,5.993,3.069,5.989
2,346.864,3.012,5.954,3.034,5.938
1,347.794,1.971,1.023,1.918,1.035
1,348.196,1.999,1.06,1.931,1.092
1,348.516,1.918,1.057,1.914,1.071
1,348.844,1.944,1.099,1.932,1.025
2,349.104,3.075,5.922,3.053,5.96
2,349.659,3.014,5.973,3.079,5.918
1,350.613,1.951,1.02,1.981,1.006
1,350.954,1.939,1.059,1.963,1.055
2,350.999,3.023,5.964,3.038,5.98
1,351.094,1.978,1.065,1.963,1.026
1,351.234,1.981,1.087,1.904,1.031
1,351.276,1.905,1.025,1.936,1.018
2,351.416,3.078,5.987,3.056,5.905
2,351.938,3.081,5.95,3.073,5.934
1,352.217,1.905,1.056,1.903,1.02
1,352.764,1.919,1.028,1.963,1.079
1,353.182,1.929,1.078,1.931,1.022
2,355.133,3.053,5.946,3.021,5.935
1,355.177,1.917,1.042,1.919,1.062
1,356.639,1.903,1.074,1.927,1.047
2,356.891,3.021,5.979,3.092,5.947
1,356.901,1.965,1.094,1.982,1.041
2,356.932,3.072,6.0,3.013,5.96
1,356.964,1.922,1.093,1.942,1.098
1,356.971,1.923,1.098,1.967,1.099
2,357.384,3.076,5.962,3.012,5.944
2,358.087,3.089,5.961,3.042,5.937
1,358.288,1.927,1.06,1.963,1.081
2,358.375,3.051,5.989,3.015,5.973
1,358.615,1.986,1.089,1.967,1.03
1,359.101,1.947,1.007,1.93,1.018
1,359.484,1.997,1.051,1.923,1.063
1,359.595,1.991,1.057,1.922,1.074
1,359.998,1.918,1.057,1.985,1.092
1,360.348,1.994,1.074,1.972,1.099
1,360.767,1.918,1.028,1.984,1.043
1,360.795,1.957,1.027,1.941,1.024
2,360.952,3.065,5.993,3.078,5.956
2,360.983,3.049,5.958,3.04,5.922
1,361.098,1.992,1.072,1.972,1.043
1,362.551,1.936,1.014,1.941,1.038
1,363.111,1.918,1.021,1.97,1.005
2,363.852,3.049,5.982,3.04,5.964
1,364.447,1.905,1.08,1.92,1.068
1,364.813,1.926,1.052,1.941,1.069
2,365.587,3.003,5.966,3.069,5.996
1,365.605,1.978,1.087,1.925,1.01
1,365.666,1.976,1.098,1.989,1.087
2,365.77,3.095,5.913,3.012,5.905
1,366.361,1.993,1.031,1.902,1.0
1,366.498,1.976,1.032,1.964,1.07
2,366.735,3.068,5.93,3.041,5.994
2,366.738,3.093,5.979,3.058,5.987
1,367.233,1.907,1.069,1.927,1.005
2,367.321,3.005,5.926,3.068,5.997
1,367.801,1.913,1.063,1.974,1.001
1,368.502,1.969,1.072,1.966,1.085
1,368.776,1.919,1.06,1.91,1.058
2,369.393,3.001,5.985,3.063,5.959
1,369.429,1.904,1.031,1.999,1.033
1,369.517,1.984,1.069,1.979,1.091
1,370.582,1.917,1.08,1.97,1.028
1,370.902,1.975,1.015,1.936,1.036
1,370.929,1.965,1.024,1.915,1.018
1,371.777,1.999,1.065,1.914,1.046
1,371.899,1.918,1.047,1.988,1.019
2,372.454,3.047,5.973,3.001,5.969
2,372.919,3.062,5.914,3.084,5.995
1,373.217,1.968,1.058,1.98,1.014
1,373.517,1.997,1.093,1.915,1.034
1,374.326,1.977,1.018,1.926,1.087
1,375.364,1.968,1.071,1.967,1.036
1,376.481,1.973,1.084,1.978,1.061
1,376.591,1.908,1.067,1.992,1.081
1,376.851,1.909,1.093,1.956,1.004
1,376.862,1.933,1.07,1.968,1.053
1,377.247,1.981,1.056,1.916,1.094
1,377.719,1.926,1.008,1.907,1.001
1,377.794,1.997,1.015,1.936,1.061
2,378.103,3.055,5.95,3.004,5.989
1,379.051,1.952,1.056,1.913,1.008
1,379.247,1.96,1.049,1.997,1.042
1,379.563,1.965,1.075,1.969,1.026
1,379.581,1.952,1.04,1.903,1.062
1,379.588,1.942,1.035,1.973,1.098
1,379.619,1.901,1.035,1.976,1.077
1,379.673,1.96,1.062,1.943,1.03
2,379.859,3.037,5.931,3.041,5.995
1,380.036,1.933,1.084,1.926,1.004
2,381.869,3.026,5.986,3.012,5.956
2,382.34,3.049,5.909,3.084,5.956
1,382.685,1.934,1.091,1.979,1.065
1,383.739,1.912,1.047,1.992,1.04
1,384.059,1.927,1.005,1.973,1.058
1,385.016,1.937,1.044,1.947,1.082
1,385.157,1.992,1.047,1.928,1.009
1,386.171,1.988,1.063,1.945,1.086
1,386.406,1.957,1.011,1.928,1.066
1,386.671,1.918,1.003,1.977,1.048
1,386.77,1.951,1.032,1.998,1.094
2,387.511,3.06,5.931,3.04,5.925
2,387.83,3.066,5.923,3.038,5.985
1,389.155,1.986,1.09,1.983,1.046
2,389.636,3.011,5.929,3.01,5.907
2,389.753,3.026,5.974,3.078,5.978
2,390.342,3.016,5.979,3.036,5.908
1,390.494,1.962,1.049,1.925,1.062
1,390.718,1.986,1.036,1.979,1.058
1,390.899,1.953,1.091,1.951,1.018
1,391.006,1.945,1.077,1.908,1.004
1,391.122,1.968,1.024,1.923,1.056
1,391.78,1.902,1.098,1.992,1.037
1,391.975,1.993,1.028,1.998,1.015
1,393.364,1.934,1.094,1.906,1.069
2,393.549,3.021,5.944,3.045,5.945
1,394.288,1.977,1.094,1.979,1.016
2,394.874,3.025,5.92,3.002,5.909
2,396.66,3.05,5.944,3.077,5.988
1,396.67,1.98,1.022,1.932,1.034
1,397.137,1.989,1.059,1.935,1.038
1,397.406,1.949,1.083,1.993,1.08
1,398.228,1.996,1.077,1.957,1.041
1,398.686,1.994,1.099,1.916,1.086
1,399.03,1.961,1.002,1.927,1.096
1,399.473,1.917,1.011,1.949,1.071
2,399.501,3.079,5.915,3.006,5.996
1,399.905,1.918,1.037,1.946,1.049
1,399.95,1.946,1.046,1.98,1.043
1,400.534,1.996,1.01,1.979,1.01
1,401.575,1.977,1.008,1.936,1.075
1,402.36,1.99,1.06,1.961,1.08
2,402.397,3.077,5.999,3.033,5.903
1,402.655,1.925,1.072,1.984,1.059
1,403.165,1.9,1.086,1.916,1.033
1,403.403,1.917,1.049,1.919,1.055
1,404.512,1.913,1.074,1.924,1.017
1,404.541,1.904,1.063,1.939,1.044
1,405.075,1.928,1.053,1.938,1.054
2,405.103,3.01,5.958,3.015,5.989
1,405.493,1.904,1.096,1.986,1.071
2,406.157,3.033,5.953,3.006,5.979
1,406.395,1.908,1.092,1.969,1.005
1,406.927,1.967,1.05,1.986,1.031
1,407.269,1.943,1.027,1.94,1.081
2,407.288,3.079,5.906,3.002,5.948
1,407.478,1.97,1.004,1.958,1.091
1,408.049,1.918,1.035,1.909,1.002
1,408.612,1.962,1.023,1.976,1.069
1,408.937,1.971,1.008,1.977,1.017
1,409.259,1.978,1.077,1.98,1.043
2,409.304,3.019,5.933,3.099,5.958
1,409.657,1.92,1.095,1.928,1.084
1,409.73,1.917,1.045,1.985,1.01
1,410.244,1.93,1.066,1.958,1.098
1,410.38,1.975,1.085,1.913,1.026
1,410.754,1.919,1.002,1.966,1.024
1,410.758,1.934,1.091,1.988,1.036
1,411.086,1.94,1.044,1.918,1.095
2,411.645,3.097,5.991,3.001,5.922
1,411.957,1.958,1.097,1.991,1.077
1,412.348,1.974,1.042,1.941,1.027
1,412.546,1.96,1.049,1.97,1.09
2,413.483,3.033,5.936,3.035,5.982
2,414.661,3.072,5.945,3.032,5.939
2,415.851,3.079,5.921,3.011,5.912
2,416.592,3.038,5.991,3.023,5.919
1,417.499,1.962,1.064,1.949,1.094
1,418.737,1.972,1.001,1.916,1.085
1,419.259,1.987,1.032,1.914,1.015
1,419.373,1.99,1.045,1.965,1.062
1,420.595,1.929,1.025,1.982,1.012
1,421.083,1.957,1.094,1.902,1.021
1,421.368,1.915,1.007,1.966,1.084
1,422.787,1.956,1.066,1.975,1.047
2,422.863,3.031,5.971,3.008,5.946
2,423.703,3.001,5.933,3.039,5.992
1,423.804,1.942,1.029,1.915,1.027
1,424.582,1.918,1.033,1.94,1.096
1,425.895,1.942,1.021,1.926,1.074
1,427.349,1.905,1.08,1.977,1.072
1,427.644,1.906,1.025,1.974,1.079
1,428.019,1.945,1.041,1.948,1.073
1,428.561,1.926,1.026,1.903,1.057
1,428.673,1.963,1.043,1.988,1.063
1,429.649,1.954,1.09,1.904,1.055
1,430.367,1.929,1.018,1.952,1.015
1,430.51,1.905,1.004,1.983,1.048
1,430.557,1.969,1.002,1.909,1.074
1,432.784,1.966,1.019,1.975,1.054
2,432.953,3.018,5.911,3.0,5.962
2,433.016,3.08,5.951,3.079,5.922
1,433.824,1.988,1.06,1.988,1.051
2,434.591,3.026,5.933,3.099,5.99
2,435.405,3.056,5.983,3.029,5.971
1,435.421,1.981,1.065,1.967,1.004
1,435.966,1.905,1.046,1.93,1.062
1,436.427,1.903,1.069,1.965,1.001
1,436.542,1.99,1.062,1.945,1.078
1,437.121,1.974,1.035,1.964,1.007
1,437.546,1.987,1.093,1.95,1.097
2,437.927,3.052,5.964,3.045,5.952
2,437.929,3.025,5.913,3.026,5.934
1,438.048,1.929,1.086,1.992,1.017
1,438.959,1.965,1.083,1.901,1.07
1,440.783,1.967,1.061,1.929,1.001
1,441.406,1.956,1.075,1.978,1.078
1,441.614,1.931,1.064,1.958,1.02
1,441.996,1.902,1.095,1.97,1.024
1,443.381,1.958,1.015,1.988,1.018
2,443.863,3.017,5.937,3.068,5.911
1,444.171,1.941,1.056,1.941,1.099
2,444.19,3.071,5.909,3.098,5.935
1,444.453,1.982,1.095,1.934,1.049
1,444.605,1.999,1.068,1.978,1.016
1,445.275,1.954,1.043,1.924,1.095
1,445.438,1.927,1.059,1.914,1.065
1,445.786,1.964,1.042,1.951,1.068
2,446.027,3.021,5.937,3.075,5.919
1,446.34,1.958,1.007,1.988,1.034
1,446.359,1.978,1.029,1.986,1.024
1,446.834,1.94,1.028,1.921,1.066
1,446.848,1.923,1.08,1.946,1.066
1,447.977,1.984,1.072,1.946,1.003
1,448.006,1.971,1.062,1.918,1.08
2,448.799,3.075,5.913,3.031,5.924
1,449.506,1.998,1.04,1.97,1.036
1,449.983,1.917,1.042,1.967,1.022
1,452.198,1.979,1.054,1.99,1.011
1,452.23,1.915,1.035,1.988,1.018
1,454.641,1.9,1.092,1.902,1.043
1,455.523,1.986,1.061,1.974,1.001
1,457.12,1.965,1.011,1.928,1.053
1,457.125,1.923,1.055,1.963,1.09
1,457.221,1.957,1.006,1.994,1.08
1,457.77,1.91,1.094,1.919,1.036
2,458.47,3.001,5.98,3.095,5.962
1,458.867,1.912,1.041,1.925,1.03
2,459.02,3.062,5.982,3.078,5.989
1,459.443,1.938,1.046,1.995,1.042
1,460.24,1.929,1.046,1.935,1.062
1,460.434,1.927,1.098,1.909,1.025
2,461.156,3.068,5.983,3.046,5.92
1,461.169,1.936,1.094,1.974,1.098
1,461.474,1.999,1.086,1.947,1.018
2,461.904,3.05,5.956,3.075,5.937
1,462.927,1.916,1.008,1.948,1.052
1,463.068,1.915,1.001,1.982,1.036
1,463.581,1.969,1.047,1.95,1.071
1,463.856,1.927,1.06,1.976,1.087
1,463.859,1.906,1.074,1.934,1.098
1,463.96,1.974,1.031,1.974,1.018
1,464.22,1.988,1.027,1.986,1.042
2,464.499,3.056,5.909,3.01,5.928
1,464.67,1.991,1.056,1.903,1.01
1,465.022,1.981,1.058,1.908,1.001
1,465.579,1.94,1.026,1.909,1.04
2,465.898,3.027,5.985,3.098,5.961
1,466.419,1.963,1.011,1.925,1.093
1,466.5,1.927,1.097,1.945,1.059
1,467.772,1.904,1.087,1.923,1.006
1,467.932,1.944,1.086,1.925,1.096
1,468.343,1.915,1.094,1.938,1.044
2,469.0,3.042,5.935,3.021,5.959
1,469.071,1.926,1.002,1.979,1.0
1,469.465,1.996,1.026,1.953,1.047
1,469.805,1.915,1.044,1.917,1.083
1,470.362,1.975,1.009,1.927,1.061
2,470.576,3.012,5.934,3.074,5.927
1,470.766,1.986,1.068,1.955,1.021
1,470.859,2.0,1.086,1.933,1.095
1,471.022,1.931,1.055,1.922,1.061
2,472.372,3.074,5.984,3.064,5.939
2,472.94,3.067,5.904,3.056,5.957
2,474.278,3.069,5.957,3.065,5.909
2,477.037,3.067,5.98,3.097,5.918
2,481.829,3.035,5.928,3.047,5.979
2,482.268,3.039,5.927,3.067,5.986
2,485.924,3.018,5.946,3.064,5.92
2,489.247,3.008,5.941,3.051,5.908
2,491.436,3.09,5.989,3.097,5.972
2,491.595,3.014,5.939,3.064,5.963
