task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,36.662,1.912,1.026,1.91,1.06
1,36.894,1.908,1.087,1.985,1.09
1,37.255,1.985,1.091,1.974,1.011
2,37.489,3.086,5.978,3.045,5.911
1,39.315,1.917,1.005,1.992,1.007
1,39.668,1.99,1.051,1.931,1.05
1,39.934,1.918,1.007,1.95,1.061
2,39.96,3.075,5.967,3.041,5.96
1,40.213,1.948,1.095,1.932,1.091
1,40.583,1.993,1.053,1.984,1.003
2,42.277,3.032,5.994,3.085,5.993
1,42.442,1.915,1.084,1.993,1.021
1,42.84,1.931,1.028,1.98,1.056
2,44.778,3.016,5.995,3.02,5.933
1,45.583,1.926,1.092,1.906,1.022
1,45.6,1.991,1.067,1.924,1.075
1,45.905,1.929,1.081,1.927,1.075
1,45.965,1.982,1.062,1.904,1.055
1,47.147,1.982,1.008,1.909,1.086
1,47.473,1.951,1.035,1.976,1.051
1,47.881,1.928,1.066,1.913,1.059
1,48.015,1.906,1.005,1.977,1.025
1,48.356,1.953,1.087,1.982,1.058
2,48.682,3.06,5.979,3.084,5.996
1,49.261,1.949,1.015,1.926,1.033
1,49.31,1.979,1.023,1.909,1.01
2,49.611,3.084,5.973,3.054,5.986
1,50.076,1.967,1.01,1.949,1.092
1,50.109,1.941,1.094,1.977,1.092
2,51.494,3.002,5.97,3.033,5.913
1,51.689,1.918,1.01,1.998,1.018
1,51.702,1.986,1.042,1.908,1.044
2,52.141,3.079,5.915,3.014,5.925
1,52.171,1.995,1.075,1.913,1.064
1,52.819,1.958,1.057,1.937,1.024
1,53.155,1.975,1.019,1.915,1.036
1,55.69,1.965,1.073,1.95,1.042
1,55.908,1.996,1.045,1.976,1.068
1,56.359,1.994,1.093,1.919,1.081
1,57.158,1.928,1.002,1.918,1.07
2,57.266,3.068,5.942,3.06,5.945
1,57.277,1.905,1.05,1.952,1.075
2,57.413,3.095,5.909,3.097,5.969
2,57.776,3.066,5.964,3.055,5.925
1,58.224,1.967,1.057,1.905,1.091
2,58.511,3.066,5.909,3.081,5.901
1,58.746,1.928,1.021,1.977,1.062
1,59.119,1.984,1.091,1.974,1.088
1,59.779,1.902,1.03,1.95,1.071
2,59.9,3.023,5.969,3.053,5.99
2,59.93,3.098,5.98,3.015,5.947
1,61.629,1.93,1.054,1.967,1.043
1,61.794,1.914,1.086,1.94,1.069
1,62.597,1.915,1.06,1.911,1.062
1,62.916,1.962,1.097,1.913,1.041
1,62.961,1.926,1.041,1.991,1.004
2,63.558,3.038,5.969,3.086,5.958
2,64.272,3.095,5.991,3.041,5.929
1,64.632,1.982,1.031,1.917,1.057
1,64.982,1.943,1.072,1.974,1.022
1,65.412,1.924,1.072,1.999,1.026
1,65.565,1.979,1.02,1.916,1.044
1,66.309,1.963,1.011,1.956,1.034
2,66.575,3.024,5.909,3.017,5.935
1,67.479,1.955,1.058,1.982,1.039
1,67.662,1.932,1.093,1.924,1.049
2,67.896,3.065,5.973,3.043,5.927
1,70.04,1.938,1.04,1.928,1.077
1,70.388,1.968,1.019,1.903,1.015
1,70.647,1.955,1.092,1.942,1.077
1,70.857,1.955,1.035,1.929,1.058
1,70.88,1.938,1.051,1.99,1.008
1,72.27,1.946,1.056,1.987,1.003
1,72.314,1.908,1.002,1.97,1.086
1,72.583,1.999,1.095,1.974,1.089
1,73.018,1.948,1.024,1.918,1.01
1,73.543,1.905,1.006,1.941,1.015
1,74.146,1.923,1.049,1.96,1.052
1,74.36,1.983,1.069,1.975,1.089
1,75.011,1.971,1.073,1.922,1.049
2,75.171,3.033,5.949,3.002,5.927
1,76.066,1.971,1.043,1.928,1.065
1,76.109,1.982,1.087,1.999,1.091
2,76.457,3.047,5.969,3.023,5.984
1,76.899,1.985,1.078,1.925,1.09
1,77.181,1.951,1.059,1.987,1.052
1,77.186,1.951,1.061,1.998,1.091
1,78.587,1.905,1.088,1.957,1.021
1,78.701,1.929,1.039,1.973,1.073
1,80.419,1.981,1.008,1.929,1.04
1,82.54,1.961,1.032,1.992,1.061
1,83.112,1.956,1.038,1.982,1.08
1,83.194,1.918,1.073,1.978,1.047
1,84.579,1.982,1.063,1.963,1.074
2,84.952,3.094,5.947,3.013,5.994
2,85.368,3.069,5.966,3.043,5.965
1,86.839,1.929,1.061,1.955,1.077
1,87.208,1.944,1.033,1.931,1.097
1,88.731,1.969,1.092,1.993,1.004
2,88.834,3.062,5.952,3.047,5.944
2,89.532,3.095,5.948,3.075,5.991
1,89.601,1.988,1.055,1.924,1.072
1,92.048,1.992,1.081,1.91,1.039
2,92.18,3.009,5.909,3.077,5.944
1,92.914,1.973,1.051,1.982,1.065
1,93.255,1.951,1.001,1.909,1.026
1,93.482,1.995,1.063,1.998,1.016
1,94.417,1.96,1.068,1.943,1.099
1,94.531,1.936,1.074,1.959,1.055
1,94.581,1.923,1.069,1.901,1.036
2,95.059,3.097,5.904,3.081,5.983
1,95.89,1.902,1.095,1.997,1.094
1,97.132,1.901,1.084,1.964,1.046
2,97.141,3.067,5.945,3.07,5.938
1,97.4,1.985,1.07,1.999,1.074
1,97.638,1.98,1.091,1.955,1.098
2,97.87,3.066,5.942,3.021,5.99
1,99.243,1.966,1.08,1.964,1.046
2,99.579,3.014,5.986,3.063,5.983
1,100.032,1.931,1.092,1.926,1.073
2,100.455,3.059,5.998,3.038,5.941
1,100.641,1.914,1.078,1.936,1.048
1,101.186,1.936,1.021,1.983,1.026
1,101.219,1.998,1.036,1.936,1.09
1,101.774,1.982,1.009,1.974,1.042
1,101.809,1.96,1.048,1.95,1.002
1,102.558,1.939,1.02,1.901,1.087
2,102.576,3.017,5.987,3.021,5.928
1,102.711,1.969,1.027,1.971,1.065
1,103.049,1.941,1.083,1.926,1.018
1,103.216,1.96,1.094,1.921,1.026
1,103.256,1.974,1.027,1.904,1.071
1,104.651,1.964,1.055,1.968,1.062
1,105.159,1.912,1.087,1.978,1.081
1,105.603,1.962,1.091,1.943,1.004
1,106.563,1.954,1.057,1.97,1.092
1,106.586,1.931,1.092,1.939,1.022
2,106.861,3.0,5.992,3.023,5.905
1,107.239,1.961,1.098,1.919,1.061
2,107.48,3.056,5.957,3.019,5.973
2,108.209,3.06,5.972,3.095,5.959
1,108.764,1.936,1.022,1.919,1.026
1,108.767,1.942,1.068,1.969,1.06
1,109.563,1.919,1.013,1.958,1.024
1,109.8,1.911,1.048,1.973,1.048
1,110.721,1.986,1.02,1.96,1.098
2,110.844,3.097,5.966,3.03,5.988
1,111.211,1.92,1.094,1.97,1.019
2,111.287,3.062,5.919,3.082,5.931
1,111.415,1.938,1.044,1.937,1.04
2,111.785,3.075,5.988,3.021,5.979
2,112.013,3.073,5.915,3.053,5.961
1,112.59,1.916,1.096,1.963,1.036
2,112.827,3.067,5.919,3.08,5.963
1,113.352,1.994,1.051,1.996,1.096
1,113.967,1.999,1.081,1.987,1.095
1,114.545,1.996,1.027,1.918,1.064
1,115.175,1.99,1.019,1.925,1.054
1,115.581,1.939,1.027,1.929,1.063
1,116.115,1.967,1.006,1.952,1.09
1,116.21,1.902,1.057,1.927,1.029
1,116.348,1.985,1.055,1.903,1.073
1,116.409,1.969,1.097,1.958,1.093
1,116.953,1.931,1.06,1.961,1.017
2,117.381,3.048,5.935,3.076,5.98
2,117.663,3.028,5.953,3.09,5.993
2,118.282,3.076,5.922,3.058,5.996
1,118.36,1.984,1.095,1.981,1.049
1,118.376,1.956,1.051,1.922,1.084
1,120.501,1.98,1.057,1.996,1.031
2,120.502,3.005,5.96,3.035,5.967
1,121.13,1.907,1.05,1.922,1.091
2,121.309,3.044,5.953,3.092,5.933
1,121.437,1.996,1.018,1.999,1.043
1,121.811,1.901,1.092,1.935,1.015
1,123.731,1.973,1.017,1.979,1.009
1,123.803,1.958,1.052,1.975,1.028
2,126.441,3.047,5.948,3.081,5.959
1,127.421,1.953,1.023,1.964,1.004
1,127.915,1.917,1.032,1.904,1.001
1,128.276,1.934,1.048,1.901,1.095
2,128.287,3.003,5.978,3.099,5.967
1,128.369,1.927,1.09,1.925,1.019
1,128.532,1.902,1.051,1.942,1.017
1,129.0,1.988,1.097,1.908,1.003
1,129.349,1.914,1.041,1.993,1.042
2,129.428,3.075,5.969,3.067,5.927
1,129.502,1.901,1.022,1.962,1.056
1,129.592,1.961,1.024,1.903,1.022
2,129.672,3.074,5.973,3.001,5.945
1,129.677,1.993,1.097,1.992,1.079
2,130.895,3.091,5.977,3.013,5.973
1,131.1,1.908,1.084,1.974,1.023
1,131.614,1.913,1.069,1.965,1.008
1,131.812,1.96,1.003,1.994,1.06
1,132.135,1.916,1.06,1.974,1.079
2,132.356,3.056,5.919,3.058,5.933
1,132.686,1.903,1.057,1.924,1.074
2,135.249,3.085,5.932,3.025,5.975
1,135.396,1.959,1.028,1.944,1.035
1,136.316,1.935,1.053,1.903,1.055
1,138.804,1.918,1.089,1.958,1.003
2,139.086,3.046,5.958,3.077,5.992
1,139.316,1.944,1.054,1.982,1.075
1,139.416,1.967,1.032,1.974,1.079
1,139.45,1.948,1.007,1.975,1.042
1,140.428,1.922,1.086,1.967,1.046
1,140.486,1.915,1.085,1.911,1.088
1,141.334,1.918,1.057,1.909,1.083
2,142.124,3.04,5.975,3.011,5.961
1,142.149,1.912,1.066,1.925,1.058
1,142.573,1.964,1.075,1.999,1.007
1,142.757,1.992,1.005,1.933,1.024
1,143.002,1.954,1.04,1.96,1.006
1,143.392,1.981,1.09,1.964,1.007
1,145.203,1.964,1.07,1.991,1.07
1,145.219,1.998,1.008,1.934,1.06
2,145.639,3.002,5.953,3.027,5.949
1,145.69,1.919,1.022,1.994,1.056
1,145.963,1.976,1.091,1.974,1.03
1,146.369,1.917,1.077,1.918,1.07
2,146.883,3.08,5.984,3.088,5.969
1,147.176,1.904,1.06,1.993,1.068
2,147.18,3.094,5.936,3.064,5.938
1,147.838,1.988,1.071,1.968,1.059
2,148.394,3.011,5.973,3.041,5.973
1,149.411,1.925,1.025,1.997,1.081
2,150.777,3.047,5.95,3.003,5.924
2,150.956,3.041,5.905,3.015,5.915
1,151.049,1.907,1.031,1.974,1.053
1,151.589,1.923,1.074,1.937,1.056
1,151.788,1.927,1.024,1.965,1.015
1,152.177,1.951,1.024,1.959,1.031
1,152.887,1.971,1.027,1.994,1.094
1,153.192,1.974,1.062,1.908,1.081
1,153.55,1.941,1.053,1.902,1.042
1,153.817,1.976,1.055,1.975,1.1
1,154.26,1.919,1.069,1.929,1.073
1,154.401,1.913,1.069,1.947,1.068
2,154.757,3.059,5.973,3.021,5.954
2,155.051,3.072,5.992,3.087,5.993
1,155.18,1.916,1.031,1.952,1.068
1,156.145,1.97,1.043,1.996,1.093
1,156.826,1.998,1.003,1.906,1.084
1,157.899,1.975,1.094,1.925,1.037
1,159.443,1.938,1.002,1.909,1.094
1,159.622,1.992,1.078,1.903,1.069
1,159.731,1.948,1.084,1.923,1.089
1,159.799,1.905,1.016,1.902,1.091
1,161.236,1.925,1.047,1.918,1.035
1,161.782,1.931,1.053,1.925,1.053
1,162.014,1.978,1.049,1.91,1.017
2,162.594,3.015,5.937,3.039,5.966
1,162.832,1.945,1.084,1.937,1.086
2,162.917,3.091,5.963,3.039,5.995
2,163.004,3.029,5.957,3.016,5.993
2,163.669,3.051,5.934,3.082,5.998
1,164.535,1.907,1.042,1.905,1.035
1,164.749,1.975,1.02,1.918,1.047
1,165.068,1.963,1.089,1.978,1.074
2,165.084,3.099,5.983,3.084,5.927
1,165.353,1.972,1.018,1.909,1.055
1,165.518,1.998,1.05,1.973,1.041
1,165.563,1.919,1.04,1.907,1.048
2,166.582,3.094,5.937,3.01,5.96
1,166.893,1.941,1.019,1.949,1.061
1,168.612,1.97,1.041,1.98,1.056
1,170.293,1.951,1.091,1.982,1.065
1,171.619,1.922,1.03,1.931,1.006
1,172.158,1.963,1.031,1.967,1.081
2,173.896,3.024,5.967,3.003,5.911
1,174.27,1.917,1.069,1.942,1.033
1,175.483,1.946,1.004,1.942,1.008
2,175.773,3.063,5.96,3.045,5.998
2,175.898,3.041,5.987,3.064,5.949
1,176.602,1.946,1.077,1.995,1.062
2,177.143,3.047,5.96,3.015,5.966
2,177.624,3.036,5.956,3.054,5.937
1,177.721,1.987,1.029,1.967,1.036
1,178.625,1.938,1.024,1.989,1.026
1,179.193,1.944,1.047,1.967,1.015
1,179.916,1.967,1.031,1.903,1.092
1,180.025,1.967,1.033,1.951,1.095
1,180.123,1.914,1.038,1.954,1.017
1,180.259,1.963,1.079,1.987,1.032
1,180.966,1.982,1.001,1.992,1.037
1,181.056,1.982,1.052,1.911,1.087
2,182.362,3.095,5.957,3.013,5.957
1,183.071,1.907,1.031,1.903,1.069
2,183.413,3.028,5.948,3.034,5.968
2,185.03,3.09,5.946,3.062,5.962
1,186.159,1.902,1.085,1.91,1.082
1,186.365,1.909,1.075,1.934,1.018
1,187.099,1.999,1.033,1.99,1.055
1,187.967,1.93,1.027,1.968,1.084
1,188.064,1.998,1.06,1.975,1.011
1,188.851,1.946,1.034,1.917,1.074
1,189.406,1.902,1.073,1.919,1.099
1,189.558,1.93,1.081,1.909,1.077
2,190.031,3.02,5.953,3.079,5.94
1,190.77,1.987,1.086,1.994,1.06
1,190.847,1.979,1.008,1.91,1.03
2,191.101,3.019,5.993,3.086,5.966
1,192.279,1.902,1.084,1.921,1.016
1,192.443,1.94,1.093,1.909,1.008
1,193.464,1.95,1.059,1.906,1.075
2,193.629,3.041,5.947,3.095,5.978
2,194.15,3.0,5.978,3.094,5.978
2,194.656,3.034,5.939,3.062,5.998
2,194.742,3.027,5.969,3.055,5.978
1,194.904,1.925,1.091,1.908,1.043
1,195.106,1.985,1.049,1.905,1.081
2,195.431,3.018,5.992,3.073,5.956
1,195.963,1.925,1.041,1.939,1.041
1,195.975,1.915,1.062,1.956,1.021
1,196.671,1.907,1.069,1.949,1.093
1,196.798,1.955,1.024,1.939,1.044
1,197.366,1.95,1.032,1.916,1.029
1,197.462,1.999,1.044,1.942,1.06
1,197.598,1.919,1.044,1.925,1.021
1,197.887,1.944,1.034,1.964,1.044
1,198.242,1.911,1.096,1.909,1.097
1,198.245,1.965,1.07,1.904,1.028
1,198.75,1.986,1.086,1.912,1.07
1,199.675,1.974,1.057,1.944,1.061
1,199.942,1.977,1.07,1.955,1.06
1,201.152,1.969,1.039,1.974,1.082
1,201.683,1.946,1.033,1.943,1.047
1,201.716,1.951,1.072,1.975,1.053
1,201.935,1.901,1.075,1.987,1.004
1,202.129,1.951,1.007,1.973,1.003
2,202.576,3.087,5.99,3.053,5.971
1,204.091,1.976,1.095,1.977,1.094
2,204.159,3.005,5.96,3.092,5.922
1,204.329,1.936,1.078,1.978,1.021
1,204.943,1.905,1.086,1.968,1.058
1,205.554,1.952,1.045,1.971,1.016
1,206.21,1.97,1.002,1.955,1.004
1,206.512,1.918,1.077,1.935,1.085
1,206.863,1.959,1.04,1.925,1.024
1,207.322,1.928,1.006,1.967,1.068
1,208.115,1.95,1.086,1.956,1.088
2,208.155,3.035,5.941,3.054,5.902
1,208.336,1.971,1.069,1.921,1.092
1,209.711,1.982,1.002,1.995,1.093
1,210.044,1.944,1.082,1.965,1.035
1,210.427,1.971,1.097,1.971,1.07
1,212.305,1.983,1.055,1.938,1.016
1,212.417,1.967,1.079,1.991,1.096
1,212.945,1.902,1.085,1.954,1.099
2,213.339,3.052,5.91,3.066,5.957
1,213.977,1.954,1.077,1.953,1.003
1,214.289,1.933,1.043,1.962,1.012
1,214.526,1.97,1.061,1.923,1.048
1,214.728,1.959,1.071,1.92,1.056
1,215.382,1.944,1.041,1.936,1.053
1,215.752,1.932,1.063,1.991,1.039
1,216.024,1.904,1.015,1.963,1.035
2,216.754,3.044,5.963,3.088,5.969
1,216.86,1.938,1.021,1.954,1.056
1,217.079,1.963,1.075,1.946,1.056
1,217.332,1.932,1.047,1.988,1.09
1,217.346,1.902,1.086,1.994,1.036
1,217.455,1.933,1.047,1.982,1.056
1,218.37,1.953,1.011,1.975,1.055
1,218.483,1.993,1.004,1.982,1.09
1,219.86,1.975,1.025,1.968,1.073
1,220.451,1.945,1.073,1.955,1.005
1,221.724,1.978,1.002,1.925,1.059
1,221.744,1.918,1.092,1.991,1.054
1,222.249,1.904,1.02,1.967,1.011
1,222.38,1.982,1.068,1.936,1.035
1,222.912,1.902,1.046,1.916,1.042
1,223.717,1.943,1.086,1.925,1.001
2,223.99,3.048,5.947,3.01,5.93
1,225.122,1.944,1.008,1.931,1.012
2,226.261,3.01,5.992,3.022,5.916
1,226.578,1.905,1.06,1.927,1.019
1,227.53,1.936,1.06,1.917,1.004
1,228.195,1.978,1.08,1.955,1.064
1,229.006,1.998,1.085,1.968,1.072
1,229.335,1.952,1.051,1.996,1.046
1,229.585,1.917,1.029,1.917,1.066
1,230.386,1.931,1.028,1.955,1.072
2,231.662,3.06,5.925,3.042,5.924
2,232.736,3.008,5.967,3.096,5.916
2,233.086,3.065,5.96,3.012,5.977
1,233.371,1.902,1.086,1.985,1.083
2,233.443,3.058,5.995,3.015,5.922
2,234.593,3.041,5.923,3.017,5.967
1,235.116,1.903,1.055,1.915,1.097
1,235.266,1.97,1.028,1.998,1.029
1,235.343,1.967,1.01,1.926,1.084
1,235.422,1.941,1.061,1.948,1.017
1,236.154,1.931,1.005,1.947,1.041
2,236.557,3.047,5.928,3.051,5.928
2,236.625,3.096,5.903,3.04,5.91
2,236.678,3.008,5.965,3.088,5.909
1,236.68,1.984,1.046,1.944,1.086
1,236.846,1.958,1.042,1.93,1.057
1,237.338,1.923,1.012,1.928,1.001
1,237.94,1.962,1.06,1.902,1.001
1,238.814,1.957,1.038,1.979,1.002
2,240.144,3.04,5.995,3.045,5.904
2,240.91,3.026,5.922,3.096,5.959
1,241.518,1.934,1.026,1.97,1.06
1,241.687,1.989,1.038,1.926,1.028
1,241.98,1.985,1.079,1.973,1.053
1,242.081,1.902,1.025,1.977,1.035
2,242.306,3.002,5.965,3.028,5.98
1,242.335,1.968,1.098,1.937,1.046
1,242.377,1.964,1.075,1.998,1.08
2,242.698,3.084,5.968,3.046,5.929
1,243.247,1.976,1.092,1.974,1.071
2,246.115,3.093,5.985,3.077,5.946
2,246.475,3.078,5.905,3.054,5.994
1,247.113,1.923,1.078,1.926,1.04
1,248.437,1.917,1.042,1.975,1.062
1,248.507,1.92,1.033,1.958,1.061
1,248.674,1.905,1.024,1.934,1.022
1,249.605,1.956,1.004,1.965,1.075
1,250.103,1.929,1.091,1.972,1.036
1,250.188,1.989,1.084,1.994,1.089
1,250.434,1.997,1.075,1.903,1.038
1,251.375,2.0,1.073,1.99,1.027
1,251.859,1.923,1.062,1.902,1.002
1,252.474,1.907,1.098,1.985,1.065
1,254.073,1.932,1.08,1.967,1.079
1,254.629,1.952,1.065,1.925,1.026
2,254.772,3.009,5.994,3.051,5.946
2,255.32,3.043,5.987,3.04,5.947
1,255.575,1.988,1.06,1.968,1.076
1,255.668,1.976,1.086,1.968,1.064
1,255.776,1.921,1.043,1.99,1.082
1,256.256,1.953,1.094,1.914,1.072
1,257.485,1.962,1.078,1.906,1.033
1,258.359,1.965,1.058,1.982,1.059
1,259.028,1.908,1.06,1.976,1.02
2,259.075,3.045,5.963,3.029,5.936
1,259.26,1.944,1.044,1.975,1.067
2,259.351,3.078,5.981,3.053,5.924
1,259.381,1.922,1.096,1.982,1.033
1,259.449,1.924,1.052,1.948,1.091
1,259.629,1.902,1.036,1.987,1.07
1,259.812,1.905,1.072,1.981,1.063
2,260.829,3.079,5.918,3.055,5.92
1,260.932,1.956,1.062,1.957,1.014
1,261.15,1.916,1.057,1.967,1.057
2,261.653,3.01,5.921,3.031,5.958
1,262.018,1.984,1.081,1.951,1.004
1,262.048,1.936,1.011,1.975,1.098
1,262.096,1.949,1.095,1.918,1.041
1,263.129,1.931,1.029,1.978,1.09
1,263.487,1.942,1.018,1.998,1.004
2,263.605,3.077,5.946,3.012,5.937
1,264.377,1.951,1.053,1.991,1.081
2,264.759,3.075,5.981,3.058,5.968
2,265.227,3.075,5.957,3.028,5.925
1,265.289,1.959,1.076,1.939,1.062
1,265.533,1.996,1.025,1.95,1.094
1,265.745,1.966,1.071,1.987,1.076
2,265.751,3.053,5.909,3.038,5.996
1,266.209,1.925,1.09,1.946,1.036
1,266.304,1.944,1.065,1.946,1.036
1,267.613,1.914,1.062,1.915,1.062
1,267.831,1.981,1.097,1.987,1.051
1,268.366,1.943,1.052,1.906,1.066
1,268.605,1.999,1.052,1.998,1.062
1,269.38,1.936,1.065,1.909,1.094
1,269.591,1.966,1.017,1.975,1.037
2,269.606,3.002,5.959,3.013,5.904
1,269.691,1.951,1.039,1.937,1.076
1,270.776,1.942,1.093,1.987,1.018
2,271.024,3.007,5.99,3.016,5.975
1,271.561,1.918,1.1,1.964,1.087
1,272.444,1.904,1.003,1.982,1.073
2,272.639,3.018,5.943,3.065,5.91
1,272.835,1.938,1.046,1.919,1.062
1,273.473,1.926,1.063,1.931,1.013
1,274.157,1.964,1.05,1.908,1.014
1,274.524,1.915,1.015,1.943,1.05
1,275.272,1.958,1.097,1.927,1.092
1,275.355,1.905,1.057,1.927,1.016
1,275.466,1.974,1.028,1.992,1.078
1,278.213,1.967,1.092,1.934,1.068
1,278.464,1.927,1.096,1.938,1.078
1,279.811,1.999,1.027,1.955,1.099
1,280.598,1.988,1.073,1.967,1.029
1,280.841,1.913,1.077,1.982,1.067
1,282.65,1.979,1.024,1.909,1.068
1,282.912,1.931,1.068,1.999,1.003
1,282.961,1.945,1.053,1.917,1.057
1,283.169,1.965,1.003,1.966,1.035
1,283.213,1.953,1.062,1.924,1.001
1,284.335,1.903,1.091,1.923,1.068
1,284.447,1.956,1.098,1.98,1.055
1,284.945,1.924,1.031,1.967,1.082
1,285.536,1.911,1.032,1.96,1.048
1,285.607,1.964,1.057,1.982,1.072
1,287.006,1.944,1.032,1.984,1.028
1,287.701,1.952,1.097,1.996,1.005
1,288.543,1.967,1.009,1.976,1.058
2,288.559,3.092,5.946,3.06,5.987
1,288.809,1.976,1.048,1.901,1.063
1,289.051,1.968,1.023,1.901,1.003
2,289.178,3.058,5.934,3.098,5.978
1,290.576,1.929,1.004,1.974,1.099
2,291.402,3.037,5.931,3.093,5.994
1,291.954,1.935,1.033,1.99,1.036
2,292.227,3.088,5.95,3.013,5.991
1,292.557,1.907,1.033,1.961,1.059
1,292.961,1.908,1.04,1.93,1.078
1,293.413,1.929,1.041,1.93,1.046
2,293.714,3.04,5.908,3.055,5.973
2,294.739,3.024,5.967,3.094,5.947
2,295.34,3.024,5.973,3.023,5.907
1,296.174,1.971,1.006,1.937,1.059
2,296.508,3.081,5.912,3.042,5.917
1,296.677,1.991,1.075,1.936,1.017
1,297.008,1.918,1.035,1.979,1.097
2,297.24,3.056,5.973,3.054,5.907
1,297.284,1.903,1.05,1.953,1.053
1,297.531,1.994,1.05,1.987,1.021
1,298.012,1.995,1.096,1.904,1.057
2,299.275,3.028,5.971,3.011,5.998
2,299.519,3.015,5.903,3.096,5.998
1,300.186,1.913,1.041,1.911,1.081
2,300.916,3.015,5.925,3.094,5.924
1,301.094,1.92,1.094,1.909,1.026
1,301.114,1.968,1.063,1.955,1.001
1,301.532,1.963,1.075,1.958,1.051
1,301.665,1.991,1.015,1.905,1.095
2,301.839,3.013,5.965,3.069,5.936
1,302.118,1.905,1.031,1.904,1.051
1,302.406,1.919,1.015,1.911,1.069
1,302.543,1.959,1.08,1.966,1.011
2,302.91,3.08,5.94,3.033,5.922
1,303.441,1.922,1.026,1.997,1.091
1,303.448,1.979,1.094,1.943,1.018
1,304.666,1.93,1.002,1.941,1.082
1,305.123,1.979,1.006,1.992,1.001
1,305.195,1.982,1.027,1.997,1.031
2,309.502,3.087,5.962,3.019,5.992
1,309.613,1.953,1.035,1.937,1.026
1,309.836,1.946,1.025,1.945,1.011
1,310.103,1.97,1.056,1.923,1.05
1,310.985,1.946,1.085,1.963,1.026
1,311.763,1.92,1.092,1.965,1.041
1,312.268,1.963,1.078,1.903,1.04
1,312.326,1.935,1.05,1.9,1.048
1,313.108,1.964,1.061,1.993,1.024
1,313.196,1.955,1.006,1.997,1.024
1,313.205,1.971,1.082,1.911,1.024
1,313.611,1.981,1.073,1.987,1.062
1,314.065,1.971,1.078,1.958,1.011
1,314.48,1.966,1.088,1.97,1.005
2,314.781,3.036,5.995,3.078,5.919
1,315.345,1.995,1.042,1.932,1.039
1,315.359,1.919,1.06,1.995,1.095
2,316.751,3.001,5.963,3.062,5.908
1,318.048,1.905,1.087,1.939,1.093
2,318.5,3.03,5.971,3.016,5.917
2,318.506,3.054,5.905,3.075,5.971
1,318.515,1.989,1.088,1.9,1.028
1,318.682,1.942,1.057,1.978,1.042
1,319.349,1.93,1.044,1.998,1.027
2,319.994,3.039,5.962,3.009,5.953
1,320.247,1.943,1.064,1.926,1.033
1,321.375,1.987,1.03,1.97,1.078
1,321.988,1.904,1.097,1.953,1.006
1,322.089,1.981,1.077,1.99,1.003
