task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,20.151,1.01,26.15,1.13,100.48,10.38,25.53,98.19,11.0,0.94,28.67,1.14,112.45,9.67,24.13,106.66,10.11
T9,20.289,0.97,25.27,0.96,105.25,11.02,24.07,110.5,10.31,1.02,25.4,1.06,106.05,10.77,27.79,105.36,10.71
T3,20.573,1.02,23.54,1.02,98.55,11.61,27.15,93.77,10.77,1.02,25.43,0.94,104.13,10.88,27.66,103.09,10.24
T10,21.075,1.08,28.07,1.14,102.23,10.25,25.3,107.93,10.27,1.09,26.53,1.05,98.41,9.72,26.41,102.6,10.05
T7,21.486,1.02,24.84,1.12,97.77,10.93,27.55,96.4,10.53,0.94,25.64,1.07,102.38,11.07,28.33,101.81,10.99
T10,24.039,1.04,26.5,1.08,107.48,9.7,26.5,115.98,10.27,1.03,26.52,1.02,103.83,10.42,27.44,100.07,10.35
T1,24.602,1.0,28.75,1.08,107.61,10.64,25.86,97.8,9.96,1.07,29.57,1.04,100.69,11.13,24.57,101.58,9.36
T3,25.194,1.1,26.88,1.03,106.77,10.78,24.49,105.08,10.97,0.96,27.46,1.09,104.65,11.89,26.72,96.83,11.46
T10,25.642,0.98,24.4,1.01,103.48,9.36,25.88,112.34,9.66,1.13,27.65,1.16,95.01,10.3,27.57,118.15,9.41
T1,27.725,0.99,29.68,1.01,112.45,10.86,27.88,95.52,10.64,1.05,29.02,1.02,100.51,10.76,24.17,95.14,9.83
T9,29.052,0.94,27.12,0.99,104.07,10.4,24.78,107.92,10.11,1.11,24.6,1.0,103.29,9.59,25.66,99.59,10.29
T3,30.631,1.06,25.19,1.1,107.57,11.53,25.78,102.94,10.7,1.06,24.76,1.11,105.44,11.26,27.44,98.11,10.67
T7,31.086,1.06,26.46,0.97,93.25,10.31,25.41,98.62,9.98,1.06,27.75,1.12,104.18,11.32,27.83,93.89,10.32
T8,31.256,1.01,24.86,1.05,108.17,11.1,24.32,95.62,10.4,1.1,25.89,1.01,105.06,10.61,24.2,99.11,9.93
T3,32.864,1.04,27.21,1.09,96.46,10.88,27.18,109.26,9.73,1.03,24.22,1.03,104.27,11.51,25.79,109.86,9.87
T5,33.594,1.0,24.25,1.08,104.25,10.09,26.9,97.02,10.66,1.11,27.39,1.01,108.94,9.41,27.53,114.08,10.2
T4,33.898,1.04,27.58,1.13,102.18,11.32,25.95,103.44,11.15,1.08,27.65,1.08,105.93,9.73,28.19,106.05,10.01
T10,34.7,1.12,26.09,1.05,104.12,9.45,26.2,118.46,10.22,1.14,28.73,1.1,95.37,10.44,28.33,115.58,10.7
T3,36.557,1.08,26.5,1.0,110.86,11.53,27.64,93.11,10.77,1.0,25.8,1.08,105.59,10.54,27.44,99.17,10.0
T3,36.702,1.09,26.3,1.03,112.97,10.48,27.16,105.08,11.38,1.11,24.78,0.95,111.35,11.89,28.87,98.28,9.7
T9,37.013,1.1,26.67,0.96,105.25,11.11,24.89,108.12,10.05,1.06,24.24,1.06,100.53,11.02,23.81,100.0,10.2
T7,38.242,0.93,28.82,0.98,99.34,10.99,24.27,92.75,9.9,0.95,26.35,1.06,93.7,11.29,28.3,95.73,10.39
T8,38.434,1.0,26.71,1.13,106.99,9.82,26.71,92.95,10.13,0.99,23.52,0.97,94.16,9.82,26.06,92.13,10.16
T1,41.498,1.02,27.7,1.06,113.43,11.82,27.04,97.78,9.96,1.13,25.77,1.12,101.66,11.69,27.59,93.5,9.74
T8,41.785,1.09,25.9,1.02,107.21,10.12,24.29,95.06,11.12,0.98,24.2,1.03,99.61,11.37,23.68,101.93,11.08
T2,42.481,1.09,24.79,1.12,96.36,10.1,26.82,111.82,10.06,1.12,25.83,1.1,101.25,10.18,27.22,103.46,10.02
T9,42.942,0.96,26.52,1.06,104.37,9.68,23.71,108.01,10.51,1.05,26.97,1.02,95.5,10.68,24.12,101.83,9.76
T6,44.061,1.06,28.87,1.04,108.52,11.38,27.08,96.65,11.72,1.17,26.99,1.14,110.65,9.62,26.79,103.16,10.1
T4,45.555,0.92,27.07,1.07,99.35,9.76,25.43,105.35,10.78,1.04,26.79,1.13,102.03,11.24,24.28,105.27,10.13
T4,45.958,0.94,26.07,1.0,102.24,10.57,24.28,110.71,10.01,1.01,26.63,1.04,100.57,9.64,25.08,103.17,10.52
T6,47.192,1.04,26.91,1.02,112.25,10.67,26.89,93.69,10.12,1.05,26.66,1.08,104.07,9.66,27.39,101.45,9.9
T3,50.51,0.97,25.96,0.98,104.26,11.72,25.67,106.69,9.88,1.14,26.11,0.95,107.67,10.22,26.68,102.81,10.05
T9,51.263,1.05,24.75,0.98,105.92,10.62,26.51,115.57,9.78,0.96,24.06,1.03,99.85,9.84,23.95,105.86,10.86
T7,51.809,1.05,27.54,1.06,107.29,11.33,27.04,103.33,9.53,1.02,25.36,1.04,97.82,11.56,27.29,93.32,10.7
T1,52.82,1.05,27.74,1.1,107.26,10.11,24.9,102.74,10.56,1.03,27.37,1.15,111.25,11.59,25.05,103.41,10.38
T3,53.624,1.06,25.38,0.98,111.29,10.1,25.12,94.51,10.52,0.96,26.35,0.95,110.0,10.91,28.58,108.85,9.98
T9,54.967,0.98,24.99,1.1,103.85,10.24,23.76,113.59,9.36,1.01,25.32,1.08,104.58,11.04,25.86,107.3,9.88
T8,55.466,1.06,25.27,1.03,92.7,10.21,26.01,107.23,11.15,1.09,23.26,0.96,98.48,11.27,25.59,98.35,11.12
T8,55.919,1.03,26.23,1.02,93.83,10.78,25.95,101.44,10.53,0.95,26.66,1.1,102.64,11.52,27.44,96.33,10.5
T3,55.988,0.96,25.64,1.01,102.39,11.44,25.02,105.05,11.23,1.07,26.25,0.95,107.76,11.04,26.01,99.43,10.22
T1,56.764,1.03,25.61,1.16,99.47,10.5,27.34,110.27,9.58,1.07,29.7,1.06,113.67,10.88,26.28,106.86,10.38
T10,59.579,1.07,25.29,1.08,101.56,10.15,26.43,118.48,10.32,1.02,25.76,1.12,105.85,9.75,29.29,102.28,10.17
T2,59.709,1.04,25.49,1.18,103.44,9.92,24.52,103.15,10.19,1.04,28.7,1.01,108.57,10.5,25.26,116.53,10.53
T8,60.595,1.08,27.42,1.08,94.5,10.4,23.38,94.67,10.03,1.1,25.64,1.1,97.25,10.09,26.68,102.58,11.04
T4,62.554,0.95,29.2,1.08,102.86,10.89,26.36,107.98,10.44,1.06,28.78,1.11,114.72,10.75,27.45,98.58,10.72
T10,62.909,0.98,27.99,1.1,103.98,10.75,24.93,102.76,9.99,0.97,26.17,1.06,107.36,10.46,26.81,115.49,9.74
T4,63.663,0.97,25.81,1.06,112.6,10.92,26.61,98.64,11.36,1.04,25.84,0.98,111.53,9.99,27.43,98.94,10.49
T4,66.137,1.05,27.68,1.04,102.65,9.57,24.18,112.11,10.12,1.08,25.13,1.13,113.64,10.06,25.49,105.45,11.7
T3,66.646,0.99,26.34,1.07,102.8,10.48,25.37,106.31,10.45,1.1,26.3,1.09,108.15,10.87,27.14,93.46,9.98
T6,69.216,1.18,26.63,1.01,99.9,10.42,26.09,104.11,11.69,1.17,25.97,1.03,103.54,9.77,26.57,93.94,11.38
T4,69.508,1.01,27.84,1.07,113.85,10.53,27.42,104.3,11.37,1.1,26.97,1.07,102.64,10.3,26.59,102.92,10.9
T5,72.459,1.08,28.64,1.1,93.57,9.26,28.3,113.55,10.58,1.12,28.08,0.95,107.35,9.83,26.2,101.21,10.57
T9,72.462,0.96,25.96,0.96,97.63,10.51,23.61,113.59,9.77,1.03,26.04,0.98,102.88,9.55,24.87,106.18,9.77
T10,77.31,1.05,25.2,1.07,112.08,9.5,29.4,111.48,10.9,1.0,26.21,1.12,96.15,9.4,26.16,117.91,9.97
T1,77.429,1.03,28.25,1.07,111.6,10.75,24.19,109.6,10.21,1.08,29.76,1.1,106.91,10.56,25.3,97.86,9.83
T1,77.567,1.13,25.77,1.16,105.77,11.43,27.32,105.03,10.75,1.01,29.38,1.02,101.88,10.54,27.86,97.17,9.85
T7,79.138,0.96,26.09,1.05,103.27,11.04,25.71,95.93,10.4,1.06,25.53,1.07,92.29,10.2,25.75,107.38,10.7
T10,79.223,1.04,27.13,1.11,106.7,10.98,28.56,108.34,9.67,0.98,24.93,0.99,104.99,10.76,25.25,116.58,10.82
T4,80.034,0.96,25.5,1.1,105.11,9.86,24.99,114.47,11.33,1.08,25.81,1.04,115.64,11.2,25.19,113.58,10.95
T7,80.806,1.09,24.42,1.06,95.19,10.91,24.0,99.6,9.83,1.08,26.92,1.0,97.59,10.36,27.96,98.96,10.81
T4,81.372,1.09,25.73,1.07,107.7,9.81,26.05,105.27,11.87,1.02,25.0,1.07,106.21,11.18,28.17,106.05,11.05
T8,82.979,1.05,25.7,1.08,106.7,10.23,26.56,101.73,10.06,1.09,27.12,1.14,109.33,9.87,24.19,94.77,9.8
T2,83.326,1.14,27.86,1.17,102.98,11.24,23.55,117.06,10.48,1.08,25.62,1.01,105.55,10.39,25.51,105.42,11.56
T9,85.319,1.07,25.9,0.97,95.75,10.1,27.7,113.1,9.39,1.04,26.52,1.08,92.46,9.74,23.82,110.1,9.58
T6,86.093,1.02,27.73,1.08,111.41,10.93,29.18,93.79,10.14,1.03,26.86,1.01,115.17,10.97,27.33,93.93,10.37
T9,86.273,1.08,26.27,0.98,100.06,10.84,25.42,107.0,9.82,0.98,24.47,0.94,98.17,10.07,26.7,106.73,10.72
T3,86.558,1.1,23.72,0.95,96.46,11.31,24.78,100.32,10.06,0.99,24.51,0.97,99.72,10.21,27.61,106.3,11.19
T7,88.626,1.03,25.68,1.04,97.1,11.26,25.15,95.04,9.77,0.98,26.88,0.95,104.22,10.86,26.95,103.59,9.62
T7,89.413,1.07,24.42,1.1,100.28,10.4,27.72,102.92,11.06,1.03,28.45,1.0,97.3,9.91,26.73,102.61,11.13
T1,89.997,0.96,29.04,1.16,97.99,10.05,24.55,94.05,10.03,0.96,28.61,1.1,101.4,11.5,28.36,110.03,10.63
T9,90.29,0.94,25.94,1.04,109.3,9.91,27.58,98.28,9.38,0.94,25.08,0.98,95.84,10.07,26.23,106.57,9.46
T8,92.416,1.06,25.94,0.97,102.14,10.01,25.31,103.03,9.86,1.02,26.63,1.06,94.96,9.88,24.82,94.77,9.86
T2,92.985,1.03,27.61,1.03,105.6,9.93,25.1,104.58,11.1,1.05,28.13,1.05,109.78,11.14,26.72,112.3,11.49
T9,94.111,1.02,27.12,1.0,92.93,9.99,26.49,102.56,9.72,1.02,27.39,1.04,102.95,9.62,27.49,116.13,10.0
T9,94.439,1.0,24.85,0.96,97.45,10.32,24.92,99.99,10.86,1.08,25.84,1.07,97.79,9.38,25.06,100.04,10.11
T8,95.989,0.96,26.4,0.97,105.98,10.26,23.35,101.55,10.62,1.07,26.63,1.13,100.36,10.41,24.89,92.67,9.86
T8,99.958,0.95,24.82,0.99,99.41,10.78,25.75,108.16,10.19,0.96,26.96,1.1,106.27,10.18,23.74,93.88,11.02
T5,100.031,1.0,28.11,1.1,96.13,10.14,26.48,109.46,11.23,0.97,27.82,0.97,95.83,9.55,26.57,114.56,10.45
T10,100.316,0.96,28.41,1.16,111.58,10.28,28.56,113.1,10.49,1.02,27.45,1.05,111.75,10.87,29.34,105.68,10.44
T2,101.219,0.99,26.38,1.11,95.8,10.38,24.97,109.13,11.05,1.01,27.08,1.01,106.8,10.29,25.97,107.7,10.6
T4,102.11,0.98,26.73,1.06,112.96,10.37,24.3,114.58,10.56,0.92,28.54,1.11,116.85,11.03,26.71,99.51,11.43
T6,104.514,1.18,28.15,1.1,112.96,10.18,28.14,101.89,10.85,1.07,24.78,0.99,103.18,10.41,27.66,102.59,10.23
T2,104.595,1.09,26.25,1.14,99.43,10.86,26.43,114.15,10.25,1.01,26.84,1.14,102.14,10.87,23.77,102.55,10.15
T1,105.76,1.01,25.45,1.02,113.3,11.62,28.09,108.95,10.56,1.04,28.59,1.12,109.67,11.16,24.0,106.73,10.8
T5,106.191,0.98,25.94,1.06,94.95,10.89,26.28,101.34,10.76,1.01,25.74,1.04,107.17,10.09,25.02,98.45,10.65
T5,107.768,1.11,25.89,0.98,94.07,10.04,27.79,102.26,11.04,1.03,26.62,1.0,107.78,9.39,26.48,107.85,11.41
T10,107.905,1.03,26.86,1.11,108.22,10.18,26.0,103.73,9.98,1.14,24.61,1.13,107.36,9.9,28.82,101.45,10.43
T1,108.536,0.96,29.23,1.06,97.67,11.1,24.7,106.45,10.38,1.01,29.15,1.12,99.64,10.26,24.93,103.3,9.35
T8,110.059,0.95,26.43,1.09,92.45,10.9,27.28,105.54,10.83,1.07,26.13,1.02,94.51,9.95,27.01,100.85,11.32
T10,111.013,1.03,25.1,1.08,96.16,10.44,29.36,116.96,10.76,0.99,24.95,1.11,110.37,9.54,25.2,113.21,10.58
T4,112.368,0.97,29.38,0.98,116.93,10.08,26.14,107.39,10.79,1.04,28.8,1.03,111.75,11.2,24.85,99.62,11.49
T6,114.13,1.04,27.56,1.01,104.43,9.8,28.41,104.63,11.08,1.04,26.59,1.0,105.06,9.6,25.97,105.37,10.14
T4,114.272,1.0,28.19,1.15,117.37,11.01,26.7,106.46,10.28,0.96,26.39,0.99,112.78,10.4,26.75,103.44,11.58
T4,115.086,1.03,27.17,1.08,99.88,10.49,28.25,97.83,11.08,0.97,27.36,1.14,111.91,10.69,27.79,97.9,10.24
T9,115.148,1.08,23.71,1.04,104.58,10.99,24.26,103.5,9.92,1.02,26.52,1.04,103.95,9.57,25.48,107.64,10.76
T1,115.941,1.0,28.41,1.15,96.91,11.26,24.22,100.88,9.38,1.13,28.06,1.18,102.62,10.14,24.38,102.44,11.02
T8,120.495,1.04,27.22,1.02,107.11,10.79,25.01,98.37,9.94,1.06,26.09,1.05,106.36,10.5,27.24,101.59,10.33
T7,121.093,0.99,28.6,1.06,94.49,11.3,27.66,95.0,11.21,1.07,26.5,0.94,97.29,10.73,28.03,101.23,10.62
T2,124.066,1.1,24.75,1.08,109.06,10.51,24.92,108.62,11.56,0.97,25.79,1.1,98.49,9.95,23.64,104.46,10.47
T10,124.475,1.12,24.96,1.08,105.48,10.61,28.5,107.49,9.58,1.02,25.09,1.08,110.28,10.24,25.62,100.38,10.54
T6,124.87,1.03,24.69,1.14,112.6,10.62,26.36,100.61,10.85,1.05,27.02,1.07,98.95,10.23,29.54,100.18,11.0
T6,125.081,1.04,27.0,0.98,102.37,10.76,29.14,108.31,11.38,1.13,24.86,1.0,99.32,9.74,26.94,99.64,11.26
T1,126.788,1.03,27.75,1.18,97.94,11.14,26.52,94.97,10.39,0.95,29.08,1.07,100.82,10.47,28.32,108.74,10.51
T2,127.891,1.06,27.61,1.1,101.45,9.74,26.61,105.73,11.23,0.97,28.76,1.18,98.44,11.45,24.56,118.57,11.31
T9,131.165,1.04,25.92,0.96,106.66,9.75,23.6,110.51,9.47,1.06,24.19,1.07,103.12,10.72,26.08,107.35,9.81
T4,133.449,0.94,25.39,1.15,117.83,10.53,28.56,109.98,11.44,1.02,25.77,1.1,110.42,10.15,25.34,101.02,10.37
T5,133.509,0.96,27.68,1.05,108.14,9.79,27.34,98.54,11.15,1.08,27.87,1.05,95.82,9.71,26.26,107.69,10.75
T4,136.477,1.08,27.61,1.12,107.41,11.11,26.86,98.06,10.73,1.0,27.12,1.09,102.64,10.27,24.36,109.88,11.68
T1,137.063,1.1,29.74,1.05,112.68,10.79,24.93,94.78,10.95,1.03,28.01,1.13,107.17,10.26,25.34,98.52,10.86
T5,137.536,1.0,25.45,1.01,101.19,9.32,27.18,102.95,11.19,1.09,27.04,1.1,94.21,10.46,27.41,103.56,10.72
T8,141.332,1.0,23.08,1.1,107.6,11.04,24.82,92.47,11.27,0.98,25.31,1.12,95.01,9.99,26.82,97.86,10.36
T8,142.652,0.96,25.53,1.02,108.17,11.13,25.48,93.0,10.53,1.0,23.38,0.96,108.54,10.85,26.67,108.3,10.07
T4,142.88,0.95,25.48,1.14,106.22,10.19,26.22,102.14,10.93,0.98,27.16,0.99,111.87,10.5,27.17,101.98,11.21
T6,144.485,1.06,24.69,0.99,98.96,10.07,25.98,100.1,11.05,1.13,27.57,1.05,108.81,9.92,28.07,99.3,10.45
T10,146.656,0.97,25.87,0.99,111.92,10.64,25.97,110.41,9.5,1.08,27.26,1.0,97.52,9.4,26.54,106.94,10.98
T8,147.326,1.06,26.62,1.06,96.82,11.42,26.58,95.71,9.62,1.04,26.32,0.96,105.09,10.48,24.04,107.68,11.11
T10,150.34,1.04,25.11,1.12,97.78,10.72,28.5,103.92,9.73,1.01,25.36,1.1,105.12,10.94,28.46,111.28,9.96
T3,152.948,1.08,24.82,1.06,97.08,11.17,28.47,94.19,11.16,0.99,23.27,1.04,107.33,11.58,28.47,105.85,11.16
T1,153.739,1.11,26.56,1.15,109.61,11.47,27.26,96.76,9.4,1.05,25.28,1.0,110.39,11.55,26.63,97.09,10.97
T4,153.821,0.98,29.27,0.98,100.22,10.12,27.67,110.5,11.35,1.02,27.62,1.11,103.76,11.26,25.96,105.4,10.6
T4,155.123,0.99,28.75,1.13,116.46,9.93,27.77,108.33,10.34,1.0,27.65,0.99,106.85,10.24,24.19,110.73,11.15
T4,155.247,1.0,25.99,1.15,99.92,10.0,26.32,107.79,11.6,1.09,27.88,1.11,113.52,10.97,28.52,109.45,10.26
T2,155.495,1.08,26.71,1.03,100.66,9.79,24.17,106.04,11.57,1.04,27.84,1.11,103.25,11.17,25.13,102.12,10.37
T3,155.668,1.01,24.02,1.12,101.4,10.17,25.03,102.51,10.15,1.13,24.56,0.95,114.16,10.8,26.8,97.79,10.55
T3,156.875,0.96,24.65,1.11,109.66,10.89,24.98,98.88,10.19,0.97,27.49,1.01,100.95,11.04,26.15,106.91,11.11
T5,157.491,1.07,26.45,1.0,98.12,10.45,28.38,106.96,10.27,1.02,28.47,0.94,104.48,10.76,28.72,99.64,10.54
T9,157.549,1.06,26.36,1.06,108.75,9.43,26.5,100.9,10.16,1.05,25.62,0.95,104.51,10.17,25.27,116.34,9.59
T6,158.919,1.18,25.26,0.98,110.74,11.13,29.76,95.77,10.63,1.17,26.17,1.02,110.86,10.52,28.37,109.08,11.05
T8,159.426,1.04,23.94,1.04,96.33,10.58,24.24,101.27,10.87,1.05,26.06,1.02,104.39,10.89,25.28,96.27,11.3
T4,159.878,1.07,25.13,1.03,115.09,11.09,27.51,113.69,10.62,1.08,26.78,1.14,111.91,9.89,24.96,105.33,10.62
T6,160.203,1.19,26.86,0.99,116.23,10.62,25.96,100.69,11.26,1.1,28.96,1.12,103.75,10.55,29.59,106.37,10.14
T6,160.628,1.15,27.17,1.03,98.89,10.44,25.55,93.37,10.7,1.11,27.07,1.06,104.79,9.79,26.82,107.13,11.31
T10,161.715,1.02,27.17,1.15,97.74,9.59,28.02,105.43,9.98,1.03,25.7,1.06,99.59,10.87,27.09,102.6,10.86
T8,162.685,1.03,23.68,1.06,96.04,10.2,25.1,107.78,10.03,1.01,23.5,1.05,104.42,10.15,24.21,101.38,10.83
T2,164.34,1.11,26.83,1.19,96.99,9.69,25.12,113.9,11.08,1.02,28.51,1.15,96.36,11.01,26.94,104.58,10.78
T10,164.647,1.02,27.43,1.04,110.91,10.63,29.18,109.71,11.1,1.03,28.12,1.13,103.53,10.44,27.39,112.52,9.69
T2,164.912,1.04,26.15,1.09,108.95,9.96,25.1,119.02,11.67,1.07,26.77,1.18,102.74,11.42,27.4,115.87,11.25
T8,165.265,1.07,24.08,1.12,109.21,10.48,24.67,95.71,10.41,1.08,25.06,0.98,101.63,9.78,25.13,96.64,9.94
T3,166.29,0.99,23.9,1.0,107.92,10.43,27.32,110.08,9.9,1.01,25.61,1.1,114.09,11.58,26.41,94.51,10.87
T10,167.447,0.99,27.84,1.1,95.68,10.79,25.08,108.79,10.68,1.11,25.16,1.15,103.31,10.32,28.93,111.52,9.88
T7,169.19,1.08,25.9,0.99,102.09,10.72,25.47,108.87,10.86,0.97,26.34,1.12,100.05,10.64,24.12,93.37,10.07
T5,170.102,1.13,25.58,0.97,102.02,10.89,27.26,101.76,10.64,0.96,27.18,1.03,101.05,9.59,25.69,111.04,10.43
T3,172.788,1.05,26.36,1.05,99.37,11.58,28.05,97.89,11.28,1.08,25.16,1.1,98.18,11.13,28.54,94.9,9.91
T10,173.104,1.05,26.81,1.07,109.4,10.71,27.99,103.85,11.05,1.1,27.37,1.0,101.62,10.99,28.13,115.68,10.47
T8,174.26,1.05,25.79,0.97,106.53,9.78,26.2,98.45,11.06,1.06,26.12,1.11,94.03,10.2,27.01,94.33,11.0
T7,174.691,0.98,26.06,1.06,103.68,10.39,26.72,101.26,9.82,1.05,26.79,1.08,106.09,10.89,28.11,100.63,10.0
T3,175.724,1.09,23.36,1.0,105.44,10.87,28.67,101.67,10.23,1.0,26.09,1.03,107.17,10.83,27.94,98.53,10.56
T7,177.003,1.06,28.29,1.07,107.28,10.66,24.88,107.58,9.58,1.04,27.49,0.98,95.66,11.06,25.89,92.54,10.6
T10,177.039,0.99,26.06,1.03,106.12,10.36,25.49,107.8,11.07,1.04,28.69,1.1,98.33,9.46,27.74,102.89,10.54
T8,179.026,0.97,26.93,1.06,107.21,10.39,25.53,99.04,11.24,1.08,25.89,1.07,108.08,10.25,26.44,98.91,10.0
T4,179.527,0.92,27.21,1.02,100.04,10.22,26.69,107.01,11.62,0.96,28.25,1.07,112.06,10.02,27.64,107.75,10.93
T2,180.148,1.0,27.42,1.06,100.1,10.25,26.06,111.31,10.81,1.1,28.77,1.1,109.46,10.84,27.36,102.65,10.92
T10,181.081,1.05,25.16,1.11,101.61,9.98,25.56,114.07,9.47,1.0,24.56,1.01,104.6,9.98,29.4,100.01,9.43
T7,181.989,1.06,25.68,1.03,91.84,10.51,24.43,99.04,9.74,1.09,26.06,1.04,105.74,11.5,26.48,108.53,10.48
T6,182.192,1.12,25.5,1.1,106.53,9.97,27.41,101.58,11.56,1.1,28.34,0.99,98.46,10.58,25.86,96.19,10.03
T8,182.468,1.06,24.73,1.06,106.7,10.52,23.42,92.2,10.91,0.96,27.11,1.04,102.08,9.87,26.2,107.46,10.48
T5,182.705,1.0,28.68,1.05,103.79,10.38,29.02,108.37,10.67,1.06,27.94,0.96,98.37,10.61,25.19,112.75,11.19
T6,185.566,1.19,25.68,1.04,108.36,9.81,29.07,102.94,11.61,1.02,28.81,1.05,102.12,10.57,28.68,93.75,11.57
T8,187.036,0.96,25.58,1.14,107.39,10.41,26.34,102.05,10.82,1.1,25.96,1.02,96.55,9.77,24.24,100.81,11.09
T5,192.076,1.01,28.51,0.99,94.37,10.48,26.67,103.07,10.72,1.04,27.46,1.0,110.38,10.85,25.21,99.64,10.59
T7,192.881,1.06,28.19,0.96,101.21,10.16,24.03,103.79,9.81,1.03,26.35,1.09,101.08,10.52,25.93,94.78,10.13
T8,193.381,1.07,25.09,1.01,97.07,9.9,24.48,104.14,10.5,1.07,24.03,1.03,99.72,10.48,23.5,108.93,10.42
T10,193.56,1.02,28.65,1.1,101.97,10.31,29.32,112.88,9.82,1.03,25.37,1.06,110.18,9.38,24.86,104.2,9.43
T3,193.926,1.1,27.47,1.11,97.14,11.81,26.09,95.02,11.18,1.06,23.55,1.01,102.1,10.94,27.53,98.87,10.54
T6,196.592,1.03,24.47,1.07,109.75,11.04,28.3,105.89,11.0,1.09,25.15,1.02,106.58,11.04,26.97,105.56,10.42
T6,198.201,1.19,28.64,1.13,112.61,9.72,28.62,107.05,10.81,1.15,24.46,1.13,107.22,10.84,25.26,93.47,11.1
T10,200.135,0.99,25.08,1.01,111.91,10.77,28.8,109.9,10.75,1.05,27.92,1.0,107.17,10.88,25.24,113.5,10.8
T8,200.773,1.08,24.86,1.04,102.9,10.7,25.92,106.12,10.66,1.07,26.87,1.12,106.17,10.08,24.21,101.32,10.2
T8,201.377,1.02,27.4,0.97,108.34,10.96,24.86,107.39,11.28,1.03,23.48,1.12,99.8,10.21,26.21,98.93,11.17
T8,202.044,1.0,26.96,1.07,95.83,11.19,25.19,99.06,10.6,1.09,26.6,1.06,92.78,11.22,23.63,104.81,9.63
T2,203.081,1.13,24.82,1.01,96.2,11.44,26.46,105.18,10.34,1.08,27.53,1.19,107.29,10.22,25.24,106.97,11.67
T7,203.167,0.95,25.3,1.03,108.49,11.59,24.81,93.74,10.52,1.07,24.41,1.0,92.6,11.34,28.07,93.78,10.81
