task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.921,1.19,26.85,1.04,105.08,9.97,29.11,106.96,10.63,1.02,24.81,1.0,99.13,10.21,28.76,105.77,10.86
T6,21.57,1.11,25.97,0.99,102.18,9.88,26.55,101.58,10.66,1.13,27.96,1.07,99.94,10.01,28.41,98.41,11.71
T4,21.705,1.0,27.82,1.04,107.63,9.66,28.12,101.85,10.08,0.93,29.13,1.1,102.01,11.14,24.36,104.63,10.96
T7,22.539,1.05,25.69,1.11,107.92,11.36,28.44,107.6,11.18,1.08,26.91,0.94,108.52,11.22,24.74,105.72,11.07
T6,22.847,1.08,28.54,0.97,99.92,10.97,27.37,96.99,10.01,1.12,28.38,0.98,108.12,10.91,28.32,93.19,10.54
T1,24.246,1.01,25.71,1.17,113.48,11.22,27.5,98.12,10.8,1.07,29.75,1.0,99.1,11.6,24.92,104.61,10.75
T3,25.773,1.01,25.99,0.97,110.92,10.67,27.27,109.54,10.45,1.02,23.86,1.1,110.68,10.12,26.74,104.88,10.28
T9,30.395,0.99,26.5,1.08,96.33,9.48,25.5,104.25,9.55,0.95,23.81,1.0,96.22,9.89,26.96,103.22,9.33
T9,31.047,0.95,25.86,1.05,108.14,10.09,25.82,100.12,9.38,1.07,23.3,1.06,104.33,10.67,25.76,110.96,10.05
T3,31.073,1.13,26.54,1.09,97.42,11.76,26.65,96.62,11.41,0.99,25.6,0.95,98.92,11.61,28.1,104.88,10.68
T7,31.207,1.04,28.04,1.1,92.69,10.95,25.27,106.8,10.34,1.05,25.12,1.05,99.71,10.3,25.0,92.48,10.97
T1,32.345,1.03,27.45,1.16,99.17,10.58,27.54,97.64,10.54,1.03,25.7,1.03,107.93,10.65,27.94,96.04,9.95
T2,34.794,1.12,27.73,1.15,112.07,10.37,27.66,107.65,11.14,1.01,28.58,1.19,101.73,10.93,24.27,112.99,10.59
T8,35.194,1.04,25.36,1.02,98.72,11.18,26.05,103.77,11.28,0.94,24.5,0.99,103.95,11.54,26.5,96.02,11.04
T7,35.314,1.02,25.67,1.02,91.46,11.04,26.86,99.55,10.89,0.96,26.41,1.03,100.21,11.19,25.85,99.91,11.1
T7,36.451,1.01,28.03,1.09,108.52,11.39,26.77,107.99,11.23,0.99,26.29,1.08,106.88,10.63,25.96,94.43,10.55
T4,37.244,1.07,25.14,1.03,111.91,9.88,28.63,102.98,10.71,0.96,26.66,1.04,113.57,11.09,28.29,104.57,10.74
T5,37.621,1.1,26.56,1.01,102.11,9.45,28.76,98.34,10.42,1.01,27.46,0.97,99.82,9.74,27.84,102.1,10.88
T6,38.339,1.17,25.77,1.14,98.75,10.98,28.12,101.36,10.88,1.07,26.77,1.11,106.74,9.71,29.59,99.33,11.64
T3,41.054,1.14,23.71,1.0,112.23,11.53,24.85,107.2,11.11,1.14,26.53,0.97,100.36,11.82,26.32,108.06,10.03
T4,42.773,1.02,29.35,1.1,113.66,10.38,28.24,97.9,10.87,1.0,27.08,1.05,113.24,10.29,26.04,110.8,11.28
T3,44.492,1.09,25.41,0.95,105.82,11.84,24.5,98.84,10.81,1.02,23.3,1.06,104.45,10.98,26.66,104.69,9.72
T8,44.888,1.11,26.33,1.06,108.44,10.43,23.68,106.05,9.94,0.96,25.84,1.13,99.64,9.78,26.49,97.92,10.85
T7,46.279,1.05,28.03,1.06,99.03,10.09,24.94,97.85,10.65,1.08,27.7,1.05,94.06,10.68,27.53,100.48,10.63
T2,47.961,1.02,27.94,1.07,96.36,10.87,23.56,114.15,11.62,1.04,24.65,1.06,97.28,11.23,24.11,113.1,11.36
T4,49.291,1.07,29.31,0.98,114.87,10.09,25.29,98.91,11.54,1.04,26.6,1.12,107.7,10.99,28.33,105.12,11.47
T4,49.294,0.92,28.16,1.04,111.36,10.16,27.35,97.45,11.36,0.96,26.3,1.0,116.45,11.28,28.66,114.24,11.11
T8,50.616,1.0,26.05,1.06,103.44,11.03,27.18,97.67,10.72,1.03,25.75,1.08,99.12,10.55,27.39,106.95,10.64
T10,51.448,1.0,26.38,1.13,96.05,10.92,28.72,108.24,11.01,1.13,27.22,1.04,95.13,10.26,28.98,101.42,10.51
T3,52.318,1.1,27.34,1.09,106.06,10.58,27.18,104.79,10.72,1.02,23.5,1.1,98.67,10.23,25.96,97.58,11.25
T5,52.839,1.06,24.39,1.01,94.76,9.18,27.59,103.43,11.0,1.05,26.2,1.02,99.93,10.61,25.68,100.81,11.01
T3,54.908,1.08,25.74,1.02,105.41,11.89,24.69,99.59,10.68,1.07,26.86,0.95,105.34,10.92,27.58,96.42,11.22
T2,57.091,0.98,25.3,1.15,108.55,10.46,25.58,114.09,10.14,1.01,27.46,1.06,108.55,10.25,24.98,106.77,10.6
T3,57.656,1.13,24.56,0.97,112.28,10.12,25.8,95.02,10.67,0.96,27.34,0.99,106.87,11.77,28.23,109.66,10.35
T2,58.787,1.01,27.96,1.09,94.65,10.39,24.66,107.72,11.22,1.11,27.7,1.06,106.14,10.5,27.76,111.18,10.0
T2,60.483,1.0,28.08,1.19,110.17,10.51,25.45,101.0,10.66,1.04,26.15,1.08,108.96,10.36,25.52,102.85,10.71
T2,61.081,1.12,27.32,1.04,98.64,9.68,24.53,112.11,10.83,1.08,26.6,1.11,106.24,10.78,25.86,112.05,11.39
T8,62.153,1.02,23.75,1.1,106.67,9.91,24.35,104.44,10.43,1.04,25.0,0.99,101.53,10.66,26.1,93.69,10.35
T8,62.775,1.07,23.77,0.98,103.74,10.96,26.61,97.65,10.96,1.07,24.24,1.08,93.38,11.46,24.46,101.03,10.27
T1,63.503,1.09,28.59,1.09,110.19,10.9,24.93,93.87,9.68,0.97,28.97,1.02,111.32,10.77,25.67,108.46,10.62
T7,64.595,1.1,28.62,1.05,100.88,11.6,24.56,92.76,10.1,0.94,27.07,1.12,104.2,10.96,27.07,108.9,10.9
T10,64.919,1.05,26.84,1.03,98.49,10.76,27.75,110.1,10.84,1.1,26.04,1.12,108.1,10.58,27.41,104.92,9.38
T7,66.345,0.99,24.53,1.07,102.38,10.69,27.79,108.9,10.52,0.95,24.47,1.09,106.9,11.68,27.53,105.48,9.9
T7,66.996,0.96,27.45,1.02,105.06,9.88,25.17,101.97,11.01,1.09,26.6,0.96,93.16,10.71,28.14,104.03,10.29
T7,68.458,1.03,25.09,1.02,102.6,11.18,28.16,108.72,10.87,1.04,27.04,0.96,102.38,11.05,26.5,106.11,10.44
T4,68.699,1.04,26.78,1.15,110.56,10.51,26.21,98.5,10.03,1.05,27.99,1.08,108.74,10.88,28.28,112.42,11.24
T5,69.014,1.05,24.81,1.0,103.03,10.89,26.03,98.7,11.18,0.97,26.26,0.93,98.07,10.06,25.17,112.28,10.28
T4,73.058,1.02,27.63,1.06,114.47,10.56,24.79,101.42,11.28,0.95,26.48,1.09,117.35,9.96,28.24,112.8,10.04
T5,73.428,1.09,25.86,1.02,92.98,10.53,27.84,104.65,10.77,1.01,24.71,1.0,103.73,10.88,27.46,114.08,11.19
T9,76.172,1.08,26.0,1.0,101.92,10.2,25.96,113.74,10.84,0.98,27.15,1.05,95.7,10.57,27.76,103.76,9.71
T6,76.239,1.04,28.46,0.99,114.11,11.01,29.36,95.87,10.62,1.19,28.96,0.99,106.82,10.06,29.14,106.84,11.31
T1,76.847,1.0,25.84,1.12,106.61,10.77,26.35,101.85,11.0,1.0,25.88,1.08,97.26,11.56,27.17,98.18,9.43
T10,78.568,1.13,27.48,1.01,97.06,10.32,26.63,104.64,10.1,1.11,27.3,1.03,109.05,10.84,25.84,103.91,10.37
T6,79.412,1.1,27.81,1.13,104.84,10.12,29.13,103.16,11.16,1.18,28.92,1.11,108.46,11.28,28.36,107.0,10.57
T4,79.728,0.97,26.85,1.03,116.4,10.13,25.53,104.11,11.54,1.07,25.58,1.03,102.78,11.28,25.24,102.58,11.12
T2,81.194,1.0,29.09,1.11,96.56,11.29,25.07,103.19,11.38,0.99,26.64,1.09,107.48,9.95,26.61,111.5,10.74
T4,85.549,0.95,25.5,1.05,111.91,11.34,28.63,101.53,10.56,1.09,26.06,1.02,111.45,11.25,25.96,107.09,11.03
T9,86.518,1.02,24.15,1.09,99.68,10.5,24.55,108.5,10.37,1.1,24.71,1.08,95.58,10.37,26.53,104.49,10.19
T3,88.33,1.09,24.14,1.03,110.49,10.22,24.43,93.98,10.26,1.11,25.04,1.06,113.0,11.37,28.14,106.9,11.48
T8,88.99,1.01,23.78,1.13,95.52,11.32,24.24,103.25,10.9,1.05,26.54,1.13,108.78,9.84,27.41,107.83,10.84
T8,90.238,1.0,24.5,1.11,92.51,10.5,24.48,94.88,9.74,1.1,26.58,0.99,94.51,10.97,26.68,107.23,11.13
T2,90.385,0.98,26.63,1.13,97.57,9.78,24.27,109.92,10.21,1.05,24.97,1.18,111.54,10.46,24.14,101.27,11.56
T1,93.786,1.11,26.83,1.16,113.82,10.35,24.38,100.01,10.44,1.08,28.42,1.08,98.65,11.44,27.98,108.38,9.79
T1,94.852,1.1,27.74,1.1,101.18,11.65,26.08,103.74,9.44,1.04,25.16,1.07,103.86,11.65,24.95,110.36,10.27
T9,96.875,0.98,25.21,0.96,106.85,10.0,25.54,104.2,10.64,1.0,23.31,0.96,107.8,9.93,27.8,106.24,9.61
T7,97.875,1.08,27.46,1.02,100.9,9.98,26.59,99.79,10.57,0.96,27.0,1.09,97.35,10.64,27.02,103.6,10.02
T3,98.71,1.08,23.77,1.08,96.72,11.06,24.76,104.18,10.99,1.11,26.33,1.08,109.77,11.17,28.6,99.58,10.41
T3,98.89,1.01,26.21,0.95,101.32,11.41,28.23,99.6,10.1,1.07,25.89,0.95,96.5,10.88,24.54,107.55,10.4
T6,100.152,1.11,28.13,1.07,104.4,10.14,27.13,95.1,10.97,1.15,25.47,0.97,110.82,9.82,27.25,108.64,10.73
T8,101.114,1.09,23.85,1.12,97.24,11.17,25.25,98.64,11.2,1.02,24.81,1.05,92.86,11.08,23.78,103.22,10.29
T7,101.202,1.06,28.64,0.99,105.82,10.64,26.57,104.09,10.74,1.09,26.72,0.99,96.63,11.63,25.55,96.17,11.13
T2,102.697,0.97,28.91,1.19,99.73,10.39,24.6,106.04,10.47,1.02,26.68,1.12,107.3,10.21,25.58,107.3,10.22
T7,102.741,1.04,25.66,1.02,94.92,10.14,28.1,95.1,10.63,0.97,24.79,1.1,97.12,11.21,24.59,106.11,10.39
T10,102.743,1.07,26.3,1.02,102.47,9.45,27.44,107.71,10.13,0.97,27.81,1.01,105.12,10.11,28.3,113.03,10.79
T2,102.905,0.99,26.63,1.18,105.39,10.76,23.57,102.29,10.84,1.03,26.45,1.14,105.22,11.43,26.54,116.61,10.85
T10,104.341,1.13,24.29,1.08,105.06,10.77,27.37,112.93,10.28,1.09,28.11,0.99,102.88,9.44,27.72,115.62,10.61
T10,105.609,1.05,28.61,1.13,102.41,9.72,26.39,103.75,10.57,1.13,27.78,1.06,101.62,9.57,28.93,101.34,9.94
T8,106.018,1.04,26.76,1.07,107.88,11.09,25.46,92.2,10.04,1.08,23.16,1.04,103.7,10.44,23.5,99.07,10.74
T5,106.162,1.09,26.95,1.04,101.65,10.65,27.94,101.98,10.37,1.08,27.24,1.02,108.18,9.69,28.07,113.02,10.96
T6,106.292,1.17,25.91,1.02,111.89,9.92,29.18,100.84,11.49,1.08,24.62,1.11,113.76,10.89,25.36,96.88,10.04
T7,110.221,0.95,25.3,0.99,102.62,10.26,26.52,104.43,10.44,0.94,25.05,1.01,106.9,11.1,26.32,102.7,10.48
T5,110.566,0.97,26.53,0.96,104.7,9.88,28.86,103.45,10.17,1.09,28.61,0.94,108.18,9.57,25.8,97.04,10.05
T9,110.665,0.99,23.41,1.09,99.72,10.56,24.06,109.71,10.8,1.05,27.01,1.06,99.91,9.42,24.26,115.57,10.72
T7,110.866,0.96,28.7,1.12,108.44,10.43,24.95,105.23,10.99,1.02,28.01,1.05,106.3,10.61,25.15,99.16,10.94
T9,112.258,0.99,25.87,0.98,102.76,9.69,25.2,105.72,10.65,1.1,25.27,1.08,108.12,10.89,26.24,98.9,9.84
T10,112.928,1.07,26.47,1.07,106.28,10.35,26.52,101.12,9.48,1.0,27.78,1.11,100.38,10.44,28.91,106.36,10.93
T4,113.45,1.01,29.2,1.02,116.03,9.56,26.38,106.58,10.93,0.93,27.78,1.05,110.11,9.91,26.18,112.01,10.37
T6,116.475,1.13,27.89,1.0,107.2,10.5,28.23,106.0,10.16,1.15,27.96,1.1,108.94,10.58,27.48,93.82,10.97
T7,118.991,1.06,27.13,1.08,97.88,10.8,28.14,107.79,10.45,1.0,27.32,0.98,94.29,11.36,27.41,97.12,11.11
T10,119.84,0.96,26.64,1.0,111.82,9.68,29.02,111.7,11.0,1.13,26.14,1.07,107.36,9.64,25.31,115.68,10.63
T9,121.129,1.08,26.48,0.97,96.9,10.55,24.14,100.38,10.38,1.09,26.44,1.06,92.71,11.02,26.83,116.32,10.96
T1,121.231,1.03,29.6,1.15,113.53,11.41,26.27,106.92,10.6,1.02,27.22,1.0,105.67,10.8,26.14,109.82,10.98
T9,123.808,1.01,25.74,1.03,101.64,10.0,24.38,112.16,10.29,1.1,26.75,1.07,105.55,9.67,23.9,105.45,9.33
T9,125.495,0.98,23.94,0.98,94.26,9.71,23.61,114.32,10.09,1.07,26.23,1.1,103.71,10.99,26.86,99.2,10.76
T4,126.097,1.05,27.62,1.13,110.26,10.31,26.44,108.38,10.9,0.94,26.15,1.08,100.28,10.7,24.77,109.15,11.06
T7,126.525,1.07,27.95,1.01,95.49,11.36,28.23,104.18,10.07,1.06,28.24,1.05,108.14,11.17,25.54,97.59,11.24
T7,126.817,0.97,27.72,0.96,92.67,10.47,28.38,102.1,10.96,1.02,26.04,1.05,91.65,10.38,27.61,107.7,10.18
T8,127.192,0.94,24.11,0.98,105.24,11.51,25.77,103.9,10.78,1.08,25.05,1.12,98.35,10.97,25.14,105.0,10.38
T5,127.636,1.04,26.04,1.03,97.27,10.9,25.98,112.35,10.43,1.0,25.96,0.98,104.72,9.24,24.52,112.15,10.06
T1,130.624,1.11,25.38,1.11,105.23,10.92,27.51,98.52,10.54,1.1,28.73,1.01,107.22,10.41,24.07,109.48,10.11
T8,130.816,0.95,25.89,1.07,106.67,11.3,25.25,98.91,10.1,1.02,27.38,1.01,108.35,11.33,23.37,94.49,9.75
T6,131.696,1.17,25.97,0.97,116.18,9.99,29.44,96.77,11.26,1.03,28.39,1.13,113.55,10.74,29.71,95.22,10.57
T10,135.804,1.13,24.3,1.0,100.9,10.78,27.54,102.64,9.43,0.96,26.78,1.0,103.58,9.78,25.73,100.24,10.31
T2,137.941,0.99,28.39,1.14,107.91,11.49,27.65,118.61,11.61,1.08,27.53,1.04,101.38,10.47,27.83,105.51,10.3
T1,139.701,0.97,28.75,1.03,110.32,11.2,25.28,94.73,9.95,1.01,25.73,1.04,115.1,11.42,25.06,107.55,10.46
T8,139.759,0.95,23.18,1.12,104.68,11.12,27.11,98.95,9.8,1.1,23.7,1.07,98.32,10.79,27.1,106.39,11.08
T1,140.664,1.11,26.9,1.18,104.83,10.78,25.68,103.49,9.33,1.01,27.38,1.0,108.68,11.83,24.95,109.71,9.48
T8,140.675,0.95,24.86,1.13,98.55,11.47,23.9,97.84,10.33,1.04,24.9,1.04,94.25,10.44,26.21,101.19,10.12
T8,141.688,1.03,23.73,1.13,109.27,10.24,26.71,94.66,11.01,0.98,23.19,0.96,95.85,10.5,25.84,92.93,9.79
T6,141.703,1.18,24.66,1.04,114.28,10.43,29.36,107.09,11.41,1.15,25.42,1.05,99.47,11.18,25.13,106.27,11.39
T6,143.061,1.14,25.18,1.07,114.02,11.13,25.13,96.46,10.94,1.09,24.76,0.99,107.78,11.24,27.12,107.64,11.2
T4,144.444,0.98,29.38,1.04,101.66,10.79,26.69,106.46,10.44,1.09,28.6,1.15,109.54,9.75,27.96,101.7,11.59
T1,144.898,0.98,29.33,1.02,97.1,10.54,25.62,101.25,10.68,0.98,27.52,1.1,97.4,11.38,26.39,107.7,10.54
T10,147.676,1.0,28.35,1.06,103.21,10.37,28.5,100.01,10.38,1.09,26.28,1.01,101.66,10.03,27.26,103.41,10.25
T4,147.891,0.96,25.95,1.1,99.72,10.64,27.51,109.05,10.57,0.92,28.29,1.01,111.28,10.28,26.76,101.85,11.43
T9,149.039,1.0,27.04,0.93,97.28,10.49,23.62,102.08,10.9,1.0,25.39,0.94,100.61,11.02,26.66,99.44,9.56
T5,151.194,1.06,24.25,1.04,93.34,9.35,26.48,104.72,11.06,1.0,26.35,1.09,106.5,9.78,24.57,102.32,10.76
T8,151.311,0.94,24.84,1.09,92.65,9.95,24.51,97.93,10.31,1.1,24.6,1.1,92.59,11.14,26.62,100.83,10.74
T5,151.631,1.08,27.26,1.01,109.83,9.9,25.83,102.45,9.99,0.95,28.23,1.08,103.58,9.36,24.57,111.52,10.96
T5,151.795,1.02,24.76,1.08,104.25,9.28,27.45,115.04,10.92,0.98,26.07,1.02,104.95,10.03,28.38,105.94,11.75
T3,154.424,1.14,25.5,0.95,105.78,11.37,27.85,100.5,10.75,0.99,26.39,0.98,102.69,11.47,25.88,101.63,10.78
T1,155.767,1.08,27.59,1.01,98.82,10.34,28.28,110.69,10.82,1.06,29.14,1.02,103.14,10.74,27.4,103.32,10.25
T2,155.805,1.0,26.91,1.12,104.0,9.99,25.71,107.07,11.08,1.11,28.98,1.04,110.82,11.03,24.92,109.07,11.86
T10,156.199,1.09,25.03,1.06,105.07,10.73,25.55,106.8,9.95,1.02,26.01,1.04,97.24,10.9,27.26,111.18,10.44
T2,158.192,1.1,26.65,1.18,96.72,10.56,27.41,115.05,11.3,1.13,27.14,1.12,96.47,10.22,25.58,105.62,11.36
T7,159.003,0.97,25.94,1.06,93.32,10.17,25.4,99.16,10.56,0.97,26.03,0.95,99.88,10.96,25.62,103.95,10.81
T7,159.166,1.03,24.82,1.0,100.75,10.23,27.75,96.38,9.88,1.1,26.55,1.03,95.66,11.02,28.24,96.17,9.8
T5,159.915,1.04,25.25,0.97,96.54,10.7,25.67,110.26,10.59,1.04,24.54,0.97,108.44,9.6,25.79,98.53,10.43
T2,160.199,1.12,27.99,1.13,95.78,10.33,27.65,117.02,11.02,1.13,25.11,1.03,98.35,11.2,26.89,103.37,11.18
T5,160.755,0.95,24.42,0.96,107.78,10.45,24.95,104.05,11.02,1.05,25.05,1.03,107.28,9.75,24.56,109.07,11.16
T1,161.596,0.95,25.88,1.13,110.11,10.53,25.3,97.97,10.86,0.98,26.79,1.01,98.8,11.19,25.92,109.61,9.32
T2,162.225,1.03,25.19,1.08,106.16,11.0,26.84,104.51,10.31,0.97,25.87,1.16,102.5,10.74,27.71,101.57,11.16
T8,164.78,0.94,27.22,0.99,95.1,11.29,25.93,107.59,11.06,1.03,27.19,0.96,99.22,11.5,23.46,100.2,10.18
T10,164.944,1.09,24.3,1.16,102.36,10.6,27.9,118.45,9.95,1.09,25.33,1.09,100.29,10.98,25.96,117.31,9.97
T2,165.852,1.04,26.88,1.09,96.24,10.13,25.72,119.01,10.32,1.11,26.44,1.12,96.2,10.33,26.44,109.2,10.75
T4,165.923,0.92,26.35,1.13,101.81,10.68,27.85,103.23,10.12,0.93,25.81,1.12,107.7,11.31,27.31,110.59,10.96
T3,167.712,0.99,23.48,1.03,105.75,10.09,26.89,107.36,11.3,1.05,27.53,0.95,109.46,10.5,25.42,106.6,9.94
T1,169.614,0.99,27.87,1.07,101.02,10.44,26.38,105.97,9.75,1.03,26.67,1.09,109.54,11.53,25.01,108.96,10.54
T4,171.855,0.98,25.71,1.15,103.76,10.56,24.2,108.55,10.37,1.0,25.76,1.0,102.85,9.56,26.88,105.3,10.25
T2,173.291,0.98,26.3,1.19,109.06,10.02,27.75,115.06,11.68,1.14,25.92,1.12,106.7,11.08,25.41,105.68,11.37
T10,174.588,1.04,28.34,1.06,100.2,10.52,28.82,113.82,11.01,1.05,26.74,1.12,106.05,10.2,27.52,103.3,9.4
T4,175.27,1.03,27.02,0.99,114.13,9.78,24.6,104.54,10.41,0.93,25.37,1.16,110.92,10.13,24.66,103.88,10.96
T7,178.911,1.07,27.36,0.99,102.9,10.8,27.56,103.76,10.91,1.08,28.45,1.01,99.68,10.78,28.14,95.0,10.88
T2,178.947,1.07,26.6,1.11,111.7,10.88,25.13,118.83,11.11,0.98,28.11,1.17,111.69,10.92,26.34,113.84,10.1
T7,179.463,1.08,28.84,1.02,105.24,11.64,25.55,94.3,10.54,1.0,24.76,1.05,95.7,10.3,24.66,108.2,10.61
T4,180.434,0.96,24.92,1.0,108.27,9.86,24.68,104.11,10.3,0.96,25.72,1.07,116.54,9.92,24.81,99.3,10.21
T3,180.511,1.02,27.02,1.09,97.56,10.88,25.15,95.95,11.4,1.11,24.5,1.1,112.23,10.2,28.82,107.98,10.41
T10,181.697,1.01,28.17,0.98,110.95,10.86,25.95,106.97,10.74,0.98,27.52,1.13,105.31,9.48,25.63,116.36,9.38
T1,181.778,0.96,26.26,1.03,98.02,10.9,26.55,96.89,10.21,1.06,26.77,1.06,111.91,11.62,27.26,105.67,10.84
T2,182.389,1.1,28.63,1.06,101.95,10.35,24.03,106.48,10.4,1.01,28.36,1.04,109.45,10.21,25.01,109.2,10.66
T9,182.75,0.97,26.89,1.01,101.16,9.43,27.61,107.04,9.38,0.94,25.44,1.07,93.49,11.07,25.18,103.67,9.83
T8,185.538,0.97,24.23,1.07,100.92,9.97,23.63,106.77,10.21,1.08,24.08,1.05,103.23,10.13,25.42,97.27,10.21
T3,185.796,0.98,25.38,1.11,99.69,10.01,25.12,104.79,9.83,1.11,27.47,1.09,109.23,11.34,25.07,108.49,10.33
T10,187.62,1.05,24.35,1.02,98.33,9.5,25.97,111.71,9.72,1.05,28.02,1.05,101.91,10.16,28.04,108.65,11.01
T3,188.074,1.12,25.42,1.11,97.82,11.88,28.11,103.76,10.09,1.12,26.51,1.11,99.2,10.19,26.6,95.47,11.47
T1,190.68,0.99,28.44,1.03,100.09,10.22,25.25,102.53,9.59,1.1,27.96,1.12,103.28,11.36,24.76,95.03,10.98
T1,191.192,1.08,25.84,1.03,98.87,10.59,28.42,108.57,9.68,0.98,25.88,1.12,96.91,10.95,26.56,100.34,10.38
T2,191.853,1.03,26.48,1.0,97.57,9.91,23.56,109.35,10.9,1.1,29.18,1.18,95.78,11.19,27.55,111.17,10.0
T10,193.125,1.01,25.92,1.01,111.27,10.16,28.56,102.28,10.7,1.05,24.86,1.0,98.91,9.7,26.94,102.72,9.35
T2,193.355,1.02,26.6,1.19,97.24,10.72,24.57,110.95,11.76,1.06,28.62,1.17,111.62,10.81,25.02,102.64,11.63
T5,194.069,1.08,26.06,1.02,104.26,9.66,26.49,101.37,9.99,1.05,26.69,0.95,92.98,10.06,26.75,105.75,11.03
T4,196.493,1.06,26.07,1.1,108.85,10.08,25.88,110.23,10.4,0.99,26.64,1.11,109.66,10.89,25.58,102.58,11.34
T2,196.81,1.11,25.19,1.18,102.94,10.63,27.46,105.18,10.5,1.07,25.56,1.16,107.24,11.11,25.26,118.75,10.2
T7,198.921,1.04,27.0,0.99,93.64,10.37,26.94,103.59,9.68,1.1,27.06,1.04,93.98,11.44,27.02,106.49,9.78
T5,199.32,1.0,25.08,1.07,102.58,9.8,28.29,111.4,10.16,1.0,28.51,1.05,105.28,9.36,24.47,114.63,10.61
T1,199.443,1.03,27.33,1.14,108.28,10.54,24.26,100.37,9.7,1.11,28.19,1.07,101.14,10.86,24.23,97.5,9.91
T2,201.373,1.1,28.28,1.11,96.36,10.29,25.02,109.46,10.93,0.97,25.92,1.05,98.13,9.83,27.57,107.11,10.69
T10,202.592,1.04,25.84,0.98,111.58,10.41,25.28,112.2,9.48,1.1,26.72,1.14,102.45,10.82,28.91,104.07,9.45
T6,203.113,1.09,25.12,0.96,101.06,9.97,28.28,106.1,10.83,1.19,26.63,0.97,106.65,10.21,26.14,107.51,10.83
T5,203.258,1.07,24.13,1.0,104.73,10.81,28.6,98.91,10.21,1.09,26.02,1.05,97.54,10.4,28.56,111.74,10.26
T7,204.897,1.11,28.9,1.09,93.98,11.02,27.22,107.99,10.69,1.04,28.62,1.11,92.43,11.16,25.96,100.9,10.43
T7,205.209,0.97,26.36,0.96,92.82,10.28,24.78,100.4,10.84,0.94,24.89,1.0,105.73,10.99,26.48,101.26,11.05
T7,205.3,1.0,25.99,0.96,106.65,10.05,27.66,92.4,11.1,0.97,27.83,1.11,102.32,10.63,24.88,101.97,10.22
T7,206.617,1.03,28.29,0.96,100.42,11.67,27.07,104.47,10.5,1.05,24.37,1.02,100.19,10.22,28.32,92.44,11.12
T2,207.462,1.05,29.06,1.02,111.82,11.32,26.34,110.26,10.54,1.13,26.87,1.11,107.14,10.05,24.98,111.01,11.01
T8,207.569,1.03,25.64,1.0,106.93,11.12,23.64,106.46,10.52,1.07,26.5,0.97,99.91,10.03,23.39,99.1,9.95
T9,208.284,1.02,24.06,1.07,95.94,10.66,23.86,105.98,9.86,1.03,23.86,1.05,109.04,9.76,24.32,116.41,10.81
T8,208.488,1.09,26.2,1.14,108.71,10.07,24.96,93.37,10.14,0.99,25.92,0.97,108.33,11.01,26.56,105.12,10.55
T10,209.163,1.02,25.23,1.14,100.9,9.69,25.96,104.95,11.03,1.04,25.49,1.05,103.6,9.47,29.28,106.53,11.1
