task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,21.696,1.02,28.91,1.03,103.33,10.86,25.78,94.02,11.48,1.14,28.1,1.06,112.92,10.51,25.6,101.24,10.01
T8,22.705,1.1,23.76,0.98,100.46,10.88,26.54,97.57,10.22,0.98,26.06,1.11,101.12,11.26,25.68,99.26,9.64
T7,23.114,0.99,27.02,1.05,91.73,10.37,26.44,91.99,10.9,1.0,28.28,1.05,106.13,11.44,24.87,104.71,11.13
T4,24.403,1.01,26.5,1.02,106.28,10.72,27.55,102.15,10.64,0.92,27.98,1.02,101.22,10.88,24.61,108.48,10.52
T10,27.279,1.08,27.97,1.14,100.87,9.35,28.52,111.28,10.24,1.06,28.78,1.03,99.07,10.32,29.07,113.81,10.59
T7,30.647,1.09,27.48,1.02,97.34,10.19,27.97,98.84,11.15,1.03,25.84,1.05,93.12,11.31,24.83,94.2,10.98
T7,31.507,1.01,26.69,1.04,93.7,11.42,25.84,92.97,10.26,0.98,26.05,1.12,108.27,10.75,27.58,92.73,10.79
T3,32.837,1.04,23.27,0.94,112.75,11.39,27.24,110.11,10.51,1.1,23.94,0.97,105.34,11.17,28.44,108.85,11.43
T7,36.949,0.98,28.09,0.99,98.22,10.03,27.83,97.44,11.14,1.08,27.39,0.94,106.05,11.47,25.08,96.55,9.98
T1,39.54,1.12,26.34,1.09,109.67,11.33,24.55,110.69,10.11,1.11,25.42,1.13,100.25,11.7,26.6,105.74,11.02
T10,39.621,1.01,28.28,1.01,103.73,10.11,27.08,110.55,10.55,1.0,28.14,1.1,97.26,9.79,25.53,106.51,10.31
T9,39.864,1.02,26.61,0.94,98.41,10.56,26.96,104.03,10.07,1.01,26.05,1.02,100.18,9.61,27.26,106.9,10.0
T6,42.716,1.02,28.77,1.14,104.39,10.29,29.15,102.86,10.72,1.12,26.17,1.1,107.71,11.11,27.39,98.27,11.25
T4,45.033,1.09,26.25,1.05,111.05,10.18,24.1,105.13,11.36,1.09,28.88,1.12,104.08,9.73,27.76,108.94,11.35
T1,47.543,0.96,26.08,1.01,108.17,10.48,27.39,99.23,10.25,1.04,29.29,1.14,103.19,11.22,28.16,101.07,9.72
T4,47.934,1.06,24.95,1.14,111.8,10.64,27.17,112.93,11.37,0.96,26.91,1.15,104.15,9.58,24.24,110.39,10.69
T3,48.819,1.13,23.76,1.0,112.58,10.16,25.89,98.81,9.95,1.13,25.82,1.02,104.76,10.73,24.61,105.41,10.68
T2,50.35,0.96,27.39,1.06,96.36,9.78,26.42,107.63,11.65,1.08,27.07,1.13,97.71,10.78,24.64,103.38,11.84
T6,50.729,1.13,26.7,1.04,103.84,10.21,25.92,97.18,10.24,1.09,25.04,1.13,106.03,10.61,26.48,98.28,10.96
T7,51.699,1.0,24.72,1.11,93.73,10.78,27.4,102.1,10.71,0.98,25.54,1.01,100.99,10.22,27.66,97.61,10.61
T3,51.886,1.03,27.0,1.05,97.65,11.32,25.33,106.03,11.24,1.12,26.3,1.09,99.57,11.78,25.78,104.51,11.18
T2,52.452,1.06,28.92,1.18,109.84,10.98,24.59,113.9,11.54,1.09,27.21,1.1,105.13,10.46,26.93,117.25,10.5
T8,53.896,0.94,24.06,1.04,101.57,10.26,26.26,109.26,10.34,0.97,25.41,1.11,96.16,11.38,25.54,97.99,10.96
T2,54.107,1.14,25.3,1.19,94.35,10.25,23.76,107.24,10.94,0.98,24.93,1.18,109.15,10.53,25.01,105.51,10.6
T5,55.649,1.07,24.23,1.03,99.95,10.42,25.92,107.66,11.29,1.0,26.53,1.08,108.55,10.05,26.5,113.68,10.48
T8,55.961,1.1,25.68,1.09,99.48,10.78,23.84,97.94,10.84,1.1,23.97,1.02,96.45,9.9,25.44,97.27,11.38
T6,56.983,1.1,26.11,1.12,113.91,10.07,27.98,106.89,11.49,1.01,26.7,1.08,100.45,11.01,28.7,106.14,10.77
T9,58.791,1.1,25.53,1.01,92.96,9.67,25.12,104.03,10.98,0.97,26.41,1.04,102.81,9.52,25.41,106.59,10.62
T7,60.128,1.1,25.31,1.0,106.09,11.32,26.91,108.12,10.7,1.0,26.36,1.07,91.79,10.09,27.0,92.93,11.15
T8,60.906,0.96,23.89,1.13,94.16,11.16,25.69,99.1,10.67,1.03,23.51,0.98,107.7,10.16,27.34,106.86,10.7
T7,62.08,1.08,25.16,1.1,94.11,10.27,24.08,97.49,10.26,1.0,28.77,1.05,97.97,11.29,26.74,101.86,9.64
T8,64.269,0.96,27.43,1.1,102.45,10.42,27.44,106.77,9.7,0.95,24.23,1.13,99.31,10.7,26.78,101.9,10.56
T7,64.541,0.96,24.37,1.08,91.79,10.86,25.02,102.73,10.8,1.06,26.85,1.08,94.22,11.3,27.48,96.39,10.11
T7,66.439,1.06,24.42,0.95,92.6,11.24,26.63,91.76,11.19,0.97,27.73,0.99,103.88,11.42,26.65,98.84,10.57
T10,67.376,1.11,28.15,1.03,94.34,10.34,27.74,100.38,10.92,1.03,26.24,1.09,99.78,10.68,26.27,114.61,11.09
T6,67.638,1.12,26.71,1.07,104.93,11.27,28.93,101.52,10.4,1.19,28.13,1.12,99.71,9.68,26.99,99.88,10.41
T2,68.86,1.14,27.1,1.18,106.14,11.38,27.64,118.45,10.37,1.11,24.82,1.12,100.66,10.34,26.03,108.86,10.38
T2,70.398,1.12,24.7,1.08,101.95,10.05,27.5,116.24,11.77,1.02,28.56,1.08,105.74,11.25,26.1,116.43,11.84
T7,72.103,1.01,27.49,1.06,104.94,10.34,26.87,99.01,10.37,1.02,25.37,1.08,95.89,10.26,27.18,98.42,11.23
T1,72.627,1.11,27.08,1.09,114.69,11.1,25.18,110.56,9.33,0.97,29.7,1.04,112.63,10.29,27.88,94.49,10.79
T4,74.264,0.92,25.13,1.06,117.83,10.05,24.86,98.55,10.08,1.03,28.29,1.06,101.39,10.76,28.54,105.33,11.33
T9,74.791,1.1,25.46,1.05,105.16,10.64,25.97,115.92,9.48,1.02,24.07,1.08,92.71,9.71,23.52,100.56,10.16
T4,74.8,0.92,25.83,0.99,113.13,9.71,25.61,110.49,10.35,0.95,28.76,1.11,113.43,10.15,27.07,97.83,11.68
T7,75.82,1.06,25.2,0.96,107.54,11.21,26.98,108.07,10.31,0.95,27.37,0.99,92.99,10.22,25.88,101.17,10.37
T8,75.9,1.02,25.9,1.09,96.33,10.33,24.05,94.96,9.88,1.03,25.53,1.06,109.24,9.86,26.26,103.27,9.8
T4,76.007,1.04,25.56,1.1,111.2,9.73,26.2,106.82,10.54,0.93,27.75,1.11,100.46,10.8,27.65,108.27,10.03
T5,76.237,1.11,24.42,0.94,99.19,10.13,25.2,111.62,10.66,1.08,24.61,1.02,104.01,9.54,27.06,102.8,11.68
T8,76.761,0.94,24.27,1.07,99.62,10.55,24.29,96.24,10.43,1.11,23.78,1.08,96.22,11.1,27.56,94.32,11.27
T8,77.187,1.0,26.54,0.99,99.84,10.13,24.57,95.06,10.36,1.01,26.56,0.96,108.44,10.74,26.62,93.1,11.19
T4,78.631,1.02,26.64,1.15,104.07,9.8,24.54,109.98,11.78,1.04,27.5,1.14,107.98,9.54,28.19,107.55,10.67
T2,79.125,1.03,27.08,1.18,100.7,10.75,27.62,105.47,11.2,0.99,25.56,1.01,110.88,10.71,23.67,102.35,10.75
T9,79.689,0.94,23.46,1.07,107.3,10.98,26.92,114.65,10.42,1.03,23.18,0.98,107.1,10.6,27.09,112.89,10.08
T2,85.989,1.01,27.82,1.02,107.9,11.08,25.39,105.14,11.73,0.96,26.83,1.13,97.71,10.62,26.54,113.0,11.22
T6,86.823,1.19,26.69,1.0,103.69,11.15,25.15,100.61,10.12,1.15,27.63,1.05,107.72,10.81,28.89,102.35,11.71
T9,87.897,1.02,24.92,0.97,105.2,10.43,25.01,113.69,9.49,0.96,24.36,1.0,108.54,10.32,27.29,109.62,10.49
T10,88.708,1.05,26.74,1.05,97.45,9.8,27.16,105.09,9.37,1.0,24.97,1.0,106.49,10.78,28.16,111.17,11.0
T2,89.669,1.14,25.41,1.03,99.04,10.72,27.18,112.3,11.18,1.14,26.91,1.13,109.81,10.35,24.0,107.67,11.52
T7,89.793,0.97,26.77,1.08,98.5,10.6,27.41,102.88,11.05,1.08,27.14,0.95,104.49,11.71,24.88,102.51,9.63
T9,89.902,1.0,25.86,1.08,103.68,9.91,25.27,112.97,11.0,1.0,23.64,0.98,93.34,9.73,23.68,112.16,9.44
T5,90.364,1.13,26.12,1.08,110.04,9.34,27.07,113.31,10.02,0.96,25.91,1.1,94.81,9.23,24.56,106.39,9.95
T3,92.207,0.98,25.0,1.03,109.63,10.81,26.89,108.6,10.2,1.07,23.33,0.98,105.98,10.45,27.35,105.56,11.42
T7,94.109,1.08,27.54,0.96,99.01,11.31,26.87,106.74,9.86,0.94,24.94,0.95,103.3,10.36,24.31,102.52,9.71
T5,94.493,1.05,27.84,0.95,98.92,9.34,26.12,106.94,10.59,0.96,27.05,0.96,94.71,10.4,27.61,108.41,11.05
T8,95.778,1.04,23.21,1.03,94.16,10.44,25.94,92.93,11.24,0.94,26.75,1.11,93.8,11.15,26.06,108.63,10.47
T8,97.35,1.09,23.94,1.09,107.63,9.88,26.39,106.74,10.62,0.98,26.32,1.12,105.75,10.9,27.24,97.21,11.38
T6,98.529,1.19,26.52,1.13,101.5,9.88,26.68,107.76,10.08,1.05,27.52,1.01,110.96,9.91,28.58,108.47,11.68
T6,98.851,1.17,24.43,0.99,102.91,9.78,26.63,101.54,10.97,1.01,26.5,1.03,101.77,10.88,28.95,97.97,10.22
T3,98.987,0.99,27.15,0.95,101.43,10.49,28.38,96.73,11.12,1.02,23.55,1.11,107.92,11.61,28.57,108.8,11.34
T7,100.974,1.08,27.68,1.1,106.88,11.07,27.33,95.98,11.23,1.07,24.47,1.03,95.89,10.68,26.34,92.92,9.64
T2,101.035,0.96,24.65,1.1,106.04,10.12,26.66,100.56,11.68,1.0,26.54,1.07,104.0,9.87,23.99,116.89,11.12
T2,101.145,1.11,27.04,1.06,101.31,11.17,26.77,103.98,10.6,1.08,26.26,1.14,98.15,10.42,24.98,114.06,10.77
T3,101.55,1.12,26.0,1.08,101.45,10.38,25.62,107.55,10.69,1.04,23.73,1.01,104.93,11.75,27.36,106.34,11.45
T2,102.322,1.01,26.6,1.08,102.43,11.42,26.06,114.03,10.97,1.01,25.19,1.05,97.12,10.82,23.84,101.95,10.76
T10,103.624,1.06,24.68,1.07,105.61,10.65,26.05,100.17,9.91,1.01,24.97,1.0,111.54,10.48,25.39,118.45,10.42
T7,104.946,1.02,27.64,1.1,103.11,10.63,28.2,107.42,10.32,1.02,28.27,1.06,98.7,10.09,25.41,103.62,9.77
T8,105.089,1.11,25.91,1.13,97.91,10.27,24.83,93.7,11.38,1.03,24.28,1.07,98.24,10.83,26.37,92.93,10.23
T4,107.215,1.03,28.21,1.02,110.75,11.1,27.62,103.14,10.08,0.98,29.58,1.03,107.28,11.1,28.56,111.4,11.57
T9,108.152,1.01,26.23,1.08,97.05,9.4,27.61,103.67,10.85,0.95,23.3,0.94,105.87,11.04,26.0,107.58,9.6
T2,108.282,1.11,25.53,1.09,111.15,10.6,24.8,106.18,10.57,1.07,27.3,1.03,99.77,10.92,25.53,114.67,10.6
T8,109.661,0.97,24.6,1.08,107.44,9.93,27.46,102.58,10.01,1.0,23.54,1.01,103.7,11.38,24.38,102.95,10.2
T10,110.971,0.99,26.09,1.02,105.19,9.47,25.82,118.32,10.7,1.0,25.15,1.15,110.96,9.52,26.42,111.43,10.78
T1,111.187,1.12,27.09,1.07,100.69,10.69,24.41,110.53,10.26,0.99,27.08,1.12,108.38,10.14,24.76,106.86,9.39
T7,114.509,1.04,25.6,1.06,105.38,10.24,27.8,107.38,10.48,0.97,24.78,0.94,103.26,10.3,25.53,99.41,10.78
T9,117.012,0.98,26.02,0.94,96.09,10.54,26.37,107.03,10.29,1.1,25.34,0.94,107.24,10.79,23.52,108.37,10.83
T6,118.303,1.12,25.45,1.1,113.56,10.89,25.75,101.63,10.28,1.15,25.47,1.13,111.28,10.41,29.02,97.36,11.0
T8,120.278,1.1,26.88,0.98,108.36,11.29,24.29,96.47,9.67,0.98,23.92,1.02,101.09,11.1,26.5,101.89,9.91
T6,120.376,1.11,26.84,1.05,112.96,10.04,29.26,96.61,10.82,1.11,28.5,1.03,112.24,11.03,25.42,93.1,11.45
T9,120.839,1.09,25.11,1.1,97.05,9.46,26.3,105.58,10.98,1.05,26.37,0.99,92.56,9.89,27.03,100.16,10.66
T6,123.393,1.18,25.1,1.14,109.8,10.02,26.58,95.28,10.06,1.07,28.64,1.04,99.35,10.69,25.35,101.92,10.44
T4,125.135,1.01,28.22,1.13,108.54,10.22,28.06,105.4,10.13,0.98,27.02,1.09,102.91,10.49,27.26,101.06,11.18
T6,125.213,1.19,26.29,1.0,115.91,10.69,25.68,104.96,10.93,1.14,24.63,1.01,110.46,11.33,26.33,105.59,10.55
T4,125.442,1.09,28.24,1.05,100.46,11.26,25.8,110.67,10.86,1.1,27.84,1.03,107.92,10.22,27.92,112.46,11.63
T1,127.578,1.04,27.17,1.09,109.09,10.27,25.07,99.47,9.88,1.06,25.86,1.18,112.2,10.22,24.02,104.5,10.9
T5,127.585,1.04,26.79,1.1,106.11,10.48,28.39,98.32,11.21,1.1,24.34,0.94,105.21,10.4,26.67,114.83,10.33
T4,131.006,0.96,24.94,0.98,112.78,10.53,27.55,112.02,11.7,1.0,27.07,1.11,101.44,11.2,26.29,106.15,10.94
T7,131.106,1.02,28.63,1.04,94.97,11.64,26.09,93.89,10.04,1.05,26.12,1.0,97.21,10.53,25.37,95.58,9.71
T3,131.223,1.0,26.46,0.99,108.34,11.21,25.09,108.42,10.63,0.98,23.7,1.09,107.14,11.67,26.44,104.24,9.71
T10,132.557,1.06,25.0,1.09,103.77,9.4,27.77,112.04,9.58,0.98,28.29,1.08,110.11,10.77,27.16,117.51,10.21
T10,134.928,1.06,26.67,1.05,95.75,10.28,25.55,103.61,10.19,1.05,24.34,0.99,105.08,10.72,28.44,111.48,10.65
T5,137.023,1.01,27.12,1.05,107.94,10.41,28.17,111.74,9.98,1.09,25.14,1.02,103.79,9.48,27.03,98.17,10.4
T2,138.05,1.05,26.63,1.16,95.94,11.18,26.47,108.02,10.53,1.05,27.98,1.19,107.12,10.31,27.72,100.43,11.16
T2,140.173,1.11,28.06,1.02,100.15,10.92,24.16,117.02,9.99,1.02,28.82,1.08,106.05,10.53,25.17,115.85,11.23
T1,140.359,1.02,28.08,1.03,112.2,10.48,27.33,98.62,10.28,1.01,25.85,1.12,98.91,10.28,25.43,94.8,10.92
T3,141.186,1.14,26.57,1.12,106.22,10.89,25.04,102.74,11.1,1.03,27.22,1.02,113.14,11.29,24.63,101.34,11.5
T8,144.272,1.02,23.29,1.07,108.16,10.01,24.4,107.06,10.04,1.04,25.44,1.04,103.76,11.34,24.54,99.4,10.76
T9,144.352,0.96,25.26,0.99,92.6,10.07,27.12,116.32,10.35,0.98,23.86,1.09,108.81,9.76,25.88,112.07,10.11
T7,144.439,0.93,25.58,1.06,95.55,10.09,26.27,99.91,10.92,1.05,27.2,1.03,99.52,10.54,26.59,97.49,10.52
T2,144.62,1.08,26.73,1.18,99.02,9.77,26.09,116.04,11.08,1.1,28.62,1.14,100.44,10.63,27.34,116.3,11.57
T4,145.405,1.04,28.23,1.03,108.72,10.39,24.54,110.81,10.61,0.94,27.2,1.13,100.84,10.28,27.45,112.11,10.6
T7,147.568,1.08,28.09,0.96,97.12,11.29,26.55,107.42,11.06,1.05,26.99,0.98,101.78,9.97,26.61,96.4,10.74
T10,149.991,1.03,24.56,1.0,97.64,10.31,25.89,105.39,11.07,1.13,27.84,1.04,109.38,9.75,27.2,112.52,9.92
T3,153.788,1.12,26.8,1.08,112.92,11.28,25.73,101.84,10.61,1.04,23.97,1.09,105.49,11.33,25.16,103.28,10.09
T9,154.531,1.0,26.06,1.0,101.31,10.8,23.99,116.01,10.95,0.98,27.32,1.09,106.05,10.28,24.65,102.09,10.42
T10,155.965,1.09,27.34,1.12,105.37,9.92,27.16,105.3,10.34,1.12,28.0,1.08,101.52,9.7,29.06,117.34,10.83
T3,157.103,1.04,26.76,0.96,96.81,10.55,27.79,98.15,11.08,0.97,23.68,1.01,103.66,10.18,26.11,104.29,10.89
T8,158.473,0.94,25.75,0.98,108.72,10.5,24.73,98.19,10.84,0.94,23.95,1.01,105.84,9.78,23.92,106.33,10.36
T4,159.27,1.09,29.1,0.98,115.66,11.26,24.3,106.43,11.65,0.94,27.66,1.04,112.91,11.3,28.12,105.54,11.0
T9,160.356,0.93,26.72,0.97,104.31,10.9,25.18,114.66,10.05,1.1,23.23,0.96,99.17,9.54,23.72,105.92,9.65
T2,164.843,0.98,28.8,1.18,96.75,10.16,26.13,108.5,11.48,0.97,28.26,1.17,102.91,10.12,25.41,117.61,10.93
T9,165.199,0.94,24.36,1.05,98.51,9.69,25.84,110.79,10.92,1.05,24.7,1.0,94.49,9.54,26.46,99.39,9.8
T4,166.761,0.94,28.19,1.08,100.02,9.83,26.25,104.63,10.3,0.94,28.68,1.1,108.81,9.71,27.12,114.42,10.06
T2,167.947,1.12,26.42,1.02,95.89,10.9,25.46,109.11,10.68,1.07,27.5,1.07,102.5,10.43,26.01,103.23,10.94
T8,168.311,1.04,26.57,0.96,96.64,10.88,26.3,96.56,10.37,1.1,24.12,1.13,100.8,10.32,25.9,98.88,10.69
T7,170.443,0.97,28.46,1.0,97.34,11.09,26.79,100.36,10.24,0.94,27.89,1.06,91.43,11.16,25.67,103.71,11.15
T1,172.864,1.01,28.77,1.07,113.82,10.55,25.18,105.02,9.62,1.0,26.77,1.12,109.96,11.47,26.89,101.51,9.45
T7,173.198,0.95,27.47,0.96,105.55,10.72,25.67,107.46,10.59,0.95,28.7,1.02,95.66,11.5,27.56,95.57,10.34
T4,176.975,1.06,29.36,1.14,112.01,10.4,28.07,112.9,11.03,0.96,27.52,0.99,100.85,10.08,26.19,99.44,10.41
T2,177.56,0.99,27.16,1.07,103.69,10.44,24.61,102.85,10.57,1.07,26.25,1.07,109.78,11.09,26.05,118.53,11.19
T8,178.921,1.03,26.41,0.96,100.42,10.58,27.13,97.6,11.06,1.04,26.41,1.01,94.6,10.35,23.4,98.93,10.92
T8,180.6,0.98,23.81,1.11,102.7,10.23,25.21,109.36,10.5,1.07,23.46,1.14,95.73,10.01,26.35,96.12,10.66
T6,182.657,1.04,26.26,1.1,102.57,9.66,26.7,99.89,11.02,1.01,27.29,1.05,114.42,10.65,29.44,103.16,11.69
T7,183.857,0.94,25.27,1.12,103.25,10.15,26.96,94.79,9.79,1.03,26.89,1.01,91.91,10.96,25.53,97.27,9.86
T8,184.127,0.96,23.43,1.02,105.83,10.76,23.73,94.53,11.15,0.93,23.77,0.96,95.16,11.15,26.65,94.75,10.34
T10,185.162,1.05,27.17,1.02,108.01,10.8,29.42,110.96,10.93,1.11,27.22,0.99,95.66,10.11,28.81,110.48,10.6
T5,186.066,0.97,28.54,0.97,97.02,10.0,24.75,98.75,10.94,1.08,27.26,0.97,100.78,10.62,26.12,108.37,10.49
T1,186.579,0.95,26.08,1.03,102.23,11.82,24.64,101.33,10.52,1.06,29.6,1.04,112.24,10.78,27.02,107.78,10.54
T4,186.773,1.07,29.27,1.0,111.54,10.84,24.81,104.99,10.45,1.01,28.32,1.07,113.33,10.53,28.49,109.53,11.81
T3,189.179,1.04,26.03,0.94,97.73,11.2,26.84,110.35,11.35,1.08,26.45,1.1,109.55,10.87,24.9,105.03,11.37
T2,189.392,1.04,28.61,1.1,95.86,10.13,27.46,103.23,11.83,1.13,28.87,1.11,98.64,9.97,27.43,101.9,11.49
T4,190.692,0.94,25.64,1.07,106.04,10.29,26.69,101.37,11.17,1.02,26.41,1.13,116.45,9.82,25.22,104.62,10.62
T9,190.74,1.03,25.04,0.99,97.19,10.06,23.81,106.84,10.73,0.96,25.69,1.07,95.03,10.76,25.83,102.56,10.05
T5,194.341,0.96,25.95,1.07,110.3,10.16,26.12,112.61,11.38,1.04,28.51,1.03,105.82,9.53,27.53,99.95,11.52
T9,195.035,1.02,26.57,1.0,92.97,10.4,26.17,106.71,10.51,0.98,23.8,0.96,101.38,10.78,23.58,114.62,10.76
T2,195.876,1.04,29.17,1.08,109.23,10.56,25.36,112.43,11.35,1.02,25.71,1.16,109.73,10.28,25.11,114.39,11.74
T1,195.937,1.0,27.22,1.05,100.8,11.33,26.28,97.4,10.72,1.06,28.33,1.07,111.56,10.35,26.55,96.86,9.52
T8,196.476,1.0,23.62,1.14,108.03,11.0,23.74,95.34,10.69,1.05,24.09,1.05,92.74,9.86,23.36,105.82,10.45
T2,196.764,1.06,26.63,1.15,111.74,11.32,23.64,119.12,11.54,0.97,25.0,1.06,105.55,11.32,27.26,113.46,10.0
T7,198.492,0.98,27.68,0.98,101.84,10.78,28.31,101.67,9.95,1.0,24.9,0.96,92.35,11.51,26.73,106.4,10.19
T9,198.945,1.0,23.83,0.95,107.94,9.87,27.1,114.18,10.38,0.95,26.43,1.05,108.84,10.79,23.48,112.93,9.35
T8,199.969,1.0,23.83,1.12,104.42,9.76,26.49,93.87,10.24,1.08,24.23,1.12,93.22,9.97,26.53,105.13,10.79
T9,203.465,1.07,25.22,1.05,92.83,9.97,24.87,102.7,9.98,1.1,27.4,1.06,108.68,10.72,24.0,99.62,9.59
T1,203.703,0.99,28.99,1.13,101.44,11.18,28.38,108.57,10.12,1.08,27.41,1.09,108.17,10.44,27.16,109.79,9.86
T6,204.174,1.1,26.88,1.06,115.88,9.89,25.46,107.76,10.86,1.03,25.47,0.97,98.69,10.12,28.0,96.95,10.92
T7,204.941,1.09,27.75,1.02,100.2,11.56,26.14,105.2,9.56,1.03,27.54,1.05,92.39,10.95,28.12,99.16,11.02
T2,204.941,1.02,26.18,1.11,108.57,11.28,23.8,113.53,10.56,1.02,25.73,1.07,105.05,11.24,26.76,115.18,10.03
T2,206.625,1.06,27.48,1.12,109.9,11.49,26.13,114.86,10.43,1.0,24.69,1.07,107.59,10.81,25.96,116.53,11.66
T1,207.82,0.99,28.21,1.0,99.51,10.59,27.81,110.15,10.0,1.03,25.41,1.14,110.82,10.26,24.0,107.36,9.58
T8,210.728,1.0,27.22,1.09,95.99,10.85,23.73,107.77,11.05,1.01,26.38,1.1,95.36,11.37,26.06,106.44,10.07
T3,211.753,0.96,26.07,1.05,111.16,10.88,26.26,109.66,11.41,1.01,23.36,1.0,107.6,10.95,26.93,97.03,11.22
T5,213.53,1.06,27.44,0.96,107.28,9.67,28.96,114.74,10.82,1.1,27.63,1.06,98.82,10.05,28.71,109.43,10.66
T2,214.125,1.0,26.73,1.14,111.44,11.24,27.73,113.76,10.9,1.01,28.07,1.15,101.99,11.43,25.24,103.52,11.83
T8,215.621,1.0,24.57,0.97,100.17,10.45,23.34,98.19,9.75,0.94,26.33,0.96,102.12,11.06,23.48,102.37,9.89
T9,215.674,1.07,26.02,1.0,99.7,10.12,24.08,108.58,10.2,0.99,26.14,1.08,107.43,9.96,26.63,104.2,9.43
T7,215.726,0.96,26.89,1.1,92.6,11.23,24.56,95.73,10.07,1.01,27.17,0.99,99.82,10.2,28.38,102.06,10.29
T7,218.337,0.96,27.03,1.04,102.02,10.84,27.08,97.75,11.11,0.96,28.69,1.05,101.54,11.38,24.31,102.69,9.73
T10,219.925,1.11,26.34,1.02,101.98,9.7,28.91,114.5,10.89,1.06,27.93,1.09,96.64,10.04,25.92,115.92,9.79
T1,220.874,1.13,27.76,1.0,110.8,11.72,27.52,93.5,10.28,1.08,28.61,1.1,110.66,11.52,26.92,106.36,10.74
T9,221.43,0.99,26.79,1.09,98.77,9.96,24.99,113.51,9.47,1.05,25.54,1.01,100.53,9.43,24.12,108.62,9.79
T4,222.037,0.95,25.71,1.05,104.52,11.25,26.75,102.25,11.18,1.01,29.4,1.12,114.72,9.73,26.55,110.92,11.16
T3,222.85,1.1,23.3,0.94,107.76,10.39,26.75,104.79,9.83,1.03,25.26,0.99,110.43,10.08,26.27,103.48,11.36
T7,225.638,1.0,26.01,1.08,92.34,11.5,24.79,98.13,10.32,1.06,24.9,1.12,103.9,10.53,28.36,99.8,10.13
T10,226.522,1.02,28.7,1.1,109.66,9.33,26.01,110.41,10.06,1.02,24.56,1.07,96.83,10.87,24.93,104.67,9.7
T4,226.59,1.04,28.08,1.07,106.67,10.72,26.88,112.93,11.74,0.96,27.6,1.02,111.86,10.87,25.16,105.44,10.09
T5,227.77,0.96,26.74,0.96,107.97,10.7,24.63,109.83,11.82,1.0,25.18,0.94,106.5,9.89,26.43,114.74,10.57
