task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,14.051,1.07,28.78,1.01,94.73,11.09,27.93,103.61,10.66,1.01,28.77,1.12,99.71,11.16,24.82,93.94,9.6
T3,15.367,1.01,23.72,1.02,106.77,10.31,25.85,94.77,9.78,1.07,27.29,0.99,109.46,10.48,25.15,105.27,10.42
T7,16.243,1.02,27.74,1.12,102.5,11.69,26.08,103.51,10.91,0.94,25.79,1.0,100.66,11.64,26.76,96.27,10.18
T6,16.283,1.07,24.81,1.01,112.92,9.9,26.18,106.27,10.01,1.08,27.75,1.11,113.28,9.94,25.15,102.69,10.28
T4,17.35,0.96,28.32,1.0,99.8,10.31,24.48,96.95,11.58,1.09,29.21,1.12,105.87,11.16,28.46,100.28,11.35
T6,17.676,1.04,25.6,1.04,99.58,10.36,25.75,93.76,10.46,1.09,28.0,1.14,100.46,9.96,28.51,106.96,11.41
T7,18.069,1.04,25.04,1.11,105.22,11.44,24.99,98.56,10.5,1.0,24.64,0.97,103.78,11.33,24.31,94.7,9.68
T10,20.425,1.1,27.54,1.01,101.22,9.83,24.76,110.41,10.99,1.0,26.64,1.13,103.82,10.8,24.94,114.14,10.91
T8,20.979,1.05,25.9,1.13,92.19,9.87,25.27,97.39,9.69,1.09,25.77,1.03,99.91,10.4,27.46,95.95,10.29
T8,21.337,0.98,24.81,1.02,98.71,11.03,23.63,101.12,10.44,1.05,23.1,1.0,109.06,10.69,24.71,102.16,9.9
T1,21.925,0.98,27.28,1.18,99.1,11.87,25.52,95.5,10.24,1.03,28.28,1.05,100.76,10.26,25.81,106.23,10.87
T1,23.009,0.96,27.75,1.14,103.06,11.62,25.7,104.4,10.83,1.11,25.66,1.18,100.72,10.17,25.1,93.56,9.8
T5,25.37,1.04,25.54,1.01,93.73,10.11,25.47,98.2,11.29,0.95,24.88,0.95,98.42,9.91,28.16,100.92,11.12
T8,25.753,1.08,26.64,1.05,108.28,10.51,24.82,94.41,11.23,0.95,23.14,0.98,107.65,11.13,26.79,107.02,10.14
T2,26.048,1.11,27.89,1.11,99.52,11.14,23.59,100.87,10.27,1.12,26.57,1.05,95.42,11.15,24.63,112.11,11.55
T3,27.422,1.03,27.34,0.97,109.14,10.86,26.71,105.04,9.69,1.0,27.57,0.97,109.06,10.06,25.79,103.64,10.5
T10,29.466,1.05,26.84,1.15,104.9,10.3,25.82,117.32,11.07,1.1,28.84,1.04,94.54,9.8,25.78,117.3,9.58
T5,31.84,0.97,28.43,1.1,96.69,10.54,27.83,101.67,10.59,1.03,26.04,1.0,99.29,10.12,25.29,104.0,11.7
T4,34.091,0.97,27.85,1.01,102.64,11.1,28.25,96.41,10.78,1.06,29.42,1.15,114.89,9.73,26.43,110.81,10.99
T3,35.002,1.12,25.98,1.1,97.99,10.72,28.38,107.04,10.06,1.04,26.98,0.96,101.82,10.63,25.85,101.85,9.88
T7,35.363,0.97,28.54,1.03,104.2,11.49,28.25,107.8,9.67,1.1,27.89,1.05,108.26,10.4,26.44,97.3,10.2
T4,35.949,1.01,26.19,1.07,102.07,10.65,24.33,108.68,10.51,1.07,27.54,1.01,113.81,11.18,24.48,105.67,10.01
T9,36.075,1.04,24.12,0.98,96.09,10.53,26.66,98.99,9.54,1.01,23.3,1.1,96.54,10.06,24.2,108.12,9.53
T5,36.633,1.11,26.71,1.06,94.55,10.36,24.95,97.24,10.27,1.08,26.27,0.97,93.13,9.37,25.29,99.97,10.19
T2,38.506,1.06,25.71,1.06,110.09,10.36,25.11,106.89,11.48,0.99,27.53,1.14,97.67,9.89,23.82,107.08,11.75
T3,38.746,1.07,25.63,0.96,107.32,10.47,28.81,96.65,9.78,1.06,23.84,1.06,98.84,11.56,24.53,99.51,10.95
T9,39.017,1.01,23.19,0.98,101.31,10.2,23.9,106.84,9.82,1.0,24.22,1.05,93.43,9.91,24.1,114.77,10.92
T3,39.44,1.1,23.43,1.01,105.23,11.5,25.31,107.07,11.0,1.01,23.32,1.11,102.39,11.71,26.4,95.1,10.92
T4,39.603,1.02,27.85,1.09,106.67,10.44,27.33,108.52,11.35,1.04,26.83,1.12,101.43,11.19,28.26,97.83,11.6
T10,40.755,0.99,24.41,1.03,104.16,9.48,27.83,107.04,9.67,1.1,27.38,1.04,97.17,10.5,26.42,113.61,11.01
T5,41.149,1.1,24.61,1.04,97.26,9.8,27.98,107.02,10.14,1.11,25.51,1.01,106.89,10.4,25.01,99.97,10.09
T5,42.952,1.03,24.44,1.05,109.88,9.96,25.52,110.34,10.81,1.04,24.89,0.93,102.94,10.02,26.34,98.64,10.26
T8,43.009,1.06,26.68,1.14,93.16,10.46,26.61,95.33,11.0,1.03,26.34,1.12,95.02,10.88,27.29,93.85,10.5
T10,44.142,1.04,27.2,1.0,111.54,10.49,26.07,104.56,10.2,1.04,25.21,1.04,108.15,10.33,27.44,107.09,10.92
T1,44.28,0.98,29.67,1.12,98.62,11.9,28.11,102.58,10.93,1.08,26.56,1.09,103.86,11.64,26.78,97.84,10.33
T8,45.845,1.01,24.64,1.1,101.78,10.21,24.66,106.97,11.27,1.07,24.63,1.1,98.16,10.94,27.43,106.87,10.4
T8,47.377,1.03,23.13,0.97,101.34,11.02,26.64,101.36,11.04,1.05,23.74,1.06,109.31,11.09,25.54,94.9,10.95
T9,48.6,1.06,24.37,1.04,100.42,11.04,24.99,104.58,10.11,1.06,27.13,0.98,106.26,10.22,26.91,105.86,10.05
T1,50.143,1.08,29.4,1.01,100.87,11.32,26.09,108.8,10.91,0.99,25.93,1.01,106.26,11.53,24.87,110.69,10.92
T10,50.172,0.96,25.84,1.06,101.35,9.56,25.85,113.31,9.89,1.03,28.08,1.13,94.42,10.1,24.75,100.78,10.67
T9,52.877,1.04,23.29,1.1,97.38,11.08,25.85,102.11,10.32,1.01,25.87,1.06,94.72,10.77,23.63,108.63,11.01
T9,53.935,0.98,25.16,1.01,93.06,9.88,27.34,116.6,10.09,1.0,26.78,0.97,105.94,10.11,26.41,111.67,9.78
T2,58.735,1.14,24.89,1.11,109.31,11.18,25.72,101.43,10.84,1.04,27.28,1.19,96.36,11.24,26.42,107.85,10.9
T2,59.297,0.97,25.63,1.14,106.49,10.36,24.35,101.96,9.99,0.97,26.63,1.04,95.42,11.48,25.59,118.7,10.24
T8,59.522,0.96,27.09,1.02,96.04,10.96,23.64,95.94,10.27,0.99,25.66,1.03,92.29,10.9,24.2,96.0,10.91
T7,59.891,1.03,24.77,0.97,94.08,11.03,25.57,97.3,10.2,1.11,28.47,1.12,108.2,11.0,25.19,107.69,10.82
T1,62.413,1.1,25.38,1.01,105.69,11.04,24.9,94.9,9.42,1.08,25.44,1.06,99.7,10.37,27.76,93.71,9.75
T3,63.076,1.12,25.28,0.98,110.85,10.48,25.62,105.85,9.85,1.12,27.0,1.03,103.73,10.31,26.26,105.88,9.98
T2,63.202,0.99,29.03,1.12,109.11,10.86,24.23,110.04,11.65,1.04,24.84,1.09,109.6,11.27,23.88,117.21,10.02
T7,63.526,1.06,28.25,1.05,101.05,10.49,28.06,92.28,9.8,1.01,25.9,1.03,102.89,10.52,28.12,97.81,10.7
T1,64.278,0.97,26.18,1.12,100.92,10.11,24.11,95.05,10.58,1.11,26.19,1.08,105.54,10.26,27.77,96.05,10.6
T10,65.69,1.13,25.25,1.16,99.6,10.27,28.85,106.92,10.23,1.04,28.69,1.03,101.75,9.75,28.89,117.71,10.36
T8,67.428,0.95,23.3,1.12,107.92,10.42,26.16,108.77,11.2,0.95,24.16,1.05,96.64,11.39,23.4,92.5,10.76
T4,67.949,1.01,28.38,1.12,114.55,9.89,26.94,102.84,11.82,0.97,28.28,1.06,107.71,9.82,25.1,101.68,10.76
T5,69.152,1.04,27.18,1.05,102.04,9.33,26.66,98.51,10.02,0.97,28.36,1.08,100.68,10.05,27.61,110.13,10.61
T9,70.575,1.05,23.2,0.97,97.45,10.91,27.3,109.14,9.58,1.04,25.88,1.08,100.29,10.91,27.3,99.33,9.88
T6,72.432,1.06,24.62,1.12,102.39,10.92,29.04,95.39,11.55,1.15,25.77,1.08,103.34,10.24,27.94,106.85,11.2
T5,73.308,1.07,25.81,1.07,108.93,9.53,27.71,101.68,10.75,1.1,27.55,0.95,95.87,10.61,26.62,111.8,10.82
T6,74.513,1.17,27.73,1.13,114.5,11.35,25.34,101.71,10.12,1.09,28.73,1.04,104.15,11.17,27.11,101.24,11.37
T6,75.629,1.1,26.91,1.12,103.79,9.66,27.94,104.31,10.34,1.18,28.42,1.03,108.44,11.4,29.15,101.17,9.97
T6,76.559,1.09,26.54,0.98,115.91,10.55,26.36,93.28,10.09,1.02,27.01,1.06,108.12,10.89,28.0,104.64,10.19
T4,77.676,0.99,27.19,1.04,99.89,9.57,27.35,113.82,11.6,1.02,29.46,1.09,101.93,10.78,25.2,111.72,11.24
T2,80.348,1.11,27.32,1.17,96.19,11.12,26.41,107.8,11.35,1.03,25.21,1.11,104.89,10.82,25.81,100.51,10.1
T6,80.685,1.07,28.0,1.08,106.02,10.89,27.84,99.72,10.31,1.14,27.73,1.13,110.56,10.51,25.77,98.33,11.5
T6,81.679,1.1,28.64,1.02,115.9,10.74,29.71,102.55,9.9,1.13,26.99,1.04,107.36,11.29,26.16,104.72,11.06
T4,82.131,0.99,28.0,1.14,114.85,10.65,25.23,109.37,10.44,0.95,28.54,0.98,111.5,11.01,27.62,111.19,10.46
T6,82.769,1.14,28.04,1.08,110.68,11.04,28.04,107.61,11.41,1.09,26.27,1.05,106.42,9.81,28.38,109.29,11.7
T1,82.94,1.01,27.94,1.17,97.28,10.47,26.68,108.08,10.93,1.04,25.7,1.13,100.44,11.04,26.24,103.12,11.02
T7,83.216,0.93,28.31,1.06,104.98,11.12,24.84,103.55,11.17,1.04,26.3,0.96,105.42,10.89,24.3,102.28,9.86
T1,83.465,1.06,25.94,1.08,102.9,11.6,26.18,99.92,10.85,1.1,27.18,1.11,107.59,10.8,24.62,94.22,10.24
T6,83.899,1.07,26.74,1.12,111.87,10.35,25.5,96.42,11.11,1.04,25.34,1.06,104.66,10.99,26.05,96.58,10.94
T3,83.939,1.06,25.92,1.07,99.13,10.27,27.3,107.4,11.02,1.13,27.38,0.99,105.34,10.45,27.18,95.88,10.71
T10,84.469,1.04,24.51,1.05,99.76,10.04,28.48,102.82,10.32,1.1,25.87,1.0,104.93,9.73,27.49,117.43,9.35
T6,84.485,1.07,27.85,1.0,106.67,10.44,27.98,103.35,11.17,1.08,27.93,0.98,107.71,10.12,29.4,108.22,10.31
T2,85.074,1.12,25.64,1.07,95.18,11.3,25.58,110.56,10.59,1.04,27.05,1.19,101.24,10.48,24.28,112.84,10.9
T5,85.209,1.05,26.27,1.09,94.33,10.8,27.73,109.66,10.41,1.12,24.68,0.95,101.68,9.9,25.09,110.58,10.19
T3,88.294,0.99,25.25,1.08,103.88,10.41,25.46,106.25,10.23,1.12,26.09,1.09,99.09,11.04,27.79,104.82,11.27
T10,91.2,1.12,27.48,1.14,107.98,10.2,26.22,111.75,10.59,0.98,27.45,1.06,99.72,10.92,28.3,109.99,10.28
T6,91.579,1.02,25.61,1.1,98.61,10.09,26.52,94.29,11.72,1.04,25.7,1.12,116.94,9.65,29.31,92.92,10.36
T6,92.075,1.07,26.56,0.98,100.16,9.95,25.59,100.53,11.36,1.11,27.52,0.99,100.71,11.06,27.98,102.76,10.46
T7,92.465,1.04,27.12,1.02,93.32,10.39,25.16,94.48,10.34,1.0,27.35,0.97,105.12,10.48,25.3,102.44,11.24
T3,94.457,1.06,26.02,1.02,108.02,10.04,25.69,104.32,10.24,0.97,26.98,0.96,113.85,10.98,27.04,105.65,10.8
T1,94.687,1.03,25.32,1.12,114.29,10.11,27.41,98.54,10.28,1.06,26.52,1.13,107.87,10.57,28.34,101.74,9.86
T9,96.506,1.04,26.21,0.96,92.28,10.56,24.82,112.84,9.43,1.05,26.71,1.01,107.52,9.48,25.62,113.53,10.95
T7,98.258,1.0,27.73,1.11,92.59,10.53,24.5,105.73,10.77,1.08,24.97,1.08,105.45,11.06,27.72,104.26,11.26
T7,98.735,1.05,27.72,1.01,93.71,10.52,26.87,98.08,10.45,0.96,25.53,1.12,95.69,10.2,27.32,93.36,9.83
T2,99.55,1.05,28.96,1.03,107.67,9.96,25.51,115.24,11.57,1.08,25.16,1.04,102.71,11.17,27.09,106.02,10.26
T8,99.696,1.02,23.4,1.1,98.55,11.13,25.95,93.98,9.65,1.03,26.2,1.06,103.47,10.43,27.08,106.04,10.06
T10,100.519,1.0,25.12,1.05,108.93,10.17,25.49,112.2,9.62,1.09,27.97,0.99,98.21,10.73,25.68,115.8,9.98
T7,101.067,1.02,28.08,1.01,104.48,10.8,28.43,101.23,11.14,0.97,27.01,1.03,93.4,11.7,28.06,99.93,10.71
T7,102.28,0.98,26.44,1.08,95.2,10.36,24.53,92.55,10.66,1.09,25.05,0.99,100.74,9.86,25.84,93.99,10.08
T6,102.945,1.16,26.55,1.13,106.92,10.15,29.15,101.71,10.77,1.04,26.69,1.06,113.75,9.9,26.92,105.59,10.03
T5,103.021,1.13,26.98,1.05,107.05,10.06,28.33,104.72,11.28,1.11,28.14,1.1,101.32,9.88,27.61,110.03,10.1
T7,103.676,1.08,27.07,1.06,104.49,10.57,25.14,93.71,11.24,0.99,25.3,0.96,108.38,11.42,27.39,104.53,10.98
T9,103.737,1.08,26.43,1.02,101.31,10.28,26.85,116.67,10.35,1.01,26.24,0.94,101.51,10.27,25.41,108.05,10.23
T2,104.16,0.97,28.31,1.01,102.34,9.82,24.82,109.35,10.56,1.05,25.89,1.1,99.63,10.84,26.26,111.82,11.57
T3,104.402,1.08,24.69,0.96,100.33,11.67,26.75,106.02,10.46,1.09,23.67,1.1,109.98,10.29,26.11,109.6,9.86
T9,106.073,1.03,23.99,1.09,106.26,10.27,25.96,98.9,10.87,1.1,24.89,1.0,96.88,10.24,26.46,105.75,9.3
T2,107.153,1.13,25.62,1.19,110.34,10.26,24.11,118.7,11.06,0.99,26.37,1.1,107.2,10.9,27.06,107.87,11.77
T8,107.663,1.08,25.53,1.12,96.75,11.1,26.71,103.18,9.98,1.01,27.23,0.96,92.78,9.78,25.98,98.53,10.12
T4,108.171,0.97,28.78,1.14,110.08,9.79,28.42,100.33,11.09,0.94,25.86,1.07,115.86,9.69,27.45,105.96,10.58
T6,110.066,1.19,27.33,0.97,103.69,9.88,26.94,99.6,10.97,1.08,26.93,1.14,105.77,10.2,27.19,102.12,11.09
T4,110.077,1.08,24.95,1.15,106.84,10.93,28.1,112.44,10.86,1.03,29.44,1.13,110.35,10.41,25.68,105.32,11.31
T2,110.447,1.12,24.84,1.18,111.62,9.9,23.43,110.52,11.58,1.07,28.05,1.07,97.12,10.15,25.58,100.31,10.46
T2,111.678,1.06,27.41,1.04,95.11,10.34,24.44,101.86,10.19,0.99,25.12,1.07,105.02,10.96,23.99,101.77,11.8
T1,112.841,1.04,26.33,1.05,108.4,11.72,28.34,98.02,10.8,1.12,25.59,1.12,99.37,10.63,27.47,97.96,9.85
T8,114.411,0.99,27.33,1.09,99.49,11.15,26.1,96.74,10.5,0.99,25.0,1.0,107.21,10.71,26.71,101.74,11.21
T7,115.053,1.09,26.84,0.96,106.42,10.7,25.41,102.49,11.26,0.98,26.91,1.03,101.54,11.24,25.98,93.89,10.55
T2,115.06,1.04,28.66,1.04,107.42,11.15,26.89,102.16,10.86,1.06,28.12,1.19,106.39,10.6,25.83,107.98,11.64
T3,115.169,1.13,27.28,1.02,103.39,11.13,28.71,100.48,11.08,0.99,25.64,1.0,110.39,11.17,24.39,100.22,9.89
T4,117.534,1.06,27.83,1.04,107.35,10.17,27.97,97.71,11.67,1.01,26.72,1.04,100.82,9.55,26.56,110.45,11.47
T3,118.584,1.0,27.04,1.0,97.22,10.47,25.39,109.75,10.47,0.97,26.85,0.99,100.9,10.21,27.64,103.6,11.21
T3,119.262,1.0,25.48,0.96,104.66,11.79,25.21,99.71,9.79,1.0,26.58,1.08,114.25,10.38,27.29,94.0,10.71
T8,119.919,1.0,24.06,1.07,94.13,10.16,25.93,95.62,9.64,0.99,23.94,1.13,93.16,10.91,24.83,107.06,9.6
T1,120.182,0.97,29.17,1.08,101.87,10.08,27.73,104.49,9.93,1.09,26.74,1.05,99.78,10.28,23.96,96.68,10.62
T7,122.191,0.99,26.1,1.04,97.5,10.67,27.52,100.32,10.07,0.97,25.79,1.01,101.61,10.86,25.44,97.5,10.91
T1,122.396,1.04,25.98,1.12,104.83,10.75,27.46,109.13,10.23,1.06,26.26,1.15,108.26,10.59,26.89,94.06,10.84
T6,124.402,1.07,28.82,0.96,98.7,11.13,27.93,98.26,10.89,1.08,25.01,1.06,106.23,10.31,29.7,96.53,11.7
T10,124.419,1.13,26.39,1.01,95.13,10.11,29.33,118.01,9.74,1.1,25.54,1.03,105.61,9.35,27.44,118.31,10.46
T10,125.79,0.98,25.35,0.99,94.88,10.74,28.19,108.88,9.84,1.02,28.49,1.0,105.19,9.45,28.6,104.07,9.46
T7,126.443,1.05,24.59,1.03,95.08,10.16,26.17,95.3,9.8,1.07,25.81,1.06,93.11,11.39,26.27,92.06,10.9
T3,127.624,1.0,24.5,1.03,110.64,11.28,24.72,99.42,10.17,1.07,23.55,1.01,107.28,11.32,27.05,103.25,10.31
T5,129.931,0.98,26.95,0.95,103.87,9.25,24.96,103.91,10.15,1.12,27.75,1.03,102.8,10.84,28.81,98.55,9.98
T3,131.392,1.01,24.99,1.11,98.13,10.95,26.33,107.98,9.75,1.04,24.87,1.09,109.22,11.69,26.48,106.4,10.33
T3,132.022,0.96,26.09,0.94,107.32,11.38,25.46,109.36,10.4,1.1,26.1,1.03,104.65,10.58,25.7,93.14,10.41
T10,132.048,1.13,26.56,1.12,111.54,9.52,27.12,107.48,9.84,1.01,24.3,1.01,104.99,10.72,25.2,107.35,9.47
T2,132.469,1.02,28.3,1.05,100.78,11.26,27.29,103.73,10.09,1.08,25.33,1.08,106.03,10.8,24.06,113.3,10.05
T7,134.054,0.98,25.59,0.99,100.64,11.24,24.38,102.49,9.77,0.94,27.59,1.11,99.94,10.93,25.02,100.31,10.12
T9,135.044,1.03,26.4,1.08,108.8,10.42,25.83,110.02,10.04,1.03,27.36,1.07,104.02,10.73,24.01,106.65,9.36
T5,136.651,1.01,26.28,1.08,94.86,10.38,26.04,104.72,10.74,1.04,28.23,0.97,96.54,10.74,27.83,109.49,11.37
T3,138.207,1.04,26.07,1.08,109.44,11.85,26.99,100.13,10.27,1.1,25.55,1.05,110.09,10.02,27.14,96.47,9.78
T10,138.72,1.14,25.16,0.98,95.66,10.53,27.38,111.88,10.08,1.1,25.27,0.99,95.44,10.02,26.37,113.23,10.7
T4,139.308,0.96,25.72,1.16,112.42,10.32,24.84,107.55,11.0,0.96,25.85,1.04,103.45,9.8,27.91,104.52,10.98
T5,140.065,0.99,25.45,1.06,93.94,10.24,27.76,106.02,11.37,0.99,26.34,1.01,101.81,9.93,24.62,115.12,11.44
T9,140.763,1.03,25.22,1.01,102.24,10.0,23.47,113.92,9.52,0.97,26.86,1.0,96.54,10.27,27.48,101.65,10.2
T6,142.51,1.05,26.86,1.02,112.6,10.72,29.3,98.41,11.28,1.16,27.98,1.07,107.76,10.97,26.42,107.83,11.38
T2,142.923,1.1,26.1,1.07,99.58,10.13,26.73,107.63,11.24,1.01,27.94,1.02,96.02,9.85,27.07,116.96,11.56
T4,144.895,1.0,26.45,1.04,105.88,9.79,25.97,109.98,10.05,0.99,28.25,1.09,100.42,10.39,25.23,113.53,11.49
T1,145.296,0.99,27.22,1.03,102.9,11.76,28.36,98.26,10.83,1.08,29.56,1.11,102.28,11.23,25.93,107.5,10.04
T7,145.889,1.02,27.05,1.11,92.0,11.09,24.08,95.58,9.79,0.94,28.62,1.04,98.86,10.18,25.84,98.36,10.37
T6,147.022,1.13,24.63,1.13,106.39,9.68,28.82,109.86,10.46,1.03,24.84,1.05,110.23,9.95,26.56,105.06,10.84
T4,147.509,1.03,27.1,1.06,109.71,9.75,25.68,111.08,11.8,0.97,26.13,1.16,99.83,9.79,27.25,97.26,10.1
T9,148.39,1.01,25.24,1.1,101.06,10.94,27.6,114.28,10.23,1.0,26.41,1.02,95.32,10.85,25.13,114.15,10.55
T7,153.563,1.05,25.7,1.04,93.14,10.63,28.28,96.95,10.04,1.0,24.42,1.08,104.96,10.46,24.86,101.64,10.36
T3,153.707,1.03,26.3,1.1,103.57,10.3,28.05,107.35,9.89,1.08,25.37,1.0,114.25,10.31,24.5,104.88,9.98
T9,154.314,1.09,24.98,1.04,97.44,10.36,23.7,114.3,10.67,0.96,25.33,1.03,97.96,10.56,26.53,102.89,10.39
T10,155.298,1.06,28.67,1.15,100.44,9.84,26.86,99.98,9.76,1.02,24.95,0.98,98.86,10.14,26.53,111.04,10.3
T9,155.431,1.11,25.87,0.98,109.15,9.6,26.24,114.56,9.63,0.95,23.63,1.0,104.42,10.78,26.28,113.45,9.82
T10,156.588,1.02,25.64,1.07,105.48,10.2,27.03,101.33,10.24,1.02,28.75,1.06,96.08,10.61,25.63,109.58,10.42
T10,156.797,0.96,28.3,1.1,98.25,10.8,28.43,113.68,9.78,0.98,26.5,1.12,100.5,9.56,25.04,115.44,10.44
T10,157.505,0.99,28.51,1.09,110.28,10.77,27.74,112.83,10.9,1.09,26.31,1.04,94.26,9.37,28.41,109.14,9.77
T9,157.919,1.04,27.29,0.96,102.76,9.43,23.97,109.29,9.68,1.08,26.24,1.01,96.93,10.03,26.42,116.23,10.47
T7,158.991,0.96,25.14,1.06,105.94,10.67,27.59,104.11,9.97,0.96,27.02,0.99,92.29,9.93,25.4,105.54,9.51
T10,159.244,1.14,25.49,1.07,110.95,10.12,26.7,111.69,10.54,1.03,25.68,1.07,101.98,10.94,27.2,105.68,9.83
T5,159.965,1.0,24.25,0.96,102.41,10.02,24.6,113.79,10.94,0.98,27.96,0.95,94.27,10.48,25.14,102.13,10.24
T6,160.445,1.08,26.75,0.99,100.44,10.05,29.61,99.76,11.4,1.14,28.23,0.97,115.94,10.01,26.72,96.87,10.26
T2,160.548,1.08,28.31,1.15,97.57,9.71,25.03,108.28,11.1,0.99,26.37,1.08,98.21,11.43,23.6,114.72,10.13
T4,164.59,0.98,28.23,1.11,100.89,11.0,27.02,107.18,10.22,1.05,28.07,1.15,104.74,10.38,25.53,101.92,11.79
T8,165.607,1.03,25.21,1.11,103.76,10.94,27.19,94.38,9.79,0.96,23.43,1.13,104.7,9.87,26.46,98.72,10.93
T8,168.114,1.1,25.65,1.11,94.56,11.26,25.25,108.23,10.1,0.94,26.16,0.98,101.05,9.82,25.83,93.76,10.28
T4,169.11,1.01,29.39,1.05,115.28,11.23,26.42,97.71,10.5,0.96,27.66,1.12,104.42,10.04,27.22,99.27,11.6
T8,169.851,1.04,25.75,1.12,96.43,11.0,25.86,94.91,11.04,0.96,26.49,1.02,100.3,10.94,27.29,104.54,11.14
T4,170.604,1.08,26.41,1.06,100.62,9.92,26.78,98.5,10.31,1.09,28.75,1.02,100.02,11.21,27.85,106.09,10.6
T8,172.081,1.08,25.86,0.98,99.62,11.46,26.02,100.84,10.67,0.96,23.31,1.08,105.58,10.32,26.69,103.98,10.25
T7,172.778,0.94,24.72,1.12,105.72,10.6,26.19,102.6,9.62,0.96,26.36,1.01,104.73,10.15,26.82,97.12,9.91
T10,173.437,1.03,27.23,1.12,95.01,10.92,26.84,104.24,9.8,1.12,27.47,1.08,110.86,9.56,28.43,111.59,10.84
T3,173.461,1.13,26.28,0.95,96.46,11.87,24.78,108.06,10.65,0.99,27.21,1.02,104.51,10.65,24.98,105.98,10.4
T3,173.799,0.98,23.39,1.11,96.46,10.16,26.05,95.5,10.52,0.99,27.53,1.1,97.59,10.36,26.26,108.06,11.26
T8,174.786,1.1,25.03,1.02,97.41,10.38,27.24,101.87,10.4,1.04,24.53,1.12,101.63,10.82,27.09,107.01,10.43
T9,176.084,1.1,25.63,0.99,100.29,9.97,24.35,107.74,9.4,1.0,24.6,1.1,97.44,9.76,24.44,108.23,10.83
T5,179.779,1.12,27.61,1.0,109.37,9.74,27.2,112.56,11.5,1.02,24.12,1.05,99.05,10.28,25.47,111.09,11.48
T7,179.8,1.07,28.22,0.97,92.45,11.16,27.62,91.76,11.27,1.06,24.6,0.99,97.71,10.53,27.35,99.42,10.66
T5,185.418,1.04,26.84,0.94,103.25,9.87,25.82,113.59,10.26,0.95,27.46,1.03,101.62,10.0,26.75,101.4,10.01
T10,187.955,1.06,25.36,1.04,108.32,10.34,25.67,113.65,10.42,1.04,26.44,1.09,102.08,10.94,29.39,99.93,9.93
T2,189.321,1.03,26.49,1.01,109.51,11.2,25.75,100.58,11.75,1.04,27.56,1.12,101.2,10.36,26.23,118.02,11.65
T3,189.504,1.03,26.08,1.1,111.5,11.47,26.79,109.53,10.4,1.02,23.45,1.08,108.73,11.79,27.44,100.84,10.66
T10,190.21,0.98,24.42,1.15,98.86,9.95,26.08,102.67,10.06,1.04,27.16,1.03,100.31,10.34,26.82,115.63,10.13
T9,190.216,1.03,27.41,0.96,100.28,9.44,27.61,108.69,10.02,0.94,23.64,1.06,93.78,11.05,24.68,108.47,10.2
T6,190.371,1.13,24.55,1.0,103.92,10.28,26.14,100.14,9.93,1.04,25.26,1.09,111.22,9.89,26.62,105.25,11.52
T9,190.444,0.99,25.73,0.96,97.82,10.16,25.83,113.74,10.16,1.08,26.41,1.04,105.13,9.68,24.02,99.17,9.36
T6,192.254,1.03,27.05,1.05,113.04,10.11,27.26,95.82,10.93,1.15,28.29,0.96,109.74,10.72,28.43,94.56,11.28
