task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.556,1.0,25.75,1.01,109.3,10.3,28.58,93.56,11.27,1.05,23.58,1.06,107.09,11.72,28.48,97.18,10.9
T9,39.576,1.0,26.43,1.01,98.38,10.55,24.14,112.93,9.97,0.97,26.23,0.95,97.92,10.44,25.65,104.86,10.49
T2,39.777,1.06,29.08,1.15,103.45,10.22,26.73,102.09,11.01,1.03,28.57,1.07,94.72,10.31,26.86,108.08,11.12
T2,42.367,1.11,26.59,1.11,99.86,11.19,26.45,105.63,10.26,0.99,28.7,1.08,108.7,11.37,27.04,108.32,11.32
T7,43.585,1.06,26.78,1.12,107.29,11.39,26.08,105.03,10.07,1.01,25.67,1.06,106.32,9.9,27.4,95.51,10.25
T3,43.784,1.0,26.3,1.01,97.18,10.09,25.06,105.11,9.98,1.09,26.82,0.99,97.69,11.69,28.28,94.57,9.88
T8,44.976,0.97,25.1,0.99,96.32,9.75,24.77,107.1,11.17,0.99,25.89,1.09,102.25,11.34,26.46,99.11,11.32
T4,44.994,0.98,27.89,1.12,100.26,10.16,26.94,96.71,11.36,1.07,26.24,1.06,103.88,9.66,25.53,100.3,10.19
T10,45.346,1.12,25.71,1.01,108.1,10.12,28.44,116.72,10.86,1.01,24.71,1.03,98.84,10.75,25.06,113.82,9.75
T5,46.01,1.05,25.08,1.02,94.12,9.22,28.31,100.24,10.56,1.09,27.7,1.08,95.72,9.79,25.2,104.69,11.04
T6,47.714,1.13,25.62,0.99,100.71,10.54,27.11,100.46,11.26,1.06,27.47,1.1,112.11,9.93,26.05,102.11,10.8
T1,48.198,1.08,29.42,1.12,102.62,11.0,27.04,106.72,10.57,1.04,29.48,1.0,111.44,11.65,25.65,107.35,10.34
T3,48.979,1.13,26.22,0.95,113.49,11.7,26.24,108.09,10.08,1.12,25.09,0.94,110.85,11.2,26.69,102.18,11.19
T3,49.002,1.05,25.28,0.97,96.46,10.42,27.61,109.23,10.47,1.06,24.56,1.09,100.36,11.01,28.42,109.98,11.37
T1,49.021,1.08,27.16,1.0,111.03,10.56,26.5,106.8,10.37,1.03,26.37,1.03,108.17,11.84,25.05,97.89,10.87
T7,50.53,0.98,25.83,1.08,108.67,10.95,25.48,105.45,10.46,0.94,25.52,0.99,98.29,10.93,25.66,91.75,10.68
T1,52.009,1.06,28.04,1.05,98.94,10.76,24.95,101.96,9.43,1.01,27.33,1.16,113.58,10.75,28.18,104.36,9.89
T1,52.069,1.0,28.59,1.12,100.07,11.28,24.85,97.31,10.49,1.09,25.98,1.17,111.06,11.35,24.43,110.27,10.33
T9,55.488,0.95,23.25,1.1,92.86,9.35,27.82,99.31,9.35,0.99,24.62,0.97,104.54,10.34,24.43,101.39,9.3
T2,57.158,1.05,27.5,1.16,102.34,10.43,25.79,115.46,10.15,1.03,25.05,1.14,99.82,11.32,25.76,102.14,11.39
T9,57.393,1.09,24.11,0.94,94.06,9.4,27.34,99.93,10.05,1.11,23.2,1.0,93.85,10.15,24.28,107.44,10.82
T6,58.274,1.11,24.56,1.07,111.89,10.78,26.42,97.2,10.51,1.19,24.54,0.97,98.79,10.08,26.12,98.45,10.97
T3,58.45,1.07,25.86,1.04,98.18,10.05,27.62,97.43,10.99,1.11,23.47,1.01,97.55,10.44,26.17,97.37,10.43
T8,59.864,1.03,23.1,1.06,100.4,10.5,23.66,101.21,11.27,1.02,25.96,1.05,99.54,10.89,27.53,95.12,10.2
T6,61.96,1.18,27.73,1.0,98.46,9.99,26.48,103.73,10.48,1.15,24.66,1.03,112.96,9.77,25.61,106.93,10.94
T4,62.009,0.98,25.49,1.07,112.6,10.59,28.35,97.06,10.21,1.03,27.68,1.11,116.76,11.1,26.53,113.48,10.81
T9,63.262,0.98,23.76,1.04,100.97,10.77,27.68,107.75,10.68,1.09,23.58,1.07,109.21,10.51,27.65,108.4,9.27
T2,63.403,0.98,28.7,1.05,101.35,9.71,26.81,118.88,10.06,1.01,26.83,1.13,100.57,11.15,26.3,103.85,11.52
T4,63.677,1.08,25.03,1.01,106.14,11.26,27.75,103.76,11.18,1.01,26.74,1.15,112.16,10.83,24.81,102.49,11.68
T3,66.947,1.12,26.2,0.99,99.47,10.7,26.26,93.92,9.78,1.11,25.75,1.05,113.86,11.76,24.87,95.72,11.21
T3,69.537,1.06,26.97,0.99,96.5,10.05,27.95,104.75,11.37,1.01,27.12,1.04,96.5,10.34,28.11,103.72,10.82
T9,70.218,1.0,25.11,0.95,105.25,10.94,24.85,104.96,10.84,1.0,26.67,0.95,106.17,9.9,25.13,113.83,10.87
T5,72.669,0.99,27.04,1.06,104.65,10.4,27.13,101.57,10.08,0.98,25.35,1.04,96.86,10.8,26.94,100.28,11.32
T5,74.932,0.98,26.71,0.94,100.83,9.34,26.98,99.28,11.14,0.97,27.71,0.96,109.8,9.69,25.97,96.97,10.78
T7,77.655,1.01,26.34,1.11,108.1,11.3,26.09,100.63,10.62,1.11,27.12,1.02,92.68,11.36,26.84,105.13,10.32
T3,78.059,1.04,23.49,1.1,102.1,10.11,27.95,104.88,11.15,1.1,25.35,1.05,97.99,10.66,28.86,106.35,10.08
T9,78.439,1.03,23.53,1.01,96.28,10.15,23.55,101.16,9.55,1.08,23.72,1.04,95.03,10.57,26.23,112.11,9.9
T5,78.463,0.99,26.55,0.97,107.09,9.42,24.57,103.86,10.22,1.0,27.24,0.98,100.99,10.19,26.15,97.81,11.24
T8,79.08,1.0,24.33,1.11,109.18,10.93,24.21,107.05,11.18,0.98,25.84,1.11,93.84,11.06,25.88,97.92,10.66
T3,80.45,1.06,25.15,1.04,107.39,10.84,27.82,99.19,11.37,1.07,27.0,0.98,100.47,11.41,27.88,97.47,10.1
T1,82.253,1.03,28.57,1.14,98.62,10.41,27.66,99.09,9.93,1.08,27.53,1.18,102.33,10.83,27.47,99.98,10.28
T9,82.463,1.02,24.79,0.94,109.5,10.12,24.64,111.1,10.31,0.94,25.84,1.01,100.42,10.48,25.6,100.93,9.95
T9,82.486,0.97,26.98,1.05,109.18,10.1,27.84,107.46,10.93,0.93,26.24,0.96,105.49,10.7,27.53,114.68,10.92
T6,82.86,1.12,28.27,1.06,105.09,10.05,28.2,102.86,10.51,1.04,27.75,1.04,107.99,9.92,25.65,97.79,10.96
T6,83.292,1.02,25.08,1.14,116.26,9.72,26.52,107.76,10.29,1.05,27.9,1.06,111.71,10.42,28.88,93.05,10.04
T2,84.786,0.97,29.14,1.03,96.2,10.34,24.0,108.38,9.98,0.96,24.76,1.14,108.89,11.02,25.15,116.74,11.58
T2,89.137,1.02,26.15,1.06,109.62,11.32,23.91,103.52,11.57,1.02,28.58,1.11,101.99,10.3,27.26,107.16,11.5
T3,89.754,1.09,23.67,0.98,109.98,10.52,28.19,95.88,10.76,1.05,25.87,1.02,104.74,10.56,26.9,109.23,10.71
T7,92.117,1.0,27.97,1.03,101.24,10.13,27.02,102.06,9.64,0.99,24.36,0.97,105.84,10.81,25.46,95.63,9.92
T7,92.871,0.98,27.37,1.03,107.85,10.2,26.26,100.58,9.6,1.02,26.89,0.97,95.2,11.57,25.53,102.06,9.68
T3,94.06,1.0,25.78,1.06,109.21,11.65,26.17,105.26,10.13,1.14,26.17,0.98,102.69,11.28,27.0,104.72,11.45
T2,94.487,1.05,27.42,1.07,95.1,10.31,27.4,110.95,10.19,0.96,26.89,1.18,103.39,9.93,24.86,110.38,10.75
T8,94.695,1.0,25.58,1.09,101.68,11.3,25.98,96.33,9.82,1.07,25.3,0.99,96.86,9.98,26.55,92.52,10.2
T10,94.784,1.11,28.18,1.04,106.16,10.5,27.57,109.6,9.34,1.0,28.54,1.06,94.92,10.3,28.08,104.09,9.5
T10,95.403,1.05,28.24,1.05,95.06,10.87,25.99,109.0,9.9,1.13,24.63,1.1,95.44,9.33,26.4,116.36,10.18
T2,97.26,1.08,26.31,1.05,109.8,11.32,26.44,115.23,10.68,1.03,27.1,1.04,105.67,11.03,25.83,112.95,10.27
T9,97.442,1.08,26.72,0.98,109.5,10.51,25.66,110.66,9.88,1.1,27.36,1.04,105.41,9.69,27.4,115.62,10.1
T3,98.001,1.1,25.77,0.96,106.45,11.16,28.7,109.77,10.15,1.04,25.45,1.09,111.18,10.98,25.17,93.56,9.72
T9,98.165,1.09,24.52,0.98,106.13,10.3,26.13,115.66,9.65,1.01,23.38,0.96,103.71,10.58,26.47,114.48,9.57
T3,98.381,1.06,25.51,1.03,109.66,11.41,24.77,98.74,11.35,1.07,25.87,1.09,111.68,10.8,25.04,98.9,10.27
T8,98.995,1.02,27.39,0.99,106.67,10.69,26.05,106.52,10.27,0.99,25.76,0.99,101.74,11.51,27.27,96.92,9.83
T3,101.656,1.12,23.67,0.97,106.01,11.53,27.03,105.25,10.75,1.06,23.71,1.09,97.83,11.48,27.64,99.67,11.4
T5,101.724,1.08,25.05,1.1,103.75,9.73,26.67,109.88,11.6,0.98,25.57,1.07,93.31,9.28,24.85,102.42,10.29
T10,104.142,1.02,27.37,1.09,99.78,10.36,25.25,118.04,10.01,1.06,26.03,1.06,108.74,9.76,24.92,110.55,9.79
T10,105.643,1.02,27.68,1.0,108.8,10.0,27.51,118.3,10.34,0.97,26.37,1.13,101.61,9.7,26.01,101.34,10.14
T1,107.929,0.97,25.76,1.11,107.84,11.28,25.36,107.78,10.63,1.0,29.27,1.17,99.28,10.54,25.32,95.52,9.6
T2,108.807,1.02,26.9,1.06,95.11,10.55,23.76,118.35,11.58,0.96,28.98,1.05,103.56,10.24,24.65,112.95,10.86
T4,109.063,0.99,26.17,1.09,100.43,9.6,25.99,114.04,10.5,0.95,25.22,1.16,102.46,11.14,26.43,101.53,10.44
T8,110.217,1.0,25.89,1.04,98.51,10.52,25.54,93.0,9.88,1.01,25.48,1.07,98.72,10.54,25.31,99.22,10.42
T10,115.769,0.97,27.42,1.01,105.66,9.8,25.92,117.57,10.55,0.99,25.03,1.13,107.1,9.69,25.28,116.24,10.72
T9,119.501,1.05,25.53,1.08,92.79,10.2,26.06,115.26,9.81,1.0,23.72,1.0,105.5,10.46,24.77,116.34,9.73
T6,121.479,1.04,25.55,1.08,108.78,11.18,25.42,100.88,10.21,1.17,26.57,0.99,104.66,10.63,25.13,106.33,11.74
T6,123.631,1.01,27.34,0.98,100.22,10.41,28.24,103.63,10.51,1.13,28.53,1.09,105.68,10.89,29.44,103.52,11.62
T8,126.163,0.93,23.92,1.01,108.21,10.21,26.77,92.32,11.08,0.98,27.26,1.08,103.5,9.73,23.65,95.51,10.42
T10,126.293,1.0,26.53,1.01,97.14,10.24,25.36,117.74,10.12,1.09,25.79,1.1,107.58,10.68,25.9,100.5,10.15
T5,127.343,1.08,27.32,0.94,100.97,9.99,26.34,113.88,11.44,1.04,28.19,0.94,103.09,9.73,27.15,113.56,11.08
T9,128.155,0.95,24.19,1.07,96.54,10.14,23.66,106.42,10.76,0.96,26.26,1.1,100.97,11.05,24.58,110.99,9.42
T2,128.742,1.09,29.04,1.07,97.9,10.32,25.01,100.71,11.18,0.96,26.42,1.08,100.04,11.32,27.55,110.59,10.09
T2,129.318,1.11,28.16,1.14,108.52,10.26,26.29,102.56,11.53,1.03,26.66,1.14,100.58,10.34,23.52,118.62,11.53
T1,131.409,1.0,27.82,1.15,112.58,11.84,28.39,101.1,10.93,1.1,27.55,1.02,96.8,11.64,28.42,99.44,9.42
T10,131.934,1.03,28.24,1.07,102.62,9.98,27.53,117.3,9.75,1.0,25.41,1.0,101.98,9.45,28.05,113.26,11.0
T6,132.478,1.01,26.39,1.07,116.78,9.67,28.7,93.0,11.26,1.08,25.27,1.12,103.35,10.08,25.59,94.94,10.15
T4,134.565,1.08,27.9,1.05,102.52,9.86,25.89,103.24,11.2,1.08,25.15,1.1,105.08,9.94,26.6,97.5,11.83
T4,134.711,1.05,28.58,1.1,106.86,11.24,27.75,109.23,10.07,1.04,28.9,1.14,102.71,10.0,26.26,112.32,11.77
T10,134.796,1.03,27.97,0.98,103.05,9.44,25.27,114.72,9.67,1.08,25.62,1.01,111.19,9.78,27.14,108.07,10.65
T9,135.254,0.99,25.53,1.04,99.27,9.97,25.6,100.26,10.1,0.96,24.5,1.07,105.17,9.68,25.69,113.33,10.43
T1,135.567,1.02,27.64,1.1,102.91,10.41,24.87,110.8,10.54,0.99,29.37,1.12,98.13,10.41,25.25,96.84,10.01
T5,135.727,1.08,25.04,0.94,105.84,9.89,27.61,104.43,11.33,0.99,26.53,1.1,95.31,9.55,26.76,100.92,10.37
T1,138.79,1.05,27.23,1.08,102.91,10.07,25.98,103.09,9.76,1.07,25.42,1.16,111.31,10.16,27.76,110.58,10.82
T7,138.955,1.01,28.64,1.08,106.15,11.68,24.03,95.04,9.76,1.01,25.08,0.95,106.46,11.14,24.95,98.96,10.12
T7,140.343,0.97,25.36,1.02,92.66,11.59,26.5,102.4,11.16,0.98,26.77,1.03,103.89,11.42,25.58,98.14,9.8
T5,141.074,0.96,24.19,1.04,102.95,10.18,25.88,101.97,10.06,1.03,28.32,1.0,105.4,10.22,28.32,108.95,10.68
T7,141.706,0.98,27.18,0.99,92.92,10.75,25.04,101.02,10.48,0.97,25.12,0.98,101.41,10.83,26.61,101.43,10.4
T7,143.444,1.1,24.77,0.99,94.62,10.28,26.34,92.6,10.56,1.04,27.17,1.1,103.52,11.62,26.27,107.47,9.96
T4,144.298,1.1,27.36,1.05,105.61,10.54,26.61,105.73,11.58,1.01,29.44,1.1,116.37,11.03,28.58,97.37,10.49
T8,146.746,1.0,24.71,1.11,102.19,10.26,25.89,100.0,10.61,1.07,23.46,1.03,101.66,11.14,26.39,98.64,10.62
T2,147.074,0.96,25.16,1.03,99.87,11.15,27.29,104.8,10.37,0.96,26.87,1.03,98.52,11.16,27.07,111.71,11.24
T6,147.406,1.09,25.1,0.98,99.05,10.76,28.89,103.95,10.14,1.02,25.8,1.11,111.36,10.77,28.24,94.29,10.96
T1,147.875,1.0,29.29,1.03,98.21,11.1,27.66,98.2,10.7,1.07,26.9,1.16,109.9,10.67,26.67,100.52,9.45
T5,148.618,1.02,26.74,1.01,100.24,10.36,27.97,109.5,11.0,1.01,25.68,1.02,94.39,9.28,28.7,99.2,10.17
T2,148.873,1.04,29.0,1.15,98.15,10.79,24.86,114.38,10.1,1.05,26.08,1.07,107.29,11.15,27.32,103.01,10.7
T1,150.472,0.96,25.78,1.14,113.75,11.46,26.56,94.24,9.47,0.95,29.27,1.16,97.93,10.18,25.98,94.36,10.64
T6,150.573,1.13,24.96,0.97,115.64,10.2,26.33,107.13,10.97,1.16,26.78,1.11,105.09,10.12,28.71,108.47,9.98
T7,150.635,1.07,26.68,1.1,91.98,11.57,28.4,98.9,9.85,0.93,26.99,1.07,101.82,11.64,27.58,94.69,11.29
T3,152.887,1.0,27.21,1.09,106.69,10.97,27.25,95.33,9.94,1.05,25.02,0.97,111.5,11.21,26.22,103.37,11.48
T7,153.022,1.1,24.89,0.94,103.47,10.85,26.44,103.76,10.33,1.01,27.14,0.99,102.73,11.64,25.64,93.28,9.57
T2,153.102,1.08,27.45,1.11,102.43,9.67,25.61,115.06,10.19,1.09,28.52,1.14,99.77,10.41,25.53,111.38,10.27
T6,153.71,1.12,27.73,1.03,110.64,10.14,29.59,99.64,11.1,1.12,27.52,1.03,111.41,11.36,25.96,94.27,10.23
T4,153.95,1.09,29.15,1.01,117.56,11.24,26.59,100.78,10.29,1.08,25.84,1.11,110.68,10.29,26.1,113.38,10.8
T4,154.848,1.04,24.94,1.01,100.5,10.6,24.2,108.24,11.78,0.94,29.41,1.09,113.83,10.82,28.1,109.61,10.91
T6,154.946,1.18,26.54,1.1,99.77,10.34,25.89,97.14,11.2,1.12,28.02,1.06,105.34,10.1,26.03,97.2,10.35
T6,155.823,1.08,28.41,1.11,113.73,10.24,25.19,93.75,11.6,1.13,28.22,1.12,110.08,11.08,28.5,105.84,10.36
T9,156.513,1.0,23.3,1.05,108.09,10.13,24.44,114.8,9.64,1.1,25.57,0.94,104.31,10.65,23.74,99.8,10.3
T9,156.835,1.05,24.84,0.95,92.65,9.91,25.52,115.27,10.43,0.99,23.2,1.07,99.21,10.37,24.34,110.51,9.9
T4,158.052,1.08,28.59,1.12,104.62,11.31,28.53,111.7,11.56,1.1,28.69,1.08,114.3,10.06,26.29,108.57,11.81
T6,158.572,1.09,25.72,1.08,100.22,10.44,27.13,93.12,10.76,1.12,26.66,1.06,107.51,10.99,26.14,95.66,10.36
T10,159.533,1.0,28.11,1.15,103.83,9.92,28.63,109.7,10.84,1.05,28.06,1.05,106.08,10.83,26.75,108.07,9.53
T7,160.309,0.95,26.61,1.06,100.65,10.65,24.51,99.41,10.1,1.06,28.9,1.09,97.64,10.87,27.71,108.66,10.07
T1,164.102,1.0,28.42,1.04,113.87,10.49,24.78,106.04,9.83,0.98,25.61,1.13,112.6,10.16,26.24,107.25,9.81
T7,166.244,1.0,24.53,1.08,96.5,11.7,24.34,103.81,10.16,1.06,27.96,1.08,103.07,10.19,27.43,103.3,9.66
T6,166.825,1.01,25.98,1.12,113.34,9.78,28.5,99.13,11.4,1.08,28.68,1.07,114.95,10.73,26.66,107.0,11.23
T8,166.844,1.0,26.2,1.12,94.27,10.18,24.99,100.01,10.42,1.06,23.54,1.03,96.09,11.03,27.2,108.41,11.02
T9,168.019,1.0,27.03,1.06,108.72,9.91,24.8,111.91,9.62,0.97,25.82,1.0,95.17,9.61,24.67,99.33,9.29
T2,169.304,1.05,28.52,1.18,104.9,10.92,24.18,114.98,10.37,1.09,26.22,1.05,102.39,10.53,26.92,107.7,10.32
T8,171.048,1.03,24.84,1.09,93.84,10.17,23.68,101.07,10.43,0.95,25.68,0.97,106.6,11.38,26.97,92.48,10.01
T9,171.164,1.05,24.15,1.05,96.38,10.31,23.48,107.74,11.02,0.95,23.65,1.05,103.29,10.76,24.19,99.1,10.47
T2,171.768,1.01,29.17,1.08,96.16,11.01,27.58,107.08,10.37,1.13,27.15,1.09,102.07,9.98,26.82,111.22,10.6
T2,171.931,0.99,25.92,1.05,97.15,9.84,23.91,117.8,11.74,0.97,27.59,1.06,105.74,10.46,23.84,101.27,10.79
T2,172.634,1.1,27.8,1.14,100.47,9.68,23.42,103.24,10.83,1.01,24.92,1.08,104.61,11.06,27.35,106.78,11.58
T10,173.049,0.97,28.41,1.15,112.03,9.5,25.55,110.13,10.53,0.99,26.88,1.01,101.98,9.61,27.94,108.82,10.89
T7,174.328,1.01,27.3,1.11,105.55,10.03,26.5,92.28,11.22,1.02,27.32,0.96,107.39,10.36,28.18,92.62,9.66
T1,174.605,1.07,25.37,1.04,99.22,11.76,24.66,97.47,9.51,1.1,25.87,1.08,111.1,11.72,23.99,99.16,9.43
T7,174.702,1.1,24.89,1.04,93.12,11.14,27.15,93.7,9.77,0.96,25.06,1.1,106.84,10.75,27.68,92.88,11.21
T2,175.259,1.02,25.47,1.05,103.69,10.75,24.64,113.22,10.37,0.99,27.55,1.03,109.52,10.72,25.24,108.46,10.28
T7,176.18,1.07,28.23,1.12,96.83,11.33,25.79,94.16,10.13,1.02,28.62,1.09,103.0,11.14,25.67,107.93,11.11
T10,176.407,1.12,25.67,1.04,101.17,10.2,28.5,107.83,10.79,1.12,25.73,1.03,98.98,10.01,28.92,111.73,10.45
T5,178.881,0.96,25.79,1.07,104.67,10.58,29.02,105.78,11.12,1.09,26.01,0.99,106.8,9.29,26.34,108.77,11.48
T10,181.682,1.11,25.78,0.98,98.67,11.0,25.26,111.81,10.21,1.03,27.93,1.14,97.81,10.41,27.06,113.49,9.51
T9,182.996,0.99,25.04,1.01,103.25,11.04,26.62,114.73,9.44,1.11,24.79,1.02,101.9,11.02,27.12,107.98,9.55
T7,183.533,1.09,26.69,1.03,103.42,10.84,24.51,107.21,9.97,1.06,27.73,1.09,94.29,10.3,24.81,92.73,10.88
T2,184.251,1.07,26.87,1.05,100.24,11.07,26.74,110.21,11.35,1.0,26.9,1.17,104.9,10.22,24.18,107.91,10.12
T9,185.309,1.08,26.64,1.07,93.51,9.99,27.04,99.22,9.84,1.11,25.26,0.94,97.19,9.39,27.85,102.9,9.65
T1,186.01,1.11,29.76,1.01,98.02,11.07,27.39,102.58,9.8,1.12,28.82,1.06,109.43,11.24,24.52,101.33,10.9
T3,186.825,0.99,26.16,0.96,113.42,10.9,27.37,100.95,11.39,0.98,24.5,1.09,106.89,11.45,26.94,98.14,9.75
T5,188.731,1.07,26.98,1.1,94.69,10.53,27.3,110.21,11.21,0.96,26.06,1.01,110.3,9.69,25.17,109.02,11.66
T3,189.059,1.03,25.92,1.08,97.35,10.87,25.44,105.72,11.44,0.98,24.04,1.01,104.43,11.24,25.12,97.18,10.08
T10,189.342,1.12,26.84,1.1,102.62,10.78,26.8,104.45,10.91,1.11,27.2,1.15,98.91,9.4,26.24,107.16,9.84
T5,189.78,0.96,26.19,1.04,100.05,10.84,27.51,103.86,10.86,0.96,24.51,0.98,94.02,10.4,27.05,110.46,10.28
T8,190.302,1.06,23.94,0.98,100.17,9.88,25.56,99.06,10.43,1.03,25.65,1.01,92.54,10.67,26.04,92.92,10.72
T5,190.587,1.1,25.66,1.1,93.65,10.35,25.29,113.37,10.52,1.1,27.46,1.07,98.66,10.8,28.95,113.67,11.12
T3,192.458,0.96,24.61,1.05,99.56,10.01,28.49,92.92,9.92,1.03,25.52,0.98,100.27,10.03,25.49,99.15,11.14
T2,192.857,1.04,26.43,1.07,95.72,10.69,23.8,104.88,11.61,1.01,29.17,1.13,97.03,10.33,25.58,116.53,10.11
T6,194.986,1.04,27.68,1.13,106.36,10.53,28.75,98.56,11.29,1.19,24.67,1.01,116.36,11.35,28.95,106.1,10.07
T3,196.212,1.08,27.59,0.97,110.01,10.97,27.79,93.6,9.8,1.07,24.5,1.0,99.27,11.26,28.23,109.77,11.5
T1,196.249,1.02,25.82,1.14,107.24,10.81,24.95,102.83,9.97,1.03,28.9,1.02,109.42,10.53,27.2,94.78,10.63
