task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,21.312,1.01,25.05,0.99,99.63,11.2,26.02,104.91,10.07,1.12,28.73,1.1,108.69,11.2,28.43,106.68,11.42
T10,21.919,1.13,24.75,1.14,97.26,10.96,28.6,108.21,10.05,1.03,25.37,1.03,106.38,10.17,29.06,111.52,10.82
T5,23.514,1.01,26.44,1.06,95.62,10.56,24.67,107.69,10.07,1.11,28.54,0.95,94.24,10.85,24.79,98.55,10.28
T4,23.672,1.06,26.68,1.0,100.26,10.39,24.41,103.07,11.54,1.02,28.42,1.06,101.07,11.2,25.2,105.47,10.12
T6,23.839,1.09,28.53,1.03,102.36,11.24,25.89,93.78,10.08,1.17,25.64,1.05,101.35,9.73,26.68,106.58,11.13
T1,23.949,1.06,25.08,1.07,114.41,10.3,25.01,104.7,10.4,1.06,25.1,1.13,111.12,10.6,26.57,95.82,9.8
T2,25.534,1.1,24.89,1.15,109.73,9.94,26.72,112.01,11.22,1.07,25.35,1.01,99.25,9.68,24.49,103.22,11.64
T3,26.074,1.06,25.18,0.95,101.71,11.8,28.71,103.2,11.06,0.98,27.5,1.0,97.72,11.37,27.47,100.53,11.3
T9,26.383,1.1,23.14,1.09,102.11,9.43,23.58,112.89,9.81,1.03,27.33,0.94,108.27,10.29,26.51,116.32,10.29
T4,26.52,1.09,26.52,1.13,111.19,9.6,26.36,114.57,10.32,1.09,28.7,1.12,111.36,10.11,26.92,104.76,10.66
T4,28.097,0.96,27.13,1.09,113.18,9.71,27.57,114.58,10.38,1.06,28.44,1.05,113.9,9.99,28.5,110.22,10.86
T1,29.377,1.02,29.81,1.13,109.71,10.27,25.92,94.24,9.46,1.05,28.08,1.14,99.53,11.24,27.0,103.82,9.96
T10,30.288,1.01,25.53,1.11,96.03,9.48,25.32,102.76,11.0,1.11,24.66,1.16,108.73,10.87,25.69,108.37,11.05
T3,30.291,1.03,26.3,0.97,109.66,10.59,24.98,108.14,10.25,1.0,24.37,1.0,101.42,10.99,26.07,99.96,10.99
T2,30.889,1.04,26.31,1.16,98.35,11.43,25.13,113.01,10.76,1.02,26.52,1.14,96.36,9.97,26.85,105.83,10.37
T3,33.043,0.99,25.67,0.94,98.72,11.84,25.51,98.66,11.35,1.1,23.94,1.02,113.04,11.89,26.42,92.99,10.77
T1,33.078,1.01,28.37,1.11,106.39,10.05,28.3,94.58,9.77,0.99,28.44,1.02,111.94,11.59,24.74,97.99,9.79
T6,33.345,1.02,25.27,0.99,108.69,11.08,29.26,101.44,10.47,1.09,28.56,1.0,106.05,11.38,29.81,107.23,10.29
T1,34.182,1.08,25.08,1.15,98.21,10.4,24.01,109.46,9.76,1.0,28.74,1.12,106.64,10.83,27.43,108.8,11.02
T5,34.212,0.96,26.73,0.99,94.84,9.24,26.33,113.02,10.71,1.12,28.08,1.06,97.77,10.4,27.52,108.37,11.55
T4,35.568,1.07,26.97,1.06,113.17,10.65,28.64,97.74,10.73,0.94,25.88,1.05,99.86,10.3,27.64,114.08,11.15
T2,35.912,1.06,28.13,1.08,108.39,9.96,25.12,103.32,11.39,1.09,25.35,1.06,106.2,11.49,27.57,113.63,11.39
T1,35.947,1.08,28.19,1.03,107.43,11.75,24.66,99.21,10.21,1.09,26.45,1.17,113.41,11.31,28.34,104.3,9.91
T2,36.163,1.08,28.2,1.15,96.57,10.34,23.77,113.88,11.14,1.06,28.82,1.04,112.05,10.25,27.78,117.3,10.61
T2,37.703,1.04,25.1,1.12,106.12,10.24,25.38,119.02,10.07,1.07,26.5,1.11,94.61,10.84,24.71,107.64,10.86
T5,37.807,1.09,27.82,0.97,93.02,9.27,24.56,104.17,11.37,1.1,26.52,0.94,103.62,9.33,24.97,102.5,11.2
T1,38.626,1.08,26.88,1.08,97.98,11.72,27.44,109.39,9.59,1.02,27.41,1.05,100.99,10.25,26.67,107.7,10.97
T2,38.881,1.01,27.9,1.02,97.61,11.0,27.26,113.67,11.53,1.08,24.84,1.1,105.67,11.05,25.5,112.73,11.3
T3,40.089,1.0,24.14,1.05,96.64,11.17,25.02,99.29,10.92,0.98,26.88,1.06,102.42,10.75,24.58,107.54,11.18
T5,40.091,1.1,24.34,1.07,104.52,10.8,26.83,101.56,11.47,1.08,27.3,0.96,95.31,9.32,24.99,105.15,11.28
T1,40.153,0.97,25.15,1.05,114.54,11.45,24.52,98.43,10.51,1.1,28.47,1.02,104.29,10.59,26.74,100.03,9.47
T3,41.262,1.12,25.53,0.95,98.32,10.7,26.56,99.69,11.07,1.0,23.76,1.11,104.8,11.06,27.79,106.77,10.84
T6,42.031,1.19,26.63,1.13,106.89,9.82,29.77,101.96,10.56,1.11,24.66,1.02,111.02,10.56,26.07,105.37,10.34
T3,42.082,1.0,25.95,1.02,101.54,11.61,24.82,104.76,10.61,1.08,25.78,0.95,104.14,10.88,28.78,108.6,10.23
T2,42.247,1.01,28.51,1.14,100.3,11.42,24.02,102.53,10.48,1.07,26.67,1.1,94.96,9.99,26.76,108.85,10.89
T4,45.631,1.08,28.11,1.14,101.81,11.11,24.61,98.92,10.28,1.06,25.53,1.11,113.28,9.82,25.22,112.39,11.7
T10,46.555,1.13,25.91,1.02,110.9,10.6,26.81,113.25,10.09,0.98,27.06,0.99,106.95,9.43,28.82,118.28,10.55
T7,46.762,1.07,27.74,1.06,96.66,10.54,26.69,101.23,9.73,1.03,25.6,1.0,105.47,11.68,25.1,105.0,11.12
T7,47.943,1.08,26.31,1.05,101.41,11.57,24.83,104.1,11.05,1.02,24.53,1.12,95.24,11.22,27.15,98.78,10.38
T7,48.237,0.95,24.84,0.99,91.48,10.65,24.5,108.57,11.29,1.06,27.64,1.07,106.98,10.43,24.8,102.48,11.24
T2,48.24,1.1,27.06,1.04,96.05,9.86,27.4,105.38,11.42,0.98,28.66,1.14,108.9,11.14,24.5,113.5,10.64
T5,48.417,1.12,27.94,0.96,109.82,9.38,24.63,105.28,11.69,1.06,28.43,0.95,110.16,10.2,26.65,105.0,10.68
T2,48.702,1.01,27.13,1.08,109.6,10.46,27.72,103.09,11.18,1.02,28.72,1.18,101.25,10.05,24.23,113.1,11.09
T7,48.775,1.0,26.89,1.02,105.32,10.68,27.04,94.9,10.05,1.0,27.54,1.0,102.53,11.65,24.33,101.64,10.17
T9,48.777,0.96,25.6,1.07,97.82,10.54,26.56,105.3,10.43,1.03,24.48,1.06,100.36,10.57,23.58,113.4,10.85
T8,50.532,1.05,25.95,1.02,102.96,10.17,25.12,96.6,10.38,0.95,23.3,1.11,94.57,11.01,23.87,93.5,10.33
T2,50.658,1.06,27.79,1.18,111.62,11.32,23.67,102.65,10.94,1.12,24.77,1.02,105.98,11.18,27.06,100.55,10.37
T9,51.333,0.97,23.53,0.96,108.93,11.05,27.7,112.94,9.6,1.07,23.31,1.0,93.44,9.35,23.96,104.85,9.59
T4,51.931,1.01,28.42,1.09,114.22,11.19,26.05,108.29,11.54,1.09,26.74,1.14,100.84,9.79,27.07,111.18,10.02
T3,55.115,1.01,25.65,1.02,111.57,11.22,24.56,93.31,10.87,1.07,25.56,1.07,109.2,10.66,26.74,101.74,10.61
T8,55.765,1.03,24.0,1.05,106.92,10.29,24.81,103.81,10.75,1.04,27.32,0.99,100.3,11.4,23.36,104.72,9.61
T3,57.034,0.96,26.86,0.97,101.95,11.07,26.32,102.81,9.99,1.03,27.31,1.1,114.0,11.55,26.36,99.5,9.72
T2,57.351,1.01,27.72,1.11,100.01,11.18,24.66,102.48,10.32,1.09,26.42,1.01,95.53,11.09,26.22,117.27,11.38
T4,57.472,0.94,28.67,1.03,104.66,10.08,28.33,114.16,11.05,0.98,27.78,0.99,117.85,9.99,27.3,100.55,10.12
T3,58.292,1.11,26.81,0.96,109.21,11.28,27.82,99.3,10.63,0.97,23.24,1.09,96.46,10.23,28.52,92.95,9.91
T10,59.06,1.02,26.2,1.05,110.8,10.93,29.4,117.9,9.35,1.05,27.48,1.05,100.66,9.47,25.67,104.2,9.83
T5,59.351,1.1,25.89,1.04,99.81,9.57,27.31,113.78,11.36,1.07,28.24,1.03,98.94,10.4,26.74,102.13,11.16
T10,59.548,1.02,28.69,1.03,109.95,9.45,24.92,115.61,10.54,1.04,28.73,1.05,97.79,9.26,28.65,102.7,9.54
T3,60.926,0.96,26.64,1.0,112.75,11.43,28.02,93.23,10.99,1.0,26.95,1.06,106.15,11.48,28.17,102.24,9.72
T6,61.243,1.09,28.4,1.0,108.63,10.79,25.58,108.32,10.06,1.04,27.46,1.13,103.92,11.27,25.63,98.54,11.56
T6,61.663,1.04,26.23,1.11,102.83,9.88,26.2,107.31,10.97,1.1,27.34,1.01,102.83,10.5,27.85,104.24,10.48
T10,63.33,1.13,28.28,1.06,111.39,10.17,28.31,113.82,9.43,0.99,28.19,1.12,107.11,10.75,28.15,99.77,10.42
T10,63.62,0.99,24.4,1.15,100.83,10.77,28.54,109.12,10.27,1.1,24.25,1.0,105.97,9.98,25.28,113.02,9.76
T2,64.93,1.13,26.26,1.04,104.59,11.33,27.19,108.62,11.13,1.14,27.58,1.15,107.21,9.89,25.26,103.52,10.79
T6,68.361,1.18,24.82,1.12,103.95,10.16,28.46,99.41,10.64,1.06,26.63,0.97,106.47,10.44,28.33,106.58,11.72
T2,69.076,1.05,25.56,1.13,96.94,9.74,24.8,101.0,11.2,1.1,28.01,1.04,96.44,10.96,24.99,110.56,10.39
T8,70.386,1.1,26.89,1.05,98.66,10.72,26.1,99.07,10.13,1.03,27.32,1.06,104.75,11.08,27.54,102.37,10.58
T7,71.082,1.08,24.64,0.97,108.06,10.21,26.36,91.59,10.72,1.03,27.89,0.95,97.57,10.42,28.34,95.31,10.45
T1,71.292,1.1,26.65,1.14,113.58,11.21,25.95,110.69,9.4,1.1,28.81,1.1,114.65,10.81,28.19,102.0,10.09
T4,72.363,1.03,28.75,1.09,102.85,10.5,26.72,112.33,10.88,1.0,25.5,1.06,114.99,11.28,27.73,107.98,11.68
T8,72.89,0.97,26.75,1.12,104.42,11.2,26.43,98.69,9.96,0.98,24.29,1.06,106.93,10.0,27.12,100.51,10.87
T2,73.735,1.03,27.78,1.13,107.24,11.32,26.76,103.24,11.26,1.1,28.86,1.13,98.52,9.88,25.05,107.01,10.7
T8,78.147,1.0,25.8,1.11,100.67,11.45,23.67,100.4,9.91,1.1,23.1,1.03,95.78,11.53,25.92,99.12,10.72
T8,78.828,0.96,25.81,1.02,107.0,10.7,23.83,101.26,10.28,1.1,23.58,1.08,100.84,10.18,23.73,105.75,10.9
T10,79.162,1.14,28.01,1.09,103.83,10.86,28.3,107.24,10.7,1.08,26.58,1.05,106.01,10.03,27.49,117.61,10.54
T5,79.828,0.96,27.32,0.99,93.72,9.35,25.33,115.32,10.78,0.98,24.39,0.97,93.32,10.75,26.16,107.28,9.98
T5,81.958,0.97,27.79,1.04,106.5,10.67,28.86,109.29,10.75,1.0,27.72,1.02,106.91,10.68,25.79,109.22,10.94
T3,82.319,1.11,25.04,0.96,112.42,11.7,25.34,103.06,9.94,1.13,24.84,1.12,110.53,11.64,25.12,98.2,10.77
T1,82.647,1.1,25.62,1.18,111.56,11.05,26.09,102.52,9.77,1.12,28.56,1.13,100.32,10.99,27.32,102.74,9.71
T3,82.825,1.03,27.6,0.98,110.91,11.23,26.05,105.65,11.04,1.08,27.04,1.05,100.26,10.79,25.43,97.45,11.02
T7,84.379,0.96,28.7,1.0,97.81,11.42,27.14,93.93,9.93,0.95,26.69,1.0,95.78,10.02,26.32,103.22,9.9
T7,86.584,1.03,26.94,0.99,103.0,10.33,27.15,95.06,10.9,0.94,25.6,1.04,106.88,11.05,28.46,105.03,10.44
T10,87.694,1.04,27.02,1.0,94.32,9.91,28.54,114.91,9.57,1.02,26.93,1.08,110.87,10.07,26.98,111.31,9.4
T4,87.834,1.09,26.06,1.09,113.33,9.8,27.4,105.24,11.03,0.93,28.36,1.03,117.66,9.67,24.75,104.02,11.52
T10,91.344,1.12,25.03,1.12,95.76,9.35,28.24,116.37,9.83,1.08,24.53,1.15,107.21,10.38,27.88,104.26,10.68
T1,91.731,0.99,27.9,1.08,109.75,10.28,26.58,106.95,9.36,0.96,28.58,1.18,107.24,11.02,26.89,111.01,9.68
T1,93.317,0.98,26.46,1.11,101.87,11.64,26.67,102.44,10.12,1.08,29.24,1.1,111.9,11.28,27.5,99.03,9.66
T6,93.722,1.06,28.05,1.14,99.07,10.76,27.08,98.83,10.11,1.03,24.51,1.05,101.39,9.67,26.03,93.19,11.36
T1,94.021,1.11,27.37,1.09,97.96,11.02,28.19,95.92,10.99,1.06,27.36,1.0,111.61,10.95,25.65,95.66,9.38
T8,94.302,1.05,24.79,1.01,101.34,9.94,25.35,108.16,10.88,1.09,24.57,1.14,96.91,10.99,26.56,103.35,9.91
T6,94.877,1.06,25.07,1.01,116.06,9.72,25.59,94.27,10.52,1.03,28.75,1.01,99.69,11.41,25.85,97.55,10.04
T4,96.758,0.93,25.81,1.12,111.08,11.16,26.08,101.75,10.78,1.09,25.5,1.15,103.67,9.56,27.39,113.48,10.27
T8,97.04,1.09,25.74,0.99,94.24,10.45,25.66,95.38,10.35,0.98,24.2,0.98,102.14,10.36,23.36,100.2,10.07
T10,97.295,1.11,25.1,1.08,105.34,10.04,28.56,115.57,9.39,1.08,25.64,1.16,103.91,9.65,29.4,112.89,9.46
T2,97.37,1.02,26.12,1.17,109.03,11.49,25.87,109.55,11.09,0.97,25.42,1.02,101.11,11.45,27.8,113.91,10.27
T7,97.575,0.94,28.61,1.06,94.31,10.63,27.75,96.17,10.12,0.94,25.94,1.04,108.71,10.12,26.88,102.08,9.91
T2,97.74,1.02,28.98,1.13,94.89,11.46,26.1,107.26,11.15,1.03,27.87,1.06,109.48,10.98,25.85,110.46,10.26
T5,97.779,1.06,24.29,0.97,100.05,10.08,28.63,100.44,11.58,0.95,24.66,0.94,98.92,9.27,24.56,98.34,10.82
T8,98.107,1.05,23.86,1.03,104.9,10.35,25.38,107.78,11.15,1.07,26.4,1.03,108.17,10.22,25.2,97.94,10.46
T8,98.541,1.02,26.36,1.05,107.35,11.03,23.68,95.7,10.71,0.98,23.76,1.04,101.51,10.4,25.6,94.28,11.06
T3,99.269,1.11,25.33,0.96,102.34,10.89,26.2,99.78,10.72,1.09,25.44,1.04,103.41,11.22,28.59,101.41,10.95
T2,100.102,1.1,25.88,1.09,102.75,9.86,25.54,109.24,11.29,0.98,26.26,1.01,105.74,10.1,25.26,114.11,10.43
T6,100.172,1.1,25.56,1.04,108.28,9.78,25.8,94.52,11.56,1.02,28.91,0.98,103.19,9.8,29.2,105.96,10.61
T5,101.131,1.08,27.51,0.99,106.2,9.38,27.86,103.81,11.04,1.09,26.71,0.99,98.52,10.14,28.19,101.56,10.63
T3,101.41,1.03,25.64,1.07,96.5,10.81,26.24,109.75,11.29,1.03,25.27,1.05,96.3,11.42,27.16,98.44,10.88
T10,101.527,1.1,27.81,1.0,95.06,9.28,27.85,107.05,10.55,1.04,27.16,1.08,98.25,10.03,28.13,108.78,9.48
T2,101.538,0.99,26.67,1.04,111.97,9.93,24.8,111.51,11.71,1.13,28.77,1.07,103.84,10.47,25.33,111.42,11.01
T3,101.624,1.05,23.68,1.03,102.97,11.0,27.38,103.84,10.58,1.04,23.93,0.95,100.36,10.66,26.56,107.69,10.95
T8,103.009,0.98,26.28,1.07,98.03,10.82,27.32,93.4,10.5,0.96,24.62,1.12,94.02,11.12,25.2,102.95,10.82
T1,105.507,1.04,27.23,1.01,101.77,11.51,25.38,107.84,10.37,0.99,25.96,1.04,102.3,11.34,27.43,108.0,9.65
T3,106.139,1.11,23.5,0.96,98.54,10.8,27.25,108.88,11.21,1.02,25.84,1.11,111.63,10.18,27.42,99.71,10.18
T8,106.349,1.06,27.22,0.98,100.09,11.22,23.86,94.17,10.49,1.11,26.65,1.01,102.7,11.5,27.64,99.82,11.32
T7,106.358,1.1,25.83,0.99,99.07,11.62,27.37,99.28,10.2,0.96,28.67,1.05,107.37,11.14,27.5,99.49,9.97
T5,106.484,1.02,25.42,1.02,93.35,9.56,25.86,98.62,11.58,1.06,28.62,0.96,94.95,10.79,28.49,110.84,11.83
T6,106.523,1.02,24.86,1.14,113.75,9.64,25.47,101.6,11.35,1.14,25.11,1.04,112.51,10.58,28.19,98.09,10.15
T6,107.884,1.12,24.81,1.06,113.11,9.99,27.84,101.88,10.98,1.11,26.48,0.98,99.92,10.96,29.21,108.65,10.15
T4,108.517,1.06,27.26,1.16,105.07,10.57,27.4,114.02,10.05,0.96,29.12,1.07,110.05,10.16,28.52,109.18,11.25
T10,109.447,1.08,25.25,1.03,105.82,10.47,24.76,103.46,9.42,0.97,27.2,1.09,97.45,9.28,29.42,100.9,10.9
T9,110.32,1.06,23.66,1.0,99.21,9.65,27.41,113.28,9.78,0.95,26.43,1.06,108.28,9.61,24.67,116.87,9.35
T1,113.149,1.12,29.12,1.17,110.82,11.26,26.46,106.86,10.94,1.03,29.37,1.0,114.79,10.62,28.45,94.29,9.72
T3,113.757,1.02,24.45,1.0,103.54,11.56,26.72,95.67,9.75,0.97,27.5,1.07,111.47,10.66,27.89,107.65,11.48
T8,116.311,1.03,26.23,1.1,105.57,11.11,23.39,106.65,10.08,1.01,23.54,1.0,106.6,10.65,27.67,106.51,11.35
T5,116.512,1.03,24.29,0.96,107.14,10.44,25.44,115.19,10.87,0.98,25.18,1.1,95.15,9.87,25.37,107.28,10.26
T9,121.467,1.08,23.3,1.01,106.32,9.81,25.81,101.61,10.63,1.1,24.19,1.05,105.53,10.93,24.49,107.5,10.55
T8,121.492,1.06,23.31,1.06,107.99,10.13,23.36,94.17,11.21,1.05,27.24,1.07,107.78,10.08,23.34,93.54,11.28
T2,121.882,1.12,26.49,1.16,110.92,11.37,24.21,106.45,11.02,0.97,27.53,1.02,95.53,11.23,23.54,103.19,10.13
T2,122.735,1.02,28.83,1.02,111.44,11.27,26.46,114.82,11.58,1.0,27.39,1.16,109.49,9.74,27.07,111.35,11.68
T4,123.113,0.99,25.79,1.06,101.56,10.73,25.28,112.69,10.51,0.97,28.56,1.09,111.8,10.56,24.64,114.58,10.27
T3,125.426,1.01,26.87,0.96,108.9,11.32,27.05,98.23,11.11,1.01,24.21,0.94,97.34,11.9,24.67,103.68,10.33
T2,126.262,1.1,25.41,1.09,110.2,11.27,25.12,106.45,10.58,1.02,24.64,1.04,109.65,10.59,25.94,100.79,10.46
T8,127.373,1.02,27.13,0.96,103.42,11.25,26.39,106.61,10.62,1.04,25.9,1.1,95.11,10.88,26.9,93.4,10.53
T5,127.818,1.04,25.73,1.07,100.28,10.92,25.28,103.92,11.72,1.12,26.69,1.09,101.53,10.38,27.11,108.68,10.26
T4,128.066,1.02,28.67,1.05,100.02,11.32,25.1,105.4,11.01,1.08,25.78,1.13,106.84,9.57,24.64,109.39,11.02
T3,131.091,1.11,23.99,0.96,100.36,10.35,28.16,94.93,9.7,1.1,23.97,1.05,113.77,10.06,26.82,95.05,10.89
T1,131.947,0.96,28.82,1.15,112.4,10.6,25.34,103.3,10.76,1.05,25.23,1.06,112.7,11.92,24.66,95.49,9.83
T9,133.013,1.05,24.95,1.07,105.25,10.12,27.73,102.55,9.91,1.03,24.19,1.1,95.12,10.67,26.32,106.44,10.11
T7,133.251,0.94,27.12,1.06,100.21,10.37,25.19,101.81,10.86,0.98,28.41,1.12,91.59,9.88,25.28,104.67,10.99
T10,133.347,1.01,26.18,1.1,106.69,10.73,25.06,104.92,9.73,0.96,28.08,1.01,101.22,10.96,26.0,105.31,10.16
T7,133.383,1.0,25.43,0.98,98.12,11.19,28.33,98.3,9.54,0.98,27.05,1.11,91.43,10.35,27.4,99.42,11.04
T4,133.895,1.07,28.95,1.13,116.37,10.65,27.74,112.21,11.68,0.92,26.77,1.12,100.92,10.09,28.22,105.5,10.31
T8,133.913,0.94,23.58,0.98,104.35,10.62,27.08,95.33,9.71,1.1,25.2,1.01,102.43,11.2,25.21,106.82,10.85
T5,135.612,0.96,28.13,0.96,95.52,10.16,25.22,104.77,10.23,1.07,24.63,0.96,95.82,9.41,27.54,103.17,11.03
T2,137.404,1.11,28.58,1.02,96.46,10.46,24.26,116.25,11.32,1.0,25.38,1.18,111.88,10.9,27.49,109.53,10.17
T8,137.834,1.1,25.24,1.11,109.26,11.27,25.9,103.25,9.96,1.01,25.23,0.97,95.02,9.89,23.36,97.09,10.57
T3,138.161,1.08,25.12,1.07,109.5,11.71,26.02,97.8,9.85,0.96,26.99,1.11,105.37,10.87,25.36,97.18,11.06
T10,138.395,0.98,27.78,1.02,96.66,9.79,27.2,118.27,9.8,1.04,25.6,1.0,104.24,10.32,25.27,107.39,10.89
T10,140.393,1.02,25.45,1.01,108.95,10.58,26.4,109.51,10.97,1.07,25.7,1.13,102.85,9.61,28.25,114.67,9.72
T10,140.788,1.03,26.86,1.04,106.95,10.32,26.47,114.06,10.42,1.08,27.18,1.05,111.31,10.32,24.97,101.08,10.22
T4,141.29,0.96,27.23,1.16,104.62,11.21,26.5,106.79,11.87,1.01,28.56,1.07,109.3,10.79,28.24,111.21,11.0
T8,143.239,1.08,24.55,1.1,95.79,9.82,23.35,107.19,9.68,1.09,25.53,1.09,98.5,10.33,26.12,93.5,9.82
T2,144.689,1.14,27.34,1.1,109.18,11.03,26.01,100.83,10.96,1.01,25.21,1.03,111.66,10.6,23.59,115.56,11.73
T9,147.456,1.06,25.25,1.04,100.61,9.68,24.5,101.68,10.33,1.1,26.76,0.97,103.92,9.44,25.63,111.02,10.83
T1,147.576,0.95,28.44,1.01,110.29,11.59,24.41,102.26,10.65,1.04,25.44,1.1,112.4,11.12,25.36,108.08,10.82
T8,147.646,1.03,26.86,1.02,103.94,10.85,25.95,107.01,10.28,1.06,23.62,1.1,100.86,11.52,24.52,109.24,11.08
T6,148.257,1.17,25.81,0.98,112.94,10.52,29.11,106.76,9.88,1.17,28.02,0.97,114.95,10.88,28.46,99.15,10.85
T6,148.463,1.09,26.04,1.05,98.54,11.16,25.5,107.56,11.27,1.0,24.91,1.02,100.15,10.53,28.73,108.61,11.61
T9,151.826,1.03,23.41,0.94,104.03,10.24,23.79,114.62,10.72,1.04,23.82,1.1,97.32,11.05,24.23,114.77,9.99
T10,152.406,1.07,26.82,1.01,101.42,10.05,27.94,106.04,10.53,1.09,28.69,1.14,94.26,10.95,24.95,116.66,10.28
T8,156.802,1.07,25.48,0.98,104.14,10.68,26.31,97.05,9.83,1.07,25.54,1.13,101.99,11.19,25.33,97.81,9.74
T8,156.931,1.01,23.78,1.02,102.86,10.69,27.18,92.63,10.06,1.04,23.12,0.98,101.3,11.52,25.59,105.57,10.5
T8,159.431,0.93,23.56,1.1,97.69,11.53,24.71,92.23,11.28,1.07,24.49,0.99,103.19,11.14,27.24,94.66,11.06
T6,160.687,1.12,26.37,1.0,109.89,10.92,27.42,107.25,10.76,1.18,24.86,0.99,98.96,10.64,27.27,97.9,11.74
T4,161.209,1.01,25.23,0.99,115.82,9.56,24.61,98.22,10.96,0.99,26.1,1.13,103.72,10.12,26.52,100.74,11.7
T3,162.758,1.06,27.44,1.06,102.03,10.27,26.55,105.87,10.77,0.97,26.4,1.03,110.53,11.84,24.78,95.51,11.32
T9,163.67,1.11,24.72,0.99,106.8,10.95,23.56,112.93,10.68,1.01,26.98,1.03,96.68,9.96,27.63,102.84,9.43
