task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,27.06,1.12,26.04,1.04,101.82,10.02,27.05,106.96,11.54,0.99,26.13,1.09,105.55,9.88,28.05,104.6,10.25
T3,27.188,0.99,25.51,0.94,97.78,10.18,24.73,100.22,10.67,0.99,23.94,1.08,100.28,11.18,24.91,101.62,10.79
T8,29.243,1.01,27.35,1.08,101.38,11.2,25.6,99.7,10.97,1.0,27.17,1.01,92.45,10.81,24.81,109.36,11.07
T8,29.39,1.0,27.37,0.98,102.96,10.62,26.91,104.63,10.3,1.08,26.73,1.08,108.73,10.3,26.56,107.61,10.36
T5,29.432,1.04,26.15,0.95,103.0,10.3,25.18,97.04,10.58,1.0,28.4,1.05,99.78,9.97,28.13,99.33,10.99
T9,31.047,1.08,23.82,1.1,100.94,10.9,24.52,112.78,9.3,0.96,23.64,1.06,108.81,10.26,26.68,108.4,9.36
T9,31.087,0.99,26.0,0.98,101.64,10.73,27.16,109.62,10.1,1.06,25.81,1.05,92.68,10.06,24.74,103.86,9.64
T2,31.902,0.97,27.08,1.14,102.14,10.83,26.13,107.56,11.55,1.13,28.67,1.18,108.52,10.58,25.46,115.18,10.36
T5,32.198,1.04,25.78,1.08,109.04,10.02,25.37,112.44,10.42,1.0,24.64,0.94,94.11,10.0,26.34,105.9,11.42
T2,32.415,1.05,26.88,1.08,99.62,11.08,25.08,108.73,10.02,1.02,25.94,1.17,100.66,10.69,24.21,106.7,11.45
T7,33.497,0.97,26.03,1.11,105.52,11.26,24.01,101.46,10.91,0.95,26.3,1.01,108.56,11.16,25.21,98.1,10.43
T7,33.863,0.95,28.75,1.09,100.64,10.44,24.97,95.07,10.84,1.03,26.82,1.06,94.83,10.98,26.98,96.15,11.08
T1,35.391,1.13,29.18,1.12,111.25,11.45,27.23,104.55,9.54,1.12,28.27,1.13,104.48,11.2,25.28,95.5,9.68
T9,35.522,1.03,24.71,0.94,103.43,10.77,25.02,102.78,9.9,0.98,25.1,1.01,95.84,10.44,23.48,104.88,10.09
T1,35.687,1.09,27.61,1.07,108.26,10.42,27.69,99.24,9.92,1.1,29.76,1.18,103.98,11.5,25.8,97.41,10.8
T1,35.712,1.02,28.99,1.14,104.92,11.23,25.69,107.78,10.92,1.08,26.88,1.18,100.41,10.47,27.36,103.66,9.93
T8,37.654,1.0,26.57,0.99,100.37,10.98,24.44,96.85,11.24,1.06,25.06,1.0,93.8,11.26,24.21,105.39,9.97
T2,38.072,1.11,29.08,1.05,105.88,10.59,24.59,113.87,10.86,0.97,25.16,1.19,96.83,11.37,26.39,100.79,11.36
T9,39.396,1.01,23.68,1.08,93.06,10.29,26.05,106.27,9.31,1.06,23.29,1.05,108.44,10.7,27.68,103.99,10.62
T2,45.042,1.0,27.98,1.16,106.39,11.47,25.36,110.87,10.51,1.09,27.31,1.16,101.77,9.87,24.45,102.86,10.05
T6,45.11,1.12,25.15,1.08,113.5,11.27,28.19,100.12,11.71,1.13,25.17,0.99,103.46,10.92,28.04,106.0,10.74
T9,45.141,1.04,26.72,1.01,108.97,10.07,27.67,109.91,9.31,1.0,26.02,1.02,104.16,10.7,26.1,102.17,9.36
T4,47.632,0.98,29.15,0.99,109.44,10.27,24.6,98.25,11.86,0.94,25.15,1.03,110.33,10.95,26.02,111.72,11.18
T10,50.085,0.98,26.45,1.02,100.77,9.85,25.85,100.71,10.93,0.98,26.46,1.15,106.22,10.79,25.78,117.37,9.68
T3,50.453,1.14,25.35,1.07,108.07,10.01,25.39,109.0,11.2,0.99,27.17,1.05,113.84,11.23,26.97,93.6,9.86
T8,51.027,0.95,26.11,1.02,102.61,11.01,26.54,97.67,10.07,0.96,23.3,1.11,95.41,11.38,24.36,92.2,10.89
T1,51.033,0.98,25.42,1.02,98.6,11.63,24.8,95.72,10.44,1.04,26.46,1.03,100.24,10.63,25.16,94.24,9.36
T1,51.459,0.98,25.52,1.13,107.24,10.45,25.94,99.91,9.31,1.03,28.51,1.12,106.66,10.22,27.46,103.83,10.21
T3,54.96,1.01,26.26,1.04,113.29,11.17,27.13,104.32,9.7,0.99,24.88,0.96,102.59,11.15,24.36,96.1,10.8
T3,55.024,1.0,27.52,0.97,109.97,10.01,24.59,94.22,11.11,0.96,25.61,1.08,113.9,11.44,26.66,105.96,11.1
T10,57.352,0.99,25.64,1.01,97.93,9.26,26.01,111.64,10.34,1.13,24.35,1.06,112.03,9.77,26.95,102.02,10.94
T1,57.96,1.01,29.79,1.12,113.69,10.5,27.56,94.11,10.55,0.98,26.86,1.1,102.55,11.82,25.27,93.74,10.47
T7,59.338,1.04,25.69,1.04,92.99,10.36,24.39,97.3,9.76,1.08,26.72,1.0,108.6,10.28,26.92,101.64,9.57
T10,60.752,1.08,26.9,1.1,110.11,9.83,28.15,104.07,9.59,1.01,26.45,1.07,101.6,9.48,28.24,114.5,9.46
T5,61.106,0.97,26.74,0.96,103.89,9.42,25.28,99.33,11.58,1.05,26.19,1.03,102.09,10.24,25.82,113.38,10.0
T2,61.442,1.13,28.7,1.03,101.94,10.83,27.44,109.45,10.97,1.03,25.99,1.03,102.66,11.0,25.83,102.57,11.65
T1,62.45,1.0,28.64,1.12,110.71,11.73,26.21,111.12,10.21,0.99,27.49,1.13,103.06,10.43,25.35,98.45,10.29
T8,62.976,1.1,23.1,1.03,94.31,9.73,26.01,98.43,10.42,1.1,24.4,1.09,94.61,10.74,27.12,94.55,10.48
T8,64.086,0.95,23.35,1.04,96.31,11.06,27.4,108.68,10.83,1.1,24.06,0.99,97.77,11.47,27.16,99.46,10.25
T8,65.967,0.96,25.12,0.98,106.4,10.0,23.78,107.82,10.98,0.94,25.78,1.1,94.18,10.76,25.14,106.68,10.09
T5,66.465,0.98,25.43,1.04,101.32,9.67,24.7,109.66,10.64,0.96,26.53,0.98,109.1,10.19,27.18,109.07,11.16
T10,66.697,1.05,24.63,1.02,99.15,10.9,28.5,113.82,10.55,1.06,25.16,1.12,107.48,9.73,29.09,114.68,9.78
T4,67.562,0.96,28.42,1.02,108.54,10.76,28.22,102.91,11.06,1.01,27.08,1.03,111.8,10.51,24.55,114.38,10.91
T8,67.944,1.04,25.54,0.99,92.52,11.25,26.11,107.63,11.07,1.08,26.75,1.12,104.44,11.27,26.1,98.69,11.17
T7,69.132,1.04,27.26,0.99,106.86,10.24,27.72,94.26,10.41,0.95,28.64,0.99,108.45,10.27,24.92,107.45,11.15
T7,71.905,1.02,26.84,1.11,108.45,10.3,26.54,94.3,10.32,0.99,26.84,1.06,106.27,11.21,26.3,104.27,11.14
T4,72.738,1.0,27.1,1.02,114.55,9.88,26.13,98.92,11.34,1.09,28.06,1.08,115.66,9.88,27.96,112.86,10.5
T10,74.709,1.13,25.92,1.13,105.1,9.7,29.02,102.71,10.68,1.07,27.97,1.02,106.95,10.63,26.86,100.36,10.76
T8,74.968,1.08,24.51,1.14,93.71,11.31,26.41,92.56,10.0,1.1,27.38,0.98,100.86,9.87,27.32,104.96,10.98
T7,77.621,1.09,26.19,1.12,98.32,10.33,24.2,101.73,9.83,1.01,25.84,0.95,92.98,10.61,25.86,100.86,9.9
T2,78.264,0.98,28.51,1.12,101.51,10.28,27.64,104.44,10.49,1.01,25.59,1.11,103.52,11.4,27.72,100.66,10.01
T5,80.143,0.98,27.27,1.07,105.57,9.39,25.73,109.23,11.42,1.02,27.54,0.98,99.53,9.48,27.21,108.64,11.16
T7,80.597,1.07,26.74,1.01,94.84,10.13,26.24,98.3,10.53,1.03,25.41,1.03,105.45,10.96,27.77,99.26,10.94
T9,81.562,0.99,25.27,1.02,104.99,10.58,26.46,106.89,10.52,0.94,24.98,0.94,92.51,10.19,25.36,104.77,10.22
T5,81.584,1.07,26.22,1.06,103.45,9.96,28.04,99.08,11.36,1.08,27.94,1.04,93.22,10.39,25.93,99.31,11.8
T2,82.29,0.99,25.99,1.17,109.04,10.47,27.46,117.21,11.14,1.06,26.05,1.17,100.34,9.9,26.5,110.51,10.56
T4,82.326,0.99,28.13,1.04,115.13,9.73,24.7,105.32,10.46,1.1,25.57,0.99,105.33,10.21,27.67,101.64,10.49
T9,83.684,1.01,23.2,1.07,95.08,10.76,27.81,98.75,10.09,0.94,27.21,0.98,104.89,10.21,25.7,100.93,10.64
T3,83.991,1.08,27.3,1.0,101.36,11.85,25.07,107.69,11.2,1.04,23.92,0.97,98.84,11.39,27.64,103.88,9.68
T8,84.458,0.95,27.43,1.04,101.58,9.76,24.33,101.93,11.06,0.97,25.49,0.99,109.24,9.78,26.24,97.53,10.2
T9,84.687,0.97,26.48,1.09,94.75,9.46,27.22,116.6,9.69,1.01,26.9,0.99,97.68,10.48,26.58,99.01,10.94
T8,86.59,1.05,23.29,1.01,107.21,9.85,26.58,94.68,10.42,1.09,27.4,1.02,100.24,10.14,23.91,103.95,9.95
T4,86.832,0.98,28.44,1.15,116.9,10.77,27.52,106.83,10.27,0.94,28.28,1.08,105.49,11.3,24.36,108.39,10.49
T7,86.966,1.08,26.35,0.97,94.28,11.15,28.22,102.06,10.3,0.95,28.75,1.03,107.28,10.53,26.27,93.93,9.51
T5,87.093,0.98,26.26,1.09,110.16,9.71,25.98,99.9,10.22,0.98,26.38,0.99,105.28,10.87,26.34,106.38,11.27
T10,88.825,1.02,24.36,1.03,99.41,9.91,27.94,105.56,9.89,1.14,27.4,0.99,107.98,9.78,26.31,108.85,9.57
T4,89.026,0.94,29.37,1.02,100.67,10.13,25.67,98.1,10.74,0.93,28.78,1.14,110.56,10.86,27.42,105.76,10.17
T7,89.711,1.06,24.69,1.01,100.13,11.43,26.87,106.88,10.01,1.01,27.16,1.03,103.57,10.86,24.54,107.47,10.12
T7,91.07,1.01,26.64,0.97,98.37,10.93,24.68,99.92,11.17,0.98,28.49,0.98,101.6,11.21,27.92,103.81,9.71
T4,91.543,1.07,27.39,1.03,103.16,9.85,26.78,100.14,10.81,0.99,28.25,1.0,107.51,11.24,24.19,106.03,9.99
T9,92.098,1.09,24.72,0.97,104.8,9.56,23.9,106.1,10.01,1.05,23.09,1.06,106.49,10.02,26.62,116.67,10.77
T5,93.015,1.13,25.9,1.1,105.38,9.87,26.48,98.5,10.78,1.13,24.99,1.03,106.91,10.24,27.14,111.74,11.57
T10,97.309,1.05,28.48,1.03,101.66,10.9,27.81,103.46,9.7,1.05,26.42,1.02,108.15,10.04,26.82,110.94,10.42
T3,98.302,1.04,25.87,1.01,101.23,10.05,24.92,98.93,10.02,1.08,26.39,1.0,103.65,11.39,25.51,94.49,11.12
T7,99.077,0.94,27.3,1.04,108.2,9.85,27.53,108.53,9.75,0.97,25.24,1.09,101.67,10.6,25.7,93.08,10.9
T7,99.157,0.98,25.96,1.08,96.12,10.44,28.01,103.08,10.29,1.04,25.16,1.02,99.01,10.52,26.96,97.11,9.68
T9,104.571,1.03,25.9,1.04,101.6,10.65,25.41,113.51,9.39,1.05,24.7,1.0,95.28,10.55,25.82,102.17,9.47
T3,107.54,1.09,26.02,1.1,110.15,11.01,28.29,93.81,11.39,1.0,24.87,1.1,105.25,11.47,26.67,110.38,11.47
T3,110.752,1.0,27.11,0.99,97.42,11.75,28.61,103.59,11.0,1.01,26.28,1.07,105.75,11.17,25.63,97.75,11.21
T9,111.729,0.96,25.03,0.93,106.42,10.42,23.7,115.85,9.37,1.04,24.99,0.96,95.38,9.69,27.72,103.84,9.52
T1,111.859,1.05,26.39,1.0,103.33,10.5,26.49,100.56,10.92,1.12,25.16,1.04,100.72,10.24,28.34,95.51,9.33
T5,113.478,1.0,26.4,0.97,109.32,10.11,25.8,104.05,10.81,1.1,28.27,1.01,94.55,9.78,25.6,101.49,10.91
T1,114.206,1.11,25.6,1.06,102.71,10.31,26.55,104.38,9.29,1.05,27.69,1.17,108.06,11.69,25.86,109.1,10.96
T2,115.785,1.06,25.87,1.13,95.25,9.94,24.31,103.49,11.19,1.0,25.41,1.1,94.6,10.49,27.65,112.12,10.9
T2,116.359,0.98,28.94,1.15,101.73,10.64,26.91,101.9,11.47,1.02,27.31,1.12,110.12,10.1,24.59,103.02,11.1
T8,116.39,0.96,23.26,1.06,108.16,10.48,27.23,104.49,10.35,1.0,25.14,1.02,106.87,10.58,23.64,108.77,10.22
T2,117.6,1.13,27.36,1.19,110.26,10.83,23.64,114.39,10.34,0.98,27.56,1.07,101.99,10.78,26.76,116.35,11.39
T5,120.631,1.04,26.04,1.0,101.41,10.61,28.2,97.78,10.93,0.98,27.09,1.06,96.07,10.57,28.26,111.76,11.68
T9,122.011,1.06,27.42,0.99,94.5,10.67,26.81,107.49,9.48,1.1,23.16,1.03,99.72,9.41,26.16,110.95,9.57
T2,122.868,1.0,24.79,1.04,102.43,11.23,24.65,107.36,10.49,1.11,27.85,1.14,110.12,11.17,25.7,103.38,10.81
T5,124.814,1.02,27.63,1.07,107.18,10.78,27.2,109.95,10.28,1.06,24.91,1.02,109.23,9.37,28.26,113.05,11.41
T10,126.356,0.96,28.71,1.1,101.0,10.15,25.81,109.78,11.09,0.97,25.91,1.0,102.35,9.27,26.29,111.48,10.83
T9,127.729,0.95,27.36,1.05,100.62,10.42,27.58,111.84,10.9,1.08,25.22,1.01,100.97,10.31,24.08,103.98,9.8
T5,128.332,1.07,26.31,1.03,100.24,10.26,26.04,98.55,10.62,1.0,24.18,0.99,109.29,10.1,27.57,99.13,11.56
T6,129.752,1.17,27.44,1.12,111.28,9.7,27.41,108.74,11.5,1.04,26.45,1.09,103.01,11.24,25.89,97.12,11.6
T6,131.031,1.19,26.73,1.02,110.72,11.07,25.54,108.74,11.39,1.16,28.98,1.11,110.95,10.41,26.05,109.97,9.88
T2,131.247,1.08,26.14,1.19,106.39,10.83,27.46,114.2,11.2,1.02,27.01,1.14,102.74,10.14,25.61,105.68,10.26
T9,134.715,0.98,26.48,1.06,94.32,9.6,23.7,109.24,10.18,1.1,25.09,1.04,105.0,10.13,23.66,109.56,10.42
T8,135.032,0.96,25.8,0.97,92.86,9.99,27.16,107.54,10.65,1.06,27.12,1.1,98.38,10.06,24.19,105.82,11.31
T4,135.656,1.06,29.54,1.09,100.75,9.9,26.97,113.17,11.86,0.96,27.68,1.15,115.79,9.73,28.09,99.0,11.46
T1,137.787,1.11,29.05,1.13,109.54,10.64,25.44,98.18,10.92,1.09,28.25,1.17,104.04,11.58,25.28,104.17,10.74
T6,138.003,1.03,28.72,1.06,107.32,11.15,26.85,96.32,10.47,1.12,25.79,1.1,106.26,9.99,28.36,99.32,11.49
T2,138.08,1.13,26.9,1.06,109.06,10.38,24.1,108.34,11.04,1.1,26.96,1.14,104.5,10.34,25.19,110.36,11.82
T4,139.91,1.02,25.66,1.01,110.68,10.96,25.36,107.5,10.06,0.93,29.15,1.1,101.93,9.82,28.54,99.87,10.3
T10,142.86,1.0,26.23,1.12,110.22,10.33,26.48,115.36,11.09,0.98,28.59,1.06,97.66,10.64,25.5,115.91,9.8
T4,143.457,1.08,26.06,1.04,108.93,11.12,24.1,114.1,11.34,1.06,27.2,1.06,113.66,10.21,25.1,108.38,11.63
T1,143.894,1.07,25.76,1.06,100.33,11.78,24.29,102.44,10.24,0.98,28.29,1.08,114.33,10.76,24.55,103.82,9.99
T5,144.456,0.97,26.93,1.05,99.81,9.22,24.53,104.76,11.42,1.11,24.3,1.1,96.13,9.48,24.53,105.55,10.04
T10,145.682,1.13,25.45,1.11,106.95,9.82,25.68,106.55,9.61,1.07,27.62,1.02,96.23,9.27,26.58,116.25,9.61
T8,146.768,0.96,26.24,1.08,99.46,10.44,25.95,104.09,11.25,0.99,25.98,1.11,93.71,10.46,25.84,100.89,10.65
T4,147.468,1.07,25.81,1.12,109.92,9.57,26.97,113.13,11.75,1.04,28.3,1.13,112.92,10.74,26.21,114.45,10.57
T9,149.18,1.05,23.72,1.08,105.49,10.37,25.84,114.73,9.66,1.08,25.29,1.05,97.8,9.41,24.41,103.7,10.43
T4,149.266,1.02,25.41,1.03,102.24,9.69,26.47,100.65,11.35,1.01,28.32,1.11,106.86,10.41,24.17,100.92,11.72
T8,151.533,1.04,25.54,1.03,103.16,10.6,25.95,100.98,10.48,1.01,24.35,1.11,106.19,10.58,25.8,92.54,10.65
T8,151.714,1.1,26.04,1.02,94.55,10.18,25.93,98.52,10.36,0.95,23.44,1.12,95.54,9.87,26.46,101.43,10.37
T7,152.187,0.95,27.3,1.1,101.47,10.84,26.58,105.74,10.91,0.97,26.59,1.0,92.28,10.52,24.68,101.18,9.95
T8,153.002,1.0,25.27,1.03,97.27,10.77,27.68,94.27,10.54,0.95,26.86,1.02,104.55,10.85,23.6,97.86,10.08
T2,153.325,1.1,28.68,1.11,99.77,11.35,26.54,112.16,10.28,1.1,25.21,1.04,110.27,11.49,27.35,118.89,10.79
T10,153.387,1.14,26.29,1.15,103.54,10.67,28.16,108.79,10.91,0.96,28.76,1.11,103.88,10.18,28.48,111.29,9.67
T10,153.651,1.02,27.87,1.16,101.82,9.43,28.41,117.67,9.55,1.13,27.68,1.11,106.12,9.34,26.64,99.94,10.13
T5,155.552,1.07,26.34,1.04,105.4,9.76,24.67,105.75,11.48,1.09,24.96,1.1,105.45,10.32,29.01,97.04,10.97
T3,155.781,1.06,27.06,1.0,105.69,10.83,24.75,94.36,11.46,1.11,27.15,1.04,107.0,11.63,28.74,103.2,11.15
T10,156.293,1.03,27.89,0.99,110.64,9.56,28.56,106.32,10.73,0.99,25.09,1.11,101.06,10.8,27.75,101.91,9.99
T5,156.649,1.12,28.28,1.03,94.8,10.84,25.49,99.08,11.51,1.07,27.19,1.08,95.44,10.88,24.55,104.79,11.42
T9,157.345,0.98,23.63,1.04,103.11,10.01,26.05,108.29,10.19,1.04,23.64,1.08,106.55,10.14,24.91,108.91,9.76
T1,158.85,1.03,29.08,1.15,102.62,11.47,26.93,95.91,10.39,1.04,25.38,1.08,107.26,11.1,27.16,95.91,9.42
T1,159.093,1.0,28.92,1.01,100.04,11.7,28.15,95.42,10.34,1.12,25.35,1.0,107.5,11.19,26.78,101.15,10.91
T6,159.366,1.07,24.44,1.11,114.41,9.95,29.65,101.85,10.33,1.12,26.66,1.13,106.89,11.11,29.29,98.33,10.21
T7,160.748,1.1,28.62,1.0,92.7,11.02,27.53,106.8,11.1,0.98,26.77,1.08,98.78,10.4,27.96,102.47,10.16
T7,161.261,1.01,28.12,0.97,98.66,11.09,24.1,98.84,10.15,0.96,28.64,1.03,93.76,10.64,27.83,99.81,9.95
T3,161.328,1.11,27.15,1.0,106.5,11.83,26.71,102.56,11.18,0.99,25.1,1.03,101.44,10.36,24.8,93.31,10.31
T10,162.406,1.01,26.14,1.0,94.81,10.42,28.13,117.31,10.21,0.99,25.16,1.14,109.65,10.79,29.09,115.24,10.51
T5,163.193,1.02,26.47,0.95,99.81,10.2,27.83,100.23,10.99,1.07,28.55,1.07,105.64,9.25,25.22,98.45,10.56
T9,163.291,1.04,26.83,1.03,100.7,9.39,26.25,111.1,10.01,1.02,24.52,1.08,109.21,9.73,24.14,107.57,10.76
T1,164.313,1.12,25.45,1.02,104.04,11.7,28.3,97.86,10.36,1.0,28.58,1.14,106.2,11.25,27.32,108.63,10.97
T1,164.928,1.05,29.5,1.14,104.86,11.04,26.49,110.01,11.02,0.97,27.12,1.12,107.07,10.98,26.78,100.92,9.32
T6,165.258,1.01,24.78,1.06,108.16,10.6,26.05,106.33,11.4,1.03,24.81,1.11,99.63,10.42,26.0,96.7,11.58
T6,165.662,1.15,28.76,1.02,105.46,11.24,29.66,108.93,10.12,1.03,25.87,1.02,106.46,10.42,29.11,104.76,10.12
T8,165.677,0.93,24.84,1.03,105.82,10.08,26.71,99.23,10.83,1.08,25.06,1.03,97.8,9.9,27.23,98.74,10.51
T2,166.009,0.99,25.27,1.07,106.24,9.92,24.71,104.32,10.1,1.01,27.46,1.19,100.91,11.4,23.67,102.3,11.39
T1,168.463,1.05,28.31,1.12,97.11,10.62,28.32,94.8,9.99,1.08,26.98,1.11,101.56,10.96,23.95,100.24,10.25
T9,169.383,1.06,25.81,1.0,103.14,10.38,23.9,116.56,9.42,1.0,27.12,1.04,109.25,10.53,26.5,109.29,10.38
T8,169.466,1.05,24.41,0.99,101.63,11.16,25.46,107.97,10.51,0.96,23.24,1.0,101.32,10.06,24.49,99.7,10.71
T2,170.957,1.09,28.11,1.13,103.67,10.67,27.4,104.34,10.54,1.03,25.06,1.02,94.88,10.92,27.24,102.18,11.65
T6,172.337,1.15,27.44,1.0,99.62,10.61,27.55,108.37,11.67,1.13,27.58,0.96,104.98,9.99,27.41,102.57,10.44
T3,174.869,1.04,24.06,0.95,101.23,10.48,25.46,94.1,10.48,1.11,27.42,1.07,104.43,10.42,27.61,94.1,9.69
T6,176.098,1.04,27.96,1.14,104.38,9.68,29.52,98.38,10.85,1.17,28.0,1.06,110.56,10.96,26.59,97.93,10.08
T5,177.041,1.04,27.91,0.96,108.87,9.74,28.24,104.25,10.55,1.1,26.31,1.0,105.4,10.41,25.46,107.97,10.74
T3,178.116,1.04,24.16,0.99,101.92,11.5,28.36,110.19,11.44,1.08,24.5,1.04,110.85,11.02,24.56,97.03,9.94
T4,180.881,0.92,28.93,1.12,110.03,10.94,26.93,102.49,11.03,0.94,29.17,1.09,101.02,9.93,28.22,114.15,9.99
T7,182.396,1.05,25.06,0.95,93.35,11.71,27.59,100.46,10.54,1.08,27.4,1.1,108.29,11.51,25.89,107.32,9.94
T10,183.31,1.12,27.48,1.0,97.24,9.43,28.19,110.81,9.39,1.05,28.76,0.99,99.22,10.71,24.88,117.54,10.31
T4,184.05,1.02,26.63,1.12,112.91,9.93,25.19,97.61,10.42,1.07,28.38,1.02,111.06,10.22,26.84,103.72,11.0
T2,184.38,1.08,26.72,1.12,96.46,10.29,27.57,117.15,10.93,0.99,26.21,1.13,95.92,11.14,26.34,101.0,11.79
T8,187.124,1.1,23.84,1.02,106.26,11.36,23.88,107.44,10.35,1.05,23.83,1.0,94.12,10.12,25.82,97.33,11.34
T10,187.668,1.03,27.97,1.15,105.76,9.74,28.77,101.91,11.09,1.12,24.62,1.11,103.83,10.97,28.73,116.2,10.03
T8,187.756,0.98,23.37,0.98,109.05,10.48,24.37,94.57,10.68,0.96,25.06,1.05,104.36,10.48,26.81,92.45,10.84
T3,188.833,1.01,24.33,1.0,100.32,11.33,24.39,99.71,9.86,1.12,24.2,0.94,108.36,10.71,25.2,100.13,11.4
T5,189.12,0.97,26.64,0.96,93.82,10.08,26.59,113.87,11.8,1.06,27.2,0.95,104.22,10.39,26.86,112.15,10.28
