task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.212,1.05,28.12,1.14,98.33,11.14,24.64,97.25,9.92,1.11,29.48,1.05,100.24,10.95,24.43,102.9,9.88
T4,48.139,0.99,29.04,1.1,114.72,10.94,27.26,99.87,11.17,1.09,29.11,1.0,100.7,10.1,25.03,104.87,10.09
T2,48.401,0.98,26.0,1.04,104.0,10.26,26.25,116.2,11.86,1.01,25.06,1.05,98.35,10.53,23.62,118.61,11.56
T5,49.18,1.0,24.4,1.01,107.0,9.45,28.98,100.28,11.57,1.01,28.49,1.05,95.52,10.35,25.67,108.98,11.01
T4,49.505,1.0,26.1,0.98,117.67,10.38,24.26,100.32,10.3,0.98,26.67,1.08,112.6,10.03,25.12,97.14,11.74
T2,50.96,0.96,29.2,1.01,103.7,10.22,23.64,109.11,11.61,1.05,26.69,1.14,111.27,11.05,26.44,111.5,10.86
T2,51.895,0.97,25.07,1.01,96.47,10.39,27.8,104.87,10.71,1.0,29.16,1.04,112.0,11.19,26.68,102.09,10.32
T1,53.885,1.1,28.89,1.16,98.33,11.61,26.06,97.87,10.21,1.09,25.45,1.01,113.12,10.93,27.06,104.4,9.77
T10,54.731,0.99,24.79,1.11,105.08,10.31,27.77,100.89,10.76,1.04,24.32,1.05,97.74,9.95,29.18,103.41,9.52
T8,55.786,1.07,25.72,1.12,98.98,10.33,27.66,95.12,10.35,0.94,25.82,1.02,104.36,11.5,27.53,93.64,10.68
T8,56.316,0.98,24.64,0.99,95.52,10.44,25.44,98.62,9.59,0.98,23.76,0.97,92.23,11.5,23.83,101.39,10.49
T9,56.448,1.0,26.23,1.0,101.19,9.68,26.16,107.78,10.5,1.1,27.0,1.1,92.65,10.24,25.61,102.8,10.16
T5,56.533,1.05,24.66,0.96,94.1,9.83,28.27,113.34,10.73,0.97,28.26,1.08,93.3,10.76,26.79,102.61,10.75
T8,56.94,1.03,25.58,1.13,98.35,10.37,25.24,102.99,10.61,0.95,26.13,1.08,93.38,10.29,26.5,100.59,10.74
T2,57.907,1.03,29.08,1.02,103.84,10.8,25.08,101.42,11.29,1.0,28.54,1.06,102.19,9.87,26.83,107.47,10.61
T10,57.947,1.04,25.83,1.14,111.65,10.77,24.97,115.06,10.24,1.1,25.37,1.02,106.55,10.71,26.3,113.41,9.76
T3,57.958,1.05,24.06,1.11,101.93,10.52,24.56,100.02,9.94,1.07,25.51,1.02,113.99,10.29,26.9,108.42,9.73
T4,58.082,0.95,26.6,1.14,108.55,10.67,25.87,103.23,11.77,0.95,29.49,1.06,101.56,10.6,28.49,106.41,10.57
T10,58.211,1.1,26.22,0.99,106.56,10.59,26.37,109.78,9.36,1.13,28.18,1.11,101.84,10.44,27.56,113.86,10.29
T8,59.668,1.02,25.51,1.02,101.86,10.34,26.11,106.03,10.29,1.1,25.46,1.14,100.36,10.52,25.67,92.15,10.86
T5,59.831,1.07,26.24,1.0,94.22,10.01,25.21,109.06,11.02,0.98,24.94,0.96,106.4,9.2,27.1,111.65,11.39
T8,61.946,0.97,25.78,1.12,93.83,11.02,24.42,94.73,11.03,1.08,26.2,1.09,98.06,10.21,25.84,103.62,10.84
T3,62.369,1.1,25.46,0.96,99.79,11.76,26.36,103.72,10.37,1.06,24.76,1.11,96.81,10.73,24.85,108.27,11.4
T7,63.327,0.96,25.44,0.99,105.18,10.85,26.02,105.99,10.2,1.08,24.85,1.01,94.02,11.32,25.89,93.89,10.01
T8,63.864,1.02,26.13,1.07,109.26,10.37,27.74,104.97,10.4,1.06,25.22,0.98,105.95,11.33,24.63,97.45,10.49
T7,65.644,1.1,28.57,1.03,91.75,10.11,27.43,93.92,10.54,1.06,24.41,0.95,101.6,11.59,26.09,108.14,10.89
T10,66.164,1.06,28.66,1.08,99.33,9.63,28.92,103.7,10.13,1.08,28.14,1.1,103.82,10.17,29.12,115.8,11.04
T3,67.259,1.04,27.37,1.07,112.56,10.81,28.7,105.87,11.48,0.97,26.4,1.02,113.86,10.24,25.19,103.06,10.61
T8,69.231,1.0,24.98,1.04,109.02,11.19,24.86,107.11,10.77,1.03,24.6,1.0,97.16,10.24,27.28,102.37,10.6
T1,71.456,1.01,25.41,1.15,96.84,11.22,26.1,101.46,9.57,1.06,28.76,1.17,110.92,11.19,26.3,94.43,9.91
T6,71.715,1.06,25.76,1.13,112.71,10.84,28.9,107.82,10.49,1.16,24.79,1.02,101.09,9.72,25.52,95.28,10.49
T2,72.752,0.98,26.15,1.16,101.85,11.33,27.12,104.47,11.35,1.01,27.99,1.11,96.63,10.42,25.76,107.7,11.78
T6,74.045,1.01,28.41,1.13,113.3,9.73,26.58,95.62,10.29,1.09,24.83,1.05,109.66,10.54,27.68,96.96,11.44
T5,74.306,1.06,28.66,1.08,104.73,9.46,27.61,108.86,10.13,1.05,24.39,0.99,98.92,10.67,28.68,107.7,10.52
T1,74.529,1.11,27.33,1.11,109.67,10.79,24.11,95.72,9.94,1.03,28.13,1.06,108.61,10.8,26.57,99.52,10.81
T4,76.438,0.96,26.78,1.08,107.3,11.23,26.41,96.87,10.49,1.1,28.54,0.98,116.77,10.53,24.82,113.4,10.17
T10,79.194,1.09,27.62,1.03,105.77,9.93,26.58,112.36,10.82,1.07,25.2,1.11,97.79,9.51,29.36,100.48,9.52
T3,80.861,1.03,24.57,1.05,107.38,10.56,28.75,106.31,11.21,1.03,27.56,0.98,97.64,11.4,27.62,109.87,9.89
T1,81.037,1.02,29.26,1.03,112.13,11.7,24.23,109.29,9.34,1.1,27.94,1.01,113.89,11.54,25.47,102.05,10.21
T4,82.149,1.08,28.05,1.04,106.14,10.03,24.65,100.54,11.57,0.98,27.68,1.12,101.39,9.76,24.91,108.98,11.45
T6,83.07,1.1,28.07,1.1,99.07,10.24,26.35,96.33,10.18,1.02,27.05,1.1,110.55,10.43,28.56,95.24,11.28
T3,84.182,1.04,24.65,1.04,98.13,11.59,28.2,106.77,10.1,1.06,27.0,0.96,107.66,10.16,27.3,94.1,9.83
T2,84.213,1.14,24.84,1.08,95.48,10.26,25.24,115.59,10.68,1.09,28.53,1.1,107.44,10.8,23.47,103.7,10.5
T5,84.337,1.02,28.48,1.07,95.82,9.48,28.73,103.42,10.59,1.12,27.04,1.08,96.77,10.5,24.64,114.08,10.58
T1,85.31,1.11,26.01,1.01,105.47,11.27,27.76,93.53,10.99,1.1,25.66,1.18,104.7,11.25,27.41,107.18,10.93
T9,86.641,1.1,25.96,1.05,102.95,10.33,27.2,114.65,10.01,0.97,25.87,0.98,99.3,9.63,24.14,109.56,9.91
T1,86.755,0.97,27.57,1.03,104.54,10.41,26.13,98.48,9.87,1.03,26.71,1.02,99.75,11.9,24.92,96.34,9.55
T3,87.664,1.11,23.67,1.09,109.48,11.49,26.57,101.1,11.09,0.96,26.53,0.96,96.66,10.6,24.63,104.65,10.99
T1,89.765,1.12,25.94,1.02,99.76,10.23,26.64,94.97,10.64,1.05,27.58,1.11,98.55,10.48,25.98,106.25,9.4
T1,90.253,1.13,25.9,1.14,101.38,11.32,24.43,98.45,9.34,0.97,27.23,1.12,110.11,10.08,26.23,95.91,9.71
T9,91.08,1.02,23.87,1.04,102.75,10.0,25.54,99.28,9.59,1.02,26.11,1.0,97.44,9.68,27.4,108.71,10.93
T9,91.598,1.03,26.48,1.05,100.58,10.29,24.46,107.56,10.54,1.0,24.52,0.96,107.64,10.09,23.5,113.02,9.79
T10,93.176,1.05,27.93,1.09,102.42,9.76,24.86,118.28,9.62,1.0,26.25,1.03,107.11,9.99,27.1,103.92,10.26
T4,94.053,1.0,29.45,0.99,100.71,9.88,27.51,111.4,10.37,1.07,27.29,1.13,114.28,9.92,24.6,114.45,10.31
T1,95.267,1.1,26.46,1.14,112.66,10.84,26.18,101.64,10.27,1.02,29.15,1.18,96.9,10.54,25.26,107.55,9.3
T9,95.551,1.05,27.3,1.04,94.75,10.3,26.82,99.33,10.47,1.0,26.13,0.95,92.37,9.91,27.5,99.89,10.62
T3,96.197,1.12,27.37,1.07,98.32,11.2,25.04,93.27,10.16,1.08,25.49,0.99,105.66,10.11,25.98,96.24,10.09
T3,96.68,1.07,23.88,1.03,108.61,11.27,27.09,107.12,10.48,1.03,26.89,1.1,113.0,10.95,26.4,101.28,10.95
T8,97.659,1.07,23.73,0.98,98.06,10.46,26.64,104.58,10.49,1.05,25.19,1.09,93.55,11.31,25.82,103.54,10.57
T10,98.324,1.03,24.52,1.14,95.6,10.93,26.74,112.89,10.85,1.13,28.69,1.12,100.88,10.2,29.09,116.67,10.23
T5,99.258,0.99,28.51,1.06,96.61,9.26,24.72,106.98,11.06,1.06,25.51,1.1,99.25,9.31,24.74,110.7,11.09
T1,99.913,0.95,25.7,1.16,101.35,11.76,28.25,97.89,9.68,1.07,26.77,1.07,97.93,11.43,26.52,101.35,10.69
T9,101.032,0.97,23.79,0.96,109.15,9.96,23.71,104.14,10.36,0.97,25.24,1.03,105.29,10.27,24.59,104.27,10.63
T3,101.575,1.08,25.04,1.06,99.55,11.86,25.63,102.85,11.44,1.0,25.67,1.09,99.83,11.81,28.53,109.01,9.71
T8,103.95,0.94,24.41,1.02,96.22,11.03,24.76,107.92,11.18,0.99,27.43,1.01,105.93,9.84,23.89,104.24,10.78
T2,104.028,1.0,28.58,1.06,107.68,10.65,24.29,111.52,10.89,0.98,27.7,1.17,96.05,11.43,25.22,102.69,10.21
T5,104.509,1.01,28.28,1.03,97.44,10.58,27.5,108.25,11.02,0.95,26.67,1.01,101.05,10.6,27.01,99.95,11.21
T4,105.594,1.05,27.39,1.1,107.91,11.34,26.42,109.56,10.21,0.99,27.68,1.04,105.82,10.87,25.29,106.5,11.09
T6,107.312,1.17,28.69,0.98,103.12,10.84,28.94,101.88,11.22,1.05,24.91,1.0,104.63,10.21,26.59,107.77,10.02
T1,108.049,1.07,26.18,1.08,97.58,11.28,27.59,103.63,10.26,0.98,26.3,1.14,113.72,11.54,27.98,107.24,10.02
T9,109.775,1.09,23.08,1.09,96.23,10.5,26.62,108.32,10.88,0.94,23.49,0.96,97.63,11.0,23.73,111.65,9.87
T2,110.077,1.01,29.09,1.01,101.07,9.98,24.4,108.77,11.18,1.04,25.85,1.03,102.34,10.96,24.52,115.22,10.37
T6,110.132,1.01,28.75,1.04,110.0,10.35,26.41,101.58,10.33,1.02,25.31,0.97,113.09,9.96,25.67,102.12,10.04
T7,113.334,0.98,24.56,1.06,102.27,10.36,23.98,97.21,10.75,0.96,24.83,1.05,99.38,10.51,26.9,106.53,11.17
T5,115.8,1.0,27.12,0.95,109.22,10.15,25.73,114.83,10.28,1.11,24.99,1.11,99.81,9.94,26.98,100.92,10.74
T4,117.655,0.96,29.35,1.05,112.08,9.57,26.25,113.42,10.12,0.95,27.31,1.03,113.74,11.07,28.62,102.74,11.0
T7,118.436,0.97,28.33,0.98,106.06,10.81,27.89,96.96,10.85,1.07,27.68,1.04,95.78,11.32,27.91,93.09,10.14
T9,118.498,1.04,27.0,0.93,95.51,10.57,27.85,104.88,10.32,0.99,25.62,1.1,97.91,10.18,25.41,113.07,9.38
T2,118.504,1.02,28.26,1.17,101.11,9.74,25.08,109.45,11.58,1.11,28.23,1.02,108.42,9.89,26.61,115.64,11.01
T2,118.556,1.02,28.72,1.19,104.52,11.12,27.24,110.89,11.41,1.13,27.42,1.09,97.08,10.26,25.21,110.87,11.02
T3,119.568,0.99,23.42,0.98,103.72,10.63,26.79,99.18,10.0,1.11,24.26,1.01,104.26,11.8,25.24,95.4,10.23
T5,123.889,1.09,24.8,1.0,110.01,10.18,25.16,115.33,10.31,1.01,24.16,1.0,97.87,9.99,26.93,108.49,10.08
T6,125.017,1.15,26.56,1.09,113.42,9.84,28.54,108.74,11.25,1.02,28.6,1.1,113.46,9.62,29.79,100.88,11.21
T5,125.989,0.96,25.25,1.11,110.14,10.55,25.06,111.15,11.55,0.96,27.61,1.04,103.03,9.67,25.48,113.88,11.65
T3,126.93,1.08,26.55,1.05,98.92,11.84,27.04,100.8,11.22,0.96,24.51,0.96,102.04,10.33,26.36,103.59,10.02
T5,127.766,1.05,24.68,1.02,93.65,10.91,25.74,113.45,10.74,1.12,26.74,1.04,102.23,9.67,27.68,100.44,10.84
T9,127.795,0.98,25.1,0.97,97.88,10.52,25.78,103.75,10.74,1.0,25.51,1.06,95.58,9.68,25.69,102.8,10.9
T3,128.294,1.01,23.39,1.02,113.96,11.07,28.75,105.56,11.5,1.02,26.29,1.12,104.09,10.71,27.94,108.86,9.83
T1,130.827,1.01,25.12,1.11,101.58,11.88,27.5,99.09,10.99,1.04,26.76,1.06,98.9,10.48,27.41,109.44,10.67
T10,132.008,1.05,28.67,1.07,106.32,10.99,26.58,106.3,10.06,0.98,25.68,0.98,106.11,10.11,25.65,100.64,9.49
T1,132.659,1.1,27.34,1.08,102.53,10.82,27.28,96.47,10.83,1.03,27.72,1.14,110.78,11.58,27.91,102.74,10.09
T4,132.782,1.04,24.99,0.98,104.26,9.66,24.96,104.09,11.64,1.08,26.02,1.12,108.66,10.84,24.53,108.68,10.31
T3,133.654,0.97,23.84,0.97,96.64,10.16,24.66,108.85,10.84,1.05,24.59,1.04,112.7,11.07,25.17,97.18,11.15
T6,135.131,1.06,25.24,1.0,110.0,9.67,25.72,96.83,10.23,1.06,26.73,1.07,102.83,10.09,26.39,102.25,10.47
T8,136.133,1.01,25.83,1.06,95.02,11.36,26.99,97.07,10.5,0.96,23.33,1.02,105.24,10.48,25.54,96.32,10.5
T5,136.412,1.04,26.43,0.98,93.62,9.55,27.57,101.06,10.33,1.03,26.53,0.99,108.04,9.55,24.52,104.05,11.28
T1,137.888,1.03,29.47,1.01,97.98,11.31,28.21,96.63,10.98,1.1,25.96,1.05,102.12,11.25,26.3,98.85,9.39
T5,138.345,1.08,27.34,1.01,96.66,9.54,26.34,109.17,10.28,1.11,24.19,0.96,110.37,10.16,25.68,98.65,10.12
T2,139.313,0.99,28.63,1.12,101.87,10.27,27.78,103.33,11.8,1.08,26.64,1.15,104.98,11.07,24.31,101.94,11.17
T4,143.076,0.97,27.13,1.03,104.3,11.31,27.22,114.43,10.27,1.01,29.51,0.99,113.18,10.52,24.55,96.64,10.84
T9,146.532,1.04,26.06,1.03,98.51,9.36,26.07,102.45,10.33,0.94,26.97,0.95,92.36,10.78,24.02,107.79,10.73
T9,146.956,1.1,25.28,0.94,105.53,10.4,27.85,109.2,10.09,1.05,26.38,1.01,93.04,10.79,26.58,112.74,10.63
T2,147.938,1.05,28.27,1.16,94.98,10.72,24.0,107.72,11.56,0.98,25.96,1.19,103.44,11.28,23.52,102.98,10.56
T1,148.453,1.02,29.38,1.05,108.17,10.72,27.67,106.72,10.25,1.02,28.24,1.18,107.4,10.54,26.7,102.22,10.23
T6,150.666,1.17,28.96,0.99,98.5,11.35,29.44,100.98,10.94,1.13,25.42,1.1,98.62,10.16,29.46,105.57,10.43
T3,150.848,1.08,25.5,0.98,108.07,10.41,25.62,106.45,10.07,1.05,25.74,0.98,98.38,11.61,26.04,103.64,9.78
T10,152.855,1.0,27.94,1.01,104.58,10.63,29.11,104.07,9.86,1.12,28.12,0.98,97.22,9.74,25.02,117.23,10.11
T10,154.765,1.04,25.6,1.07,101.17,10.09,25.62,100.71,10.37,0.97,25.62,1.03,98.4,10.96,26.82,108.78,9.86
T3,155.074,1.12,27.62,0.97,96.3,11.77,27.18,100.82,11.48,1.06,25.41,1.01,112.99,11.84,28.03,97.08,10.53
T1,156.841,1.09,26.39,1.05,103.64,10.63,27.46,97.4,10.14,1.03,26.67,1.08,111.45,11.44,24.89,102.1,10.44
T7,156.934,1.03,25.56,1.1,97.1,11.18,24.47,106.06,10.81,1.0,24.45,1.0,102.17,9.91,24.59,95.18,9.71
T7,159.584,1.07,25.23,1.04,92.15,11.42,25.79,107.56,11.14,1.08,27.88,0.95,96.23,10.99,25.58,101.17,10.32
T9,160.948,1.02,25.17,1.08,98.38,9.95,24.44,111.26,10.95,1.09,26.11,1.03,106.65,9.8,25.99,114.68,10.13
T5,163.037,1.05,25.51,0.97,103.87,9.81,24.53,102.6,10.0,1.07,25.14,1.0,107.49,10.08,26.19,102.42,11.46
T5,163.368,1.06,24.66,1.03,96.07,9.19,26.66,104.37,11.6,0.97,27.98,1.04,93.12,9.5,26.69,112.12,11.13
T1,165.2,0.95,27.42,1.04,96.94,10.26,25.98,98.52,9.82,1.01,27.18,1.11,106.46,10.77,26.54,109.31,10.14
T7,167.421,0.97,28.39,1.08,103.27,11.04,27.75,102.9,11.23,0.97,26.06,1.08,104.73,10.87,27.62,99.89,11.01
T10,170.837,1.02,28.48,0.98,101.29,9.79,28.6,115.35,11.03,1.07,26.74,1.08,104.57,10.54,25.67,108.14,10.35
T6,171.885,1.18,26.04,1.04,109.19,10.71,27.08,105.96,10.46,1.04,28.57,1.0,114.22,10.91,27.82,96.99,10.04
T5,172.134,1.02,24.29,1.08,93.06,9.98,26.98,106.68,10.08,1.06,26.93,1.11,105.29,9.85,28.44,97.3,10.25
T1,172.631,1.01,28.62,1.09,103.78,10.71,25.27,104.5,9.76,1.08,25.34,1.15,110.5,10.99,28.14,108.38,9.79
T10,172.827,1.03,27.97,1.11,105.97,9.81,29.41,101.65,10.57,1.12,24.62,1.07,103.05,9.76,27.9,117.76,9.67
T10,173.123,1.0,25.63,1.05,108.32,9.29,25.98,100.68,9.84,1.09,26.14,0.98,98.22,9.47,29.29,102.24,9.43
T4,175.524,1.08,28.45,1.08,109.16,11.19,27.57,109.37,11.63,0.98,27.41,1.06,113.63,9.73,24.18,102.14,10.5
T9,175.629,0.94,24.92,1.04,108.81,9.41,26.58,111.66,9.65,1.1,26.13,1.09,100.85,10.48,26.64,102.55,9.42
T9,176.094,1.06,23.53,1.05,100.06,9.43,26.18,105.75,10.58,1.05,25.2,1.02,94.91,10.72,26.59,103.05,9.92
T6,176.436,1.19,26.86,1.03,115.71,11.31,27.53,104.67,10.03,1.18,28.84,1.13,106.9,9.87,26.42,95.91,11.66
T4,176.672,1.04,25.11,1.15,112.08,9.76,25.42,109.15,10.5,0.93,26.44,1.1,113.01,9.68,28.48,98.58,11.66
T2,176.983,1.13,28.96,1.03,110.13,11.07,26.8,111.54,10.65,1.12,28.16,1.05,105.58,11.16,25.67,111.93,11.66
T3,179.827,1.08,25.56,1.11,96.46,11.52,24.33,106.77,11.36,1.0,25.04,0.96,111.18,10.94,24.46,107.3,10.36
T3,181.903,0.97,24.56,1.03,113.05,10.45,27.66,96.37,11.19,1.11,24.4,1.04,112.43,10.24,27.06,101.24,10.29
T1,181.985,0.98,25.77,1.06,110.93,10.98,24.36,102.58,10.28,1.0,29.08,1.12,112.7,10.29,24.51,99.18,9.94
T3,182.18,1.13,23.48,0.94,106.1,10.74,26.14,110.54,11.22,1.13,24.06,1.0,102.84,11.67,27.39,100.58,9.68
T9,182.88,0.95,23.78,1.05,95.23,10.82,27.7,107.93,10.67,0.97,27.3,1.08,97.38,9.75,24.41,100.12,10.62
T1,183.357,1.01,27.93,1.13,112.01,11.26,25.14,111.12,10.85,1.05,28.55,1.03,103.14,10.03,26.28,96.85,10.31
T3,184.887,1.02,23.48,1.06,107.81,11.2,24.71,110.1,9.93,0.98,26.33,1.06,108.78,10.78,27.82,108.45,11.41
T6,185.434,1.16,27.54,0.99,116.4,10.05,28.31,92.96,11.11,1.08,28.96,1.13,106.47,10.52,25.69,102.82,10.01
T1,185.456,1.03,27.39,1.16,101.05,11.55,24.29,95.7,10.75,1.1,27.26,1.08,112.7,10.54,27.75,100.82,10.18
T5,186.166,1.0,27.97,0.99,100.65,9.58,27.21,103.15,11.57,1.11,27.16,0.95,96.81,9.67,27.52,102.81,11.7
