task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.488,10.78,26.74,10.66,92.02,5.41,171.48,97.4,101.18,9.62,23.54,10.12,102.94,5.42,168.42,96.26,106.95
T1,1.609,10.32,24.24,10.6,102.3,5.52,158.63,102.86,112.79,10.4,24.61,9.46,102.59,5.59,151.94,109.52,100.39
T6,1.636,10.09,27.37,11.66,116.44,5.76,146.28,101.41,106.3,10.17,25.88,11.21,114.59,5.32,150.09,109.9,99.47
T8,1.695,10.21,25.17,10.86,102.95,5.12,169.33,108.11,112.1,9.97,27.08,11.21,112.43,5.06,170.69,105.6,112.96
T4,1.749,9.67,24.78,10.31,104.33,5.29,166.33,102.06,103.95,9.86,27.11,10.71,102.69,5.71,150.61,98.58,105.61
T6,1.755,11.7,25.97,11.22,99.15,5.0,145.3,104.16,104.05,9.93,25.11,10.11,98.1,5.4,148.69,94.44,102.33
T6,1.946,11.18,25.22,10.07,115.73,5.22,158.93,105.82,106.32,10.1,27.65,10.7,100.44,5.21,164.26,109.81,99.73
T10,2.281,10.53,23.81,10.69,97.6,5.57,165.81,105.16,98.43,11.39,25.41,9.57,106.51,5.6,158.81,109.83,114.92
T2,2.37,11.39,26.5,10.49,109.89,5.37,163.89,96.2,102.98,11.45,22.96,10.28,108.17,5.66,154.98,102.87,108.97
T4,2.384,10.45,25.77,11.42,97.28,5.75,153.73,113.28,109.07,11.03,28.98,11.39,104.4,5.32,157.75,109.79,111.63
T1,2.631,11.05,23.12,11.02,109.02,5.08,151.22,112.61,108.82,9.82,26.81,9.72,96.91,5.74,158.07,96.88,113.97
T6,2.721,11.4,27.16,10.14,102.1,5.66,152.34,96.6,109.08,10.72,28.58,10.24,112.88,5.68,164.29,101.38,98.38
T1,2.761,10.8,25.7,10.19,103.99,5.29,167.48,104.2,102.97,10.38,24.71,10.11,100.98,5.23,156.24,100.08,101.61
T9,2.765,11.26,27.1,10.92,98.32,5.38,158.86,109.4,106.18,10.0,26.11,10.58,106.57,5.03,154.9,102.15,102.85
T7,2.792,10.79,24.9,11.22,107.68,5.05,151.48,101.68,107.9,10.25,23.43,11.04,102.02,5.35,159.6,95.4,105.46
T9,2.863,10.35,28.88,10.51,107.73,4.66,162.84,109.0,109.36,10.44,24.8,10.48,101.1,4.64,146.2,107.68,94.38
T4,2.869,9.57,28.76,11.53,108.38,5.51,174.22,113.45,107.28,10.99,27.22,10.48,109.59,5.85,150.64,113.2,109.52
T4,2.945,11.03,25.07,10.13,105.41,5.36,174.29,110.01,101.85,9.53,28.57,11.66,99.24,5.24,160.56,111.28,105.71
T1,3.03,10.39,27.28,10.33,107.37,5.66,164.74,112.77,106.33,10.18,23.84,9.92,107.03,5.28,158.24,105.64,100.39
T7,3.304,9.89,27.74,11.5,103.19,4.89,154.83,93.19,115.56,9.54,23.55,10.56,94.13,4.73,174.05,102.67,109.04
T2,3.454,10.88,23.96,10.43,107.82,5.31,154.83,104.71,102.45,11.0,23.68,11.05,97.65,5.18,157.97,113.19,104.94
T1,3.461,10.93,24.05,10.1,105.54,5.81,164.85,112.02,113.96,10.58,26.62,10.24,107.73,5.62,166.1,110.99,114.12
T10,3.515,11.59,26.72,10.01,93.86,4.88,169.87,101.94,111.86,11.34,25.1,9.5,105.67,5.34,159.99,110.95,109.43
T5,3.57,10.04,24.85,10.81,98.17,5.45,150.54,99.07,110.85,11.05,26.55,10.5,97.02,5.07,155.66,112.77,105.21
T9,3.683,10.97,25.19,9.65,98.2,4.95,141.87,100.39,106.32,10.56,24.67,10.81,111.55,5.17,143.85,110.33,96.32
T2,3.701,10.29,27.07,10.55,99.69,5.48,158.14,112.0,107.2,11.79,23.68,10.89,101.92,5.3,149.59,109.0,104.79
T1,3.738,10.79,24.99,10.32,102.4,5.22,147.55,108.51,99.35,10.1,24.84,10.93,105.63,5.72,168.28,98.64,105.6
T9,3.884,10.78,27.85,10.56,105.03,5.1,157.7,104.91,95.25,11.62,28.25,10.19,102.21,4.69,139.21,106.66,97.12
T5,3.905,10.12,27.81,11.09,104.45,5.28,165.99,112.84,109.22,11.3,25.98,9.54,107.57,4.91,154.68,103.75,110.28
T6,4.096,10.45,26.5,10.87,101.51,5.64,162.92,104.52,102.11,11.04,26.76,10.27,101.16,5.5,164.67,100.02,113.52
T5,4.112,11.35,27.82,10.54,104.17,5.6,160.56,115.34,109.09,10.59,25.96,9.9,107.75,4.99,152.05,104.99,115.95
T9,4.169,11.32,27.66,9.65,99.6,5.17,141.75,94.26,107.63,10.52,26.47,11.34,104.16,5.19,137.43,111.42,111.59
T8,4.181,10.0,24.61,10.12,116.09,5.22,152.09,95.52,105.64,10.9,26.62,10.97,112.43,5.64,171.7,107.05,116.66
T9,4.312,11.02,27.5,10.1,104.6,4.81,156.38,103.55,99.9,11.35,26.87,10.86,99.4,5.3,138.0,110.68,95.35
T7,4.358,10.07,24.15,11.83,103.69,4.7,151.26,107.16,109.54,10.71,26.57,10.2,108.1,5.28,163.29,107.22,114.12
T2,4.441,10.9,24.92,11.18,103.65,5.23,153.92,98.06,101.7,11.17,23.38,10.42,100.59,5.69,157.44,113.63,100.67
T7,4.442,9.95,25.58,11.54,104.38,5.26,156.95,109.94,113.86,10.14,27.49,10.28,104.29,4.71,158.17,100.32,98.7
T10,4.445,10.24,24.03,10.03,101.29,5.61,150.8,103.62,101.83,10.3,25.52,10.04,100.6,4.84,153.98,109.36,100.86
T9,4.524,10.47,25.86,9.94,107.34,5.41,159.36,103.12,103.38,9.96,25.02,9.97,113.38,5.03,155.58,98.37,94.38
T6,4.6,11.7,29.17,9.93,104.57,5.6,168.75,104.58,100.35,11.04,28.19,11.5,109.12,5.64,146.28,107.76,115.26
T2,4.686,11.09,25.9,9.79,106.5,5.66,167.58,101.94,116.31,10.43,24.85,10.21,111.4,5.2,151.07,101.55,111.82
T3,4.714,10.03,27.91,9.26,96.43,5.01,161.16,109.31,93.9,11.46,26.5,10.11,103.2,5.22,152.0,98.05,98.34
T10,4.781,10.98,27.01,9.9,99.29,4.79,165.73,105.41,101.13,11.15,23.85,10.78,105.28,5.27,162.25,99.34,111.65
T8,4.787,10.64,23.88,10.4,100.77,5.43,161.95,107.79,107.26,9.63,23.56,9.97,104.34,4.92,163.02,103.16,99.34
T1,4.788,10.96,24.89,10.47,100.18,5.66,146.39,102.21,97.99,9.88,23.55,11.04,108.81,5.15,157.59,114.1,105.6
T4,4.909,10.18,24.85,9.99,102.47,5.92,165.51,108.91,93.93,10.24,28.92,10.53,111.33,5.51,155.7,113.06,95.92
T7,4.945,11.24,27.52,10.55,94.8,4.8,155.92,97.09,103.19,10.38,23.9,10.08,95.12,5.2,172.26,92.74,105.04
T5,4.973,11.15,25.12,9.9,100.51,5.3,171.48,107.44,106.78,10.43,28.13,9.88,95.14,5.71,164.36,114.54,107.17
T6,5.046,11.5,29.31,11.13,105.2,5.35,161.05,101.23,98.74,10.15,26.8,10.31,114.93,5.14,160.8,104.05,116.67
T7,5.062,9.66,26.18,11.31,102.87,5.09,149.33,101.39,112.35,11.27,26.63,11.18,95.82,5.05,150.62,107.22,99.59
T1,5.304,10.91,23.31,10.9,106.53,5.2,159.79,100.6,106.89,10.4,23.59,10.17,106.25,5.35,165.02,98.13,107.32
T5,5.321,10.75,23.74,9.5,105.91,5.25,161.06,109.36,113.07,10.69,27.08,10.09,108.95,5.06,173.11,100.9,107.07
T6,5.58,10.0,28.87,10.53,113.54,5.4,146.08,98.45,101.04,11.08,25.98,10.88,108.8,4.91,146.74,109.21,113.62
T5,5.638,10.83,24.91,10.14,104.94,5.52,148.74,102.21,110.58,10.46,24.1,9.53,100.73,4.99,158.17,106.94,98.55
T6,5.759,10.94,28.85,11.56,107.14,5.62,156.24,104.7,101.65,10.82,29.01,11.64,115.11,5.04,146.7,97.56,106.34
T10,5.807,10.51,27.76,10.13,102.64,5.58,159.36,101.83,114.92,11.28,24.44,10.51,108.73,5.41,149.07,110.69,104.68
T4,5.836,10.28,25.96,10.63,113.92,5.5,172.71,98.29,104.6,10.73,25.96,10.02,101.49,5.48,149.62,106.57,105.33
T10,5.978,11.79,26.8,10.28,100.2,5.56,166.41,112.23,109.38,10.15,25.53,10.72,103.23,5.05,174.05,101.02,101.19
T3,5.984,10.19,27.42,10.65,102.65,5.44,144.36,106.32,93.55,10.61,27.13,9.54,112.14,4.83,156.29,104.32,93.4
T6,5.996,10.88,28.3,10.04,105.83,5.18,150.42,96.0,106.46,11.58,28.49,11.55,98.35,5.65,157.33,103.53,103.02
T5,6.005,10.44,24.34,11.0,106.17,5.6,175.21,110.72,110.66,11.11,27.25,9.71,93.34,4.97,172.16,103.4,106.43
T1,6.075,10.36,23.08,10.33,108.81,5.72,157.99,111.59,103.88,9.5,23.08,9.84,104.36,5.22,146.62,109.72,113.68
T1,6.191,10.73,26.47,10.5,96.88,5.75,166.95,113.38,109.16,10.59,24.28,9.83,96.97,5.26,168.42,106.87,104.17
T10,6.271,10.5,25.16,10.42,109.04,5.34,169.4,108.17,101.26,10.54,26.67,9.22,100.53,5.13,172.56,108.82,114.3
T6,6.293,10.21,25.48,11.66,100.87,5.05,156.23,107.55,102.28,11.24,28.78,10.89,98.03,5.14,166.73,93.88,114.12
T3,6.498,9.97,26.12,9.83,109.01,4.88,149.6,106.65,100.75,10.64,25.59,10.79,110.88,5.62,154.93,101.09,102.47
T7,6.66,11.14,24.89,10.78,100.55,4.85,166.1,94.67,103.21,10.71,26.36,10.79,101.31,5.18,156.92,105.61,107.37
T7,6.672,10.45,24.39,10.27,105.79,4.89,152.99,97.98,107.18,9.86,26.2,11.67,104.52,4.78,153.46,101.77,98.81
T9,6.703,10.44,27.5,10.64,112.28,4.94,162.92,110.25,111.5,11.13,27.2,9.97,100.88,5.39,155.37,99.73,94.01
T9,6.896,11.55,28.5,10.55,97.22,5.14,144.48,107.49,96.23,10.73,27.12,11.36,112.15,5.42,161.77,103.51,107.08
T9,7.066,11.4,25.28,11.3,105.18,4.89,160.22,97.03,107.7,11.07,25.32,10.82,111.21,5.15,162.54,108.5,98.81
T9,7.103,9.96,27.66,10.78,108.35,5.1,155.7,98.67,103.42,11.44,27.18,10.83,105.03,4.84,157.13,111.42,101.96
T4,7.519,10.52,25.56,11.46,108.92,5.46,164.98,107.77,98.75,10.94,26.34,11.54,104.67,5.45,166.12,115.59,103.11
T6,7.682,11.29,27.97,9.93,103.12,5.76,147.27,98.45,103.34,11.49,26.03,10.7,115.41,5.45,146.28,94.92,103.6
T8,7.802,10.35,27.02,10.42,100.42,5.08,150.84,99.63,115.53,10.6,26.78,9.81,114.28,5.3,175.88,95.21,101.55
T9,7.813,10.78,27.87,10.1,112.48,4.61,143.42,101.76,99.64,10.81,27.41,11.11,106.2,5.06,149.62,104.77,96.41
T8,7.837,9.6,23.14,11.51,111.81,5.53,151.8,102.93,116.2,10.0,26.56,10.03,103.14,4.84,162.88,104.16,102.93
T5,7.845,10.16,24.82,10.75,102.82,5.57,159.96,105.19,108.7,11.46,26.22,10.31,94.98,5.48,160.48,105.62,108.24
T8,7.968,9.38,25.17,10.48,114.91,4.81,169.15,93.39,106.48,10.75,27.23,10.4,100.19,5.32,175.31,93.38,109.33
T9,8.22,11.73,27.77,9.87,96.59,5.4,144.7,100.82,108.24,11.01,26.98,10.8,102.27,5.36,160.43,104.63,100.11
T6,8.524,11.25,26.21,10.72,108.47,5.39,150.28,100.96,101.18,11.76,25.55,11.09,106.4,5.62,167.66,104.62,106.82
T1,8.695,9.81,25.72,10.18,108.75,5.84,161.74,111.16,112.01,10.93,24.83,10.44,97.12,5.18,168.11,105.54,112.12
T5,8.704,10.17,24.81,10.17,104.85,5.19,162.87,104.55,101.17,11.39,25.59,10.5,98.62,5.52,158.25,101.24,99.71
T3,8.731,11.28,25.05,10.34,114.67,5.39,143.51,108.7,101.41,10.8,24.15,10.79,111.67,4.81,152.5,109.14,93.35
T5,8.763,9.82,25.62,10.93,106.12,5.01,160.12,108.94,98.73,11.12,25.21,10.27,103.58,5.12,167.37,99.61,105.45
T3,8.917,10.74,23.85,10.69,108.42,4.91,153.31,109.89,109.07,11.03,24.74,10.86,101.64,5.58,147.28,98.02,105.1
T2,8.981,10.56,23.81,10.81,96.79,5.55,152.09,111.2,107.47,10.96,22.99,11.1,100.06,5.09,151.16,107.16,100.67
T3,9.149,10.18,25.1,10.31,105.14,4.76,141.94,112.58,105.37,10.7,25.45,10.38,110.6,5.62,141.96,113.57,95.2
T6,9.228,10.95,26.55,11.72,110.2,5.1,151.4,97.94,102.34,11.14,29.62,11.73,113.69,5.12,168.04,108.31,98.76
T9,9.269,11.16,26.38,10.18,112.52,5.34,152.84,106.12,95.83,10.47,26.42,9.86,106.79,4.88,162.4,100.28,107.73
T10,9.472,10.49,26.27,9.84,104.34,4.98,174.76,97.4,109.24,10.9,24.1,10.47,107.7,5.05,157.32,102.31,98.29
T4,9.474,11.12,25.46,9.94,114.19,5.88,167.93,103.79,104.37,10.08,26.2,10.19,104.85,5.09,150.48,111.63,103.35
T2,9.48,11.62,25.51,10.24,108.96,5.13,142.3,109.15,101.68,11.86,26.23,11.34,104.96,5.15,145.61,101.58,109.8
T1,9.642,10.94,24.83,10.6,101.65,5.5,145.04,112.42,101.22,10.81,24.73,9.76,93.45,5.2,148.43,98.1,107.7
T8,9.919,10.57,25.71,10.33,105.03,5.4,151.03,103.98,103.49,10.01,25.48,10.7,113.11,5.62,167.43,97.13,109.08
T2,9.971,10.32,25.61,10.06,97.37,4.92,143.56,96.59,118.11,10.98,23.63,9.87,104.09,5.36,157.13,98.58,115.03
T9,10.071,9.96,25.92,10.79,95.92,4.8,138.12,100.73,105.24,11.75,28.15,11.31,99.1,4.63,145.05,108.63,100.14
T1,10.194,10.14,27.28,11.01,98.71,5.47,151.88,102.54,107.24,9.74,27.07,9.54,97.42,5.26,161.02,107.01,104.06
T1,10.535,10.82,26.28,10.33,105.19,5.4,159.1,109.62,108.33,10.45,24.81,9.74,106.97,5.2,158.07,100.52,103.32
T4,10.536,10.64,27.86,11.09,105.03,5.68,174.95,113.16,107.15,9.71,27.14,10.4,109.6,5.11,170.05,105.84,100.61
T6,10.556,11.18,26.02,10.65,99.71,5.57,157.57,104.25,108.29,11.43,29.3,11.58,114.07,5.49,152.46,109.39,99.05
T3,10.621,10.86,24.58,10.26,112.16,5.28,152.07,113.87,95.77,10.48,24.49,9.73,111.77,5.13,151.99,112.31,93.9
T4,10.672,10.23,25.87,10.96,112.25,5.83,172.34,110.08,99.33,9.99,25.87,10.98,102.21,5.31,154.07,110.83,105.08
T9,10.697,10.45,26.83,10.23,105.03,4.97,145.2,102.29,100.59,10.94,27.86,9.98,101.95,5.31,153.48,103.13,104.85
T3,10.714,11.28,26.31,10.55,114.65,5.5,149.81,114.48,107.7,10.2,26.7,9.88,112.93,4.84,141.88,104.04,102.27
T1,10.715,10.42,23.92,10.32,95.96,5.28,163.6,113.99,113.68,9.75,24.36,10.19,105.73,5.32,167.41,111.98,105.92
T10,10.719,11.45,28.02,10.82,95.31,4.85,148.31,113.36,101.95,11.77,26.04,9.24,102.56,4.93,154.16,107.96,107.06
T6,10.804,11.72,27.17,11.43,108.18,5.22,157.16,102.5,114.31,11.72,27.11,9.93,111.7,5.45,154.93,109.81,100.63
T7,11.34,11.1,26.98,11.42,93.48,4.7,151.83,97.5,114.94,9.73,23.83,10.99,96.75,5.04,154.92,93.76,113.81
T9,11.357,11.31,28.22,10.26,111.06,4.69,151.94,95.23,103.08,10.66,28.62,10.57,103.87,5.43,139.08,101.23,103.6
T4,11.393,10.94,27.66,11.44,114.0,5.62,155.28,114.82,105.76,10.67,26.39,9.95,111.15,5.38,174.84,105.54,111.23
T8,11.46,10.87,23.67,10.22,107.94,4.9,177.74,101.16,108.9,10.14,27.24,10.41,102.2,5.41,163.77,106.3,100.81
T2,11.537,11.62,23.05,10.65,106.36,5.06,144.29,99.58,111.14,10.98,24.56,10.94,97.3,4.89,157.14,102.48,102.4
T2,11.568,11.73,25.7,10.76,105.28,5.47,155.81,103.78,112.11,11.59,26.74,10.64,113.06,5.7,163.82,99.04,102.84
T3,11.619,11.09,26.56,10.43,112.14,4.99,148.37,113.76,102.44,10.43,25.71,10.27,98.86,5.19,148.25,101.17,107.02
T4,11.671,9.53,24.81,10.68,103.6,5.79,171.54,103.02,111.02,10.22,28.28,11.64,97.24,5.43,167.21,106.63,94.91
T6,11.706,11.68,29.46,10.6,99.98,5.79,144.9,109.64,107.48,11.4,28.6,11.3,109.91,5.01,161.35,100.64,101.8
T8,12.093,9.39,26.67,10.95,113.91,5.09,169.72,103.21,107.17,10.62,27.23,10.8,103.91,5.16,166.75,96.42,100.89
T5,12.105,11.11,26.34,10.46,99.21,5.04,173.56,104.3,103.55,11.3,23.8,10.32,96.33,5.56,173.97,108.15,99.12
T5,12.15,9.98,27.01,9.77,92.7,5.31,156.11,116.4,102.73,11.09,27.64,10.56,94.96,5.68,151.99,115.75,105.12
T7,12.357,11.0,24.35,11.29,96.05,5.31,160.1,93.01,104.78,11.22,26.58,10.67,94.48,4.66,150.48,100.72,103.23
T3,12.357,10.66,26.67,10.01,111.74,5.39,151.07,98.65,94.99,11.44,24.07,10.17,102.54,5.07,142.96,102.47,104.16
T8,12.381,9.85,23.36,9.83,108.15,4.8,167.72,103.74,104.56,10.14,23.08,10.72,110.28,5.17,170.23,93.22,101.51
T8,12.417,9.44,26.46,11.23,113.78,5.28,162.89,95.53,110.07,9.67,24.06,10.34,100.19,4.86,170.06,102.49,113.26
T7,12.422,10.57,24.58,10.17,92.58,4.85,159.34,97.52,105.99,10.84,26.72,11.37,106.55,4.83,157.39,102.16,113.21
T5,12.452,10.6,24.75,11.06,99.5,5.55,166.9,114.46,100.36,11.47,26.55,9.79,93.08,5.66,155.43,106.59,101.3
T7,12.498,10.46,27.15,10.82,105.69,4.86,147.63,95.82,97.9,10.15,23.61,11.08,106.42,4.95,163.89,93.31,111.13
T3,12.636,11.33,25.74,10.46,110.08,5.32,161.17,97.51,96.98,11.11,28.14,9.57,113.68,5.01,141.75,98.85,109.08
T3,12.771,10.47,28.07,9.28,103.63,5.59,138.92,105.34,92.47,11.19,27.13,9.14,97.94,5.29,156.97,110.44,108.37
T2,12.815,11.93,25.08,10.15,104.61,5.51,154.5,109.72,117.33,10.52,23.99,10.38,97.93,5.57,159.6,98.64,100.63
T6,12.883,11.4,25.35,10.28,115.09,5.17,160.35,98.56,116.01,11.42,27.02,10.39,98.56,5.06,162.1,101.79,115.04
T10,12.9,10.64,27.31,10.52,105.38,5.23,147.74,105.79,104.37,10.4,23.8,10.87,110.7,4.85,161.52,108.61,109.77
T10,12.905,11.0,27.51,10.91,101.92,4.83,174.01,102.02,104.97,11.31,26.02,9.23,104.27,5.45,165.23,113.06,107.1
T9,13.067,11.39,27.3,10.31,103.15,4.63,142.09,100.76,97.24,11.56,26.13,10.53,99.75,5.33,144.4,106.79,111.46
T10,13.15,10.04,25.74,9.72,98.64,5.62,148.92,106.31,104.01,10.82,23.87,10.39,109.08,5.38,156.07,107.12,106.02
T4,13.237,10.96,27.3,11.41,105.72,5.1,161.82,103.79,110.95,10.07,26.55,10.9,108.38,5.7,152.6,104.8,104.05
T1,13.307,9.44,27.32,11.22,95.74,5.67,159.35,100.09,100.2,9.88,26.25,10.89,96.67,5.57,150.44,108.34,102.14
T4,13.373,10.74,26.5,11.68,109.64,5.22,169.66,105.99,105.35,10.36,27.69,11.68,113.59,5.31,174.81,98.72,106.93
T7,13.564,10.11,26.39,10.24,103.57,5.46,171.66,105.18,108.15,10.85,25.36,11.45,93.55,4.9,154.62,96.08,109.25
T1,13.566,9.45,24.41,11.22,97.6,5.67,158.77,112.44,99.35,9.93,24.11,11.04,110.1,5.21,154.52,111.46,114.86
T3,13.635,9.83,24.95,9.83,106.6,5.01,141.18,105.56,108.83,11.14,24.38,9.84,100.1,5.61,161.92,102.86,96.38
T4,13.734,9.53,25.0,10.42,98.3,5.6,158.81,100.92,105.5,10.57,26.89,10.72,98.75,5.4,158.89,112.85,103.28
T9,13.743,11.54,28.53,9.61,101.6,5.35,151.2,108.94,105.52,10.48,27.8,10.13,106.66,4.81,157.81,94.61,101.57
T10,13.869,11.44,26.69,9.53,101.61,4.91,157.49,98.56,97.75,10.51,27.16,9.9,106.79,5.08,157.04,106.38,108.41
T1,14.049,10.36,24.23,9.85,104.32,5.23,160.04,110.2,106.15,9.62,25.45,10.98,104.94,5.66,162.38,107.65,99.05
T5,14.108,10.57,24.55,11.17,107.41,5.22,151.36,108.31,108.72,10.02,26.12,10.96,105.71,5.47,148.32,105.32,110.52
T4,14.118,9.58,25.08,10.72,104.47,5.2,165.24,101.0,109.34,9.37,24.98,10.48,106.48,5.14,174.71,113.36,102.94
T1,14.166,9.4,23.89,10.51,107.75,5.78,160.68,97.43,113.91,9.33,25.69,9.51,106.53,5.61,153.84,99.67,104.91
T10,14.297,11.24,26.37,9.91,99.89,5.53,168.92,104.71,105.78,10.72,25.27,9.77,103.19,5.41,149.69,113.94,113.2
T9,14.389,10.02,27.43,10.8,109.28,4.95,143.17,110.33,107.88,10.37,28.3,11.35,101.43,5.42,159.41,102.54,98.16
T4,14.439,10.26,27.95,10.23,107.32,5.42,173.94,106.5,100.59,9.84,25.88,10.82,98.79,5.86,150.73,105.22,97.67
T3,14.748,9.76,25.93,9.38,109.66,4.96,138.44,107.23,93.19,11.28,27.8,9.28,104.99,5.21,154.44,113.69,98.34
T6,14.755,10.12,28.36,10.06,103.99,5.47,157.48,103.95,116.31,11.24,29.49,11.73,103.91,5.46,146.42,100.36,111.75
T1,14.768,9.81,24.94,10.4,94.23,5.1,142.69,97.16,102.76,9.89,25.94,10.77,98.7,5.71,158.07,101.66,100.67
T10,14.788,11.51,24.4,9.38,93.74,4.92,148.31,97.76,103.16,10.04,25.33,9.34,105.42,5.44,156.23,108.52,105.61
T2,14.815,11.83,25.3,10.63,100.06,5.02,148.27,106.32,111.53,11.7,23.2,10.11,111.35,5.72,144.36,98.77,102.51
T7,14.947,10.57,24.02,10.07,99.89,5.36,149.55,102.81,104.42,10.31,27.57,11.17,98.71,5.35,155.81,98.69,98.18
T6,15.14,10.09,27.41,10.7,104.08,5.25,144.14,96.69,98.72,10.6,29.0,10.67,100.87,5.31,162.1,102.73,108.98
T2,15.187,10.12,27.0,10.49,110.53,5.62,162.3,103.33,101.69,10.76,26.89,10.56,109.8,5.07,157.65,109.74,117.3
T1,15.317,10.29,25.77,10.59,103.46,5.34,157.66,102.0,106.54,10.43,25.19,9.5,108.21,5.65,156.97,103.52,109.16
T9,15.508,10.29,27.73,10.82,108.99,4.63,157.49,97.02,111.08,11.0,27.48,10.27,98.31,4.61,157.93,100.76,98.28
T2,15.589,11.8,24.38,10.15,108.16,5.52,145.55,111.23,104.53,11.01,24.3,10.19,108.11,5.11,148.48,105.36,106.35
T8,15.645,9.94,24.03,9.89,100.88,5.43,157.9,96.39,101.37,10.14,24.89,9.79,107.05,5.34,153.52,98.19,109.6
T6,15.758,11.39,25.17,10.5,109.5,5.35,155.71,107.14,105.53,10.91,27.17,10.4,112.87,5.49,144.34,107.61,101.96
T1,15.845,10.18,25.09,10.1,109.14,5.4,154.11,100.16,97.88,9.99,27.04,11.1,103.72,5.06,149.81,104.93,101.48
T5,15.864,10.09,27.41,9.49,104.06,5.76,148.42,107.68,99.28,11.34,25.1,11.04,95.27,5.32,154.17,102.54,103.82
T1,16.135,10.74,27.12,10.43,104.57,4.94,142.76,113.97,115.26,10.93,26.59,9.56,107.06,5.07,159.2,99.53,108.35
T8,16.308,9.38,25.06,9.72,100.19,5.14,159.63,104.85,112.97,10.53,26.76,11.06,100.86,5.19,174.16,96.73,105.9
T7,16.348,11.18,25.18,10.38,92.04,4.81,166.86,99.36,113.24,9.66,26.55,11.64,103.88,4.86,154.98,95.39,101.42
T6,16.442,11.18,26.78,10.36,103.97,5.76,157.31,97.25,110.07,11.15,25.58,11.75,102.16,5.55,168.78,109.23,102.69
T2,16.635,10.36,27.14,10.28,110.24,5.45,147.17,100.4,117.7,10.06,26.52,10.54,105.95,5.11,164.24,95.95,101.36
T5,16.719,11.33,24.51,10.78,104.51,5.07,152.98,98.92,108.68,11.12,27.62,11.03,93.77,5.31,164.66,113.76,102.25
T10,16.876,11.48,25.79,10.8,101.98,4.87,165.36,99.4,98.44,11.75,26.03,9.98,95.37,5.43,164.01,101.12,113.2
T3,16.89,9.9,28.07,10.76,113.28,5.25,152.54,101.44,98.14,9.95,24.46,9.36,102.74,4.76,150.19,97.63,96.34
T7,16.934,9.63,27.29,10.56,95.05,5.18,174.48,107.8,106.78,10.72,24.41,10.13,108.38,5.24,159.51,109.41,99.1
T1,16.991,10.52,27.28,10.37,100.08,5.41,157.1,110.6,102.05,9.34,25.79,10.33,100.18,5.15,149.38,109.54,110.79
T4,16.998,9.94,28.01,11.13,109.66,5.84,159.36,102.06,105.77,10.12,26.54,11.31,107.23,5.84,155.22,116.52,97.3
