task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,7.308,11.1,28.69,10.64,113.0,5.28,153.74,110.66,114.75,10.22,29.6,10.88,102.51,5.47,154.85,96.51,103.1
T1,7.363,9.99,23.66,10.39,109.85,5.8,149.33,112.62,112.96,10.63,23.14,9.46,98.36,5.09,161.33,100.59,106.18
T3,7.486,10.19,24.32,9.83,110.96,5.07,145.06,112.41,99.44,9.92,25.98,9.72,109.73,5.17,140.58,103.96,98.24
T4,7.766,9.79,24.93,10.07,105.43,5.56,148.68,112.43,97.66,9.94,29.14,10.15,110.04,5.65,152.16,112.16,99.45
T7,7.795,9.82,26.76,10.67,94.14,5.48,167.74,103.74,100.75,9.71,24.62,11.54,100.9,5.43,153.93,106.24,100.4
T10,7.883,10.04,27.78,9.38,93.97,5.49,154.8,114.25,98.29,11.86,26.15,9.26,96.43,5.51,169.04,103.41,103.34
T7,8.206,9.64,27.15,11.26,100.07,4.85,155.05,104.25,98.01,10.28,26.18,10.43,106.3,4.76,147.66,98.6,106.33
T7,8.277,10.22,23.92,11.27,105.37,5.47,157.7,96.86,110.63,9.93,25.12,11.5,100.63,4.83,160.79,108.96,102.52
T3,8.281,11.4,26.83,9.39,101.86,5.01,143.49,110.6,103.74,10.48,23.84,9.68,99.06,4.99,150.94,107.73,95.95
T4,8.353,10.39,24.94,10.44,110.81,5.89,150.37,110.26,98.25,9.87,27.58,10.76,100.14,5.66,170.95,111.84,109.52
T1,8.46,9.56,23.66,10.17,100.59,4.96,165.7,100.98,107.81,9.88,23.43,9.85,100.98,5.71,153.92,104.81,102.88
T7,8.651,10.54,24.64,11.1,91.49,4.9,169.79,96.44,109.54,9.54,23.93,10.6,99.35,4.69,171.56,103.36,100.4
T3,8.723,11.28,24.49,9.7,100.42,5.18,153.13,111.22,104.91,10.67,24.49,9.9,101.38,5.28,163.23,113.74,100.62
T3,8.842,10.5,27.24,9.68,104.22,5.58,146.31,99.59,97.48,10.62,25.93,9.78,107.09,5.46,155.72,102.78,106.67
T3,8.995,10.43,26.48,9.34,102.83,4.74,141.59,109.56,104.45,11.09,25.86,10.27,102.94,5.08,152.83,103.22,97.0
T8,9.095,10.99,23.16,11.32,111.6,4.76,153.52,96.28,105.81,10.83,26.18,11.12,106.61,5.19,163.59,105.95,105.98
T9,9.187,10.38,27.73,10.4,112.06,5.45,144.15,100.69,109.18,9.94,25.11,10.09,104.97,4.71,157.16,108.66,99.03
T3,9.583,11.28,23.93,9.53,111.0,5.34,157.02,100.33,98.86,10.97,28.25,10.66,100.1,5.19,154.33,100.46,96.17
T7,9.6,9.62,25.79,10.92,101.47,5.0,173.05,100.83,106.04,9.59,23.44,10.18,102.62,4.66,162.99,104.56,105.75
T6,9.655,11.74,29.48,11.2,112.62,5.77,167.33,98.45,112.92,10.47,26.11,10.27,109.18,5.48,148.65,102.07,102.56
T8,9.717,10.65,25.17,10.47,99.99,5.59,159.06,93.98,113.4,11.06,24.48,10.91,111.22,4.94,176.5,96.55,103.52
T5,9.983,11.08,27.33,10.35,105.13,4.94,170.22,105.64,113.72,10.42,23.94,10.16,104.53,5.39,156.69,103.22,106.08
T8,10.083,9.43,23.88,11.16,100.73,5.44,155.09,98.76,109.76,11.1,24.05,10.46,111.09,5.57,178.0,96.92,99.38
T5,10.123,10.85,25.78,10.04,95.93,5.3,158.74,116.26,101.92,10.09,28.09,9.48,93.26,4.97,150.94,104.79,108.24
T4,10.132,10.19,25.56,10.82,114.82,5.51,166.78,101.72,108.07,10.26,28.05,10.03,101.52,5.02,155.7,113.6,93.93
T2,10.237,11.01,24.45,10.81,100.35,5.73,159.95,110.17,105.46,11.89,26.38,9.85,96.69,5.69,141.86,104.41,100.14
T4,10.415,10.55,25.96,11.38,103.2,5.66,167.5,116.02,97.16,10.72,24.98,10.83,105.11,5.55,163.38,114.19,105.23
T10,10.459,11.75,26.86,10.31,103.12,5.15,165.65,111.97,115.37,10.64,25.33,9.9,95.36,5.44,167.86,104.96,105.77
T4,10.467,9.4,26.48,10.3,113.59,5.93,171.15,104.34,107.92,10.11,28.88,11.36,108.21,5.86,158.37,116.8,111.1
T7,10.661,10.48,27.02,11.12,104.0,5.33,171.43,102.89,111.34,9.6,24.44,11.43,95.81,5.16,151.66,99.54,114.84
T9,10.726,11.34,27.6,11.39,101.95,5.14,150.33,107.64,108.62,10.81,26.99,10.91,108.19,5.04,146.05,109.33,108.66
T3,10.9,11.09,27.28,10.28,106.13,5.4,163.59,108.69,92.14,10.17,25.04,10.28,110.81,5.29,138.27,97.95,95.24
T8,10.914,10.19,23.65,10.38,103.26,5.34,173.57,106.57,106.41,10.82,25.67,9.99,104.86,5.35,162.12,96.14,107.69
T10,10.942,11.16,26.46,9.78,93.22,5.18,160.41,106.3,108.75,11.17,25.64,10.28,110.62,5.03,166.31,97.43,113.04
T5,10.972,9.88,25.87,10.56,97.6,5.65,175.52,115.58,101.77,9.87,25.8,9.96,98.45,5.23,171.26,110.79,108.68
T4,11.135,10.99,25.96,10.43,99.07,5.11,174.41,113.14,103.95,10.39,25.46,10.29,99.68,5.55,165.31,98.87,105.16
T10,11.166,11.76,24.1,9.43,110.04,4.84,172.66,108.04,103.99,10.36,23.71,10.45,104.75,4.76,160.98,102.36,106.25
T3,11.517,11.49,27.2,10.52,97.94,4.78,148.61,103.69,108.6,9.86,27.19,9.94,112.83,5.34,147.45,110.03,98.4
T9,11.795,10.98,26.3,10.89,109.02,5.11,150.44,101.58,104.04,11.15,27.17,11.2,113.8,5.09,162.54,105.34,97.63
T8,11.928,11.12,23.82,11.1,114.43,4.92,161.91,94.14,109.43,10.1,24.6,9.77,104.99,5.58,165.35,101.19,116.72
T4,12.185,9.39,27.92,11.18,105.03,5.62,165.0,98.49,99.52,9.85,26.94,9.99,113.04,5.6,166.52,100.78,99.61
T3,12.415,10.25,26.21,9.32,102.2,5.52,147.87,102.9,106.93,11.47,27.59,10.27,103.23,4.79,161.52,112.62,108.79
T3,12.825,11.07,24.41,10.33,106.73,5.19,144.38,111.64,102.75,10.28,28.25,10.3,112.96,5.45,146.52,108.7,107.04
T1,12.874,10.41,23.32,10.69,92.72,4.93,149.33,108.34,101.0,9.91,26.04,9.72,102.49,5.6,153.66,102.63,112.58
T7,12.983,11.0,25.48,10.74,95.72,5.01,166.62,99.74,98.84,11.06,24.75,10.81,103.48,5.06,166.1,106.04,104.4
T7,13.081,10.37,26.93,10.92,98.22,5.25,166.68,107.63,108.49,9.92,26.04,10.74,103.15,4.86,159.8,109.41,113.89
T5,13.159,11.19,26.69,9.59,94.69,5.61,149.34,100.66,103.25,10.39,27.11,10.53,108.77,5.62,165.23,112.22,101.92
T1,13.171,10.31,25.84,9.74,104.17,5.61,165.24,110.81,100.58,10.6,23.6,10.58,102.0,5.61,164.87,112.82,115.61
T1,13.2,10.79,26.42,10.6,100.81,5.01,154.99,102.89,99.75,11.06,27.08,11.24,102.47,5.47,144.76,96.26,108.23
T8,13.344,10.67,26.45,11.38,115.59,5.16,171.2,105.46,107.14,9.69,24.43,11.22,104.46,5.37,161.58,93.55,98.88
T9,13.416,9.95,27.26,10.91,102.06,5.09,157.55,101.56,111.43,11.43,27.54,10.81,111.0,4.78,144.31,104.3,99.53
T10,13.426,11.0,27.25,9.92,106.79,5.63,154.98,109.34,101.47,10.24,24.42,9.19,108.42,5.1,169.66,107.72,102.67
T3,13.431,10.33,26.25,10.2,105.32,5.5,156.96,102.24,94.3,11.32,28.05,9.87,104.71,5.57,147.89,101.65,93.9
T8,13.483,9.81,23.3,10.26,116.65,5.04,171.56,101.8,99.94,10.76,27.07,9.95,103.02,5.58,164.3,109.24,111.59
T3,13.638,10.22,26.8,9.38,98.68,5.09,161.09,102.95,105.88,11.25,28.12,9.32,109.69,5.3,145.67,110.16,105.92
T9,13.787,11.74,25.04,11.1,101.17,5.4,138.12,110.01,94.52,10.46,24.8,10.64,99.09,4.94,156.3,108.63,110.92
T6,13.943,11.59,27.68,11.38,98.53,5.0,168.22,105.43,109.04,10.85,25.5,10.86,110.48,5.07,145.26,104.02,101.82
T3,14.164,9.94,25.85,10.37,112.8,5.04,152.66,101.01,104.87,10.16,26.14,10.45,106.84,5.31,150.46,98.66,103.38
T1,14.21,9.51,23.54,10.93,100.72,5.25,155.78,103.57,114.77,10.34,24.54,10.0,100.93,5.8,152.58,102.89,107.85
T8,14.279,9.41,26.11,10.84,107.5,5.15,166.44,106.46,109.46,9.94,26.77,10.31,104.6,5.06,153.21,101.19,108.38
T3,14.306,11.54,27.8,10.84,104.51,4.93,142.9,111.73,99.59,10.82,24.71,10.74,110.61,4.89,143.26,112.7,97.36
T3,14.344,11.15,25.39,10.55,111.41,5.43,145.22,111.85,96.1,9.75,23.97,9.25,104.47,5.48,163.52,98.48,94.25
T2,14.386,10.19,26.91,10.52,111.93,5.14,145.57,110.64,113.25,11.61,23.86,11.31,109.71,5.64,141.56,110.33,114.12
T3,14.429,10.81,27.13,10.0,114.33,5.4,139.93,113.83,107.56,10.47,25.96,9.46,106.87,5.16,152.07,107.77,94.37
T2,14.6,11.76,26.4,10.12,113.63,4.95,156.86,105.78,107.92,11.5,25.78,11.27,110.63,5.21,162.99,107.0,105.36
T3,14.669,10.94,25.12,9.37,107.02,4.87,149.11,106.91,101.23,11.41,24.01,10.34,104.71,5.4,149.12,100.97,101.22
T4,14.724,10.26,28.82,10.01,103.16,5.91,167.5,111.08,106.21,10.89,28.91,11.69,109.42,5.89,166.87,106.2,101.53
T9,14.729,10.97,28.88,10.22,99.37,5.01,143.79,94.84,107.62,11.0,26.31,10.56,100.11,5.28,151.86,98.66,111.78
T9,15.407,10.54,28.45,11.25,104.7,5.35,143.02,97.34,110.28,10.06,26.96,10.58,111.36,4.64,154.26,102.76,98.43
T6,15.456,11.31,29.73,10.83,112.02,5.28,157.29,100.02,109.94,11.3,25.71,11.63,105.48,5.26,166.91,104.11,103.76
T10,15.457,10.06,28.0,10.1,108.02,4.74,152.93,105.82,109.14,10.23,25.79,10.34,104.57,5.56,154.03,107.35,105.72
T3,15.457,10.87,25.05,9.89,114.45,5.14,139.93,110.66,107.27,10.18,27.13,10.33,106.49,5.15,160.99,97.43,107.28
T7,15.664,10.7,26.31,10.67,107.49,4.89,153.19,95.6,108.73,10.37,25.58,10.5,104.28,5.05,146.95,97.78,115.09
T7,15.865,9.93,23.41,10.2,96.03,4.86,154.31,99.68,112.29,10.97,25.89,10.78,100.45,4.88,168.68,94.58,100.88
T7,15.915,10.28,23.4,11.81,94.0,5.44,171.97,102.5,103.89,10.59,24.69,10.69,108.39,5.14,146.83,99.38,106.55
T9,15.937,10.65,29.0,10.04,96.77,5.16,163.02,98.65,105.12,11.45,25.39,10.92,106.84,4.78,155.48,106.66,109.97
T4,16.066,10.24,27.87,11.68,104.67,5.5,173.88,114.2,99.88,9.48,25.11,11.6,106.48,5.13,153.84,106.94,104.88
T9,16.082,11.14,25.97,10.82,111.15,4.72,150.34,95.35,94.25,10.29,24.74,9.69,108.21,4.76,160.3,98.13,109.46
T1,16.089,10.15,23.49,10.58,97.32,5.69,160.84,109.54,110.26,9.84,24.32,10.03,93.56,5.01,148.77,99.68,114.89
T9,16.11,11.52,27.34,11.38,96.43,5.32,142.76,104.42,103.09,11.26,28.43,9.94,104.16,4.86,138.96,98.69,109.61
T7,16.206,10.26,27.53,10.13,96.95,4.86,162.34,92.78,102.81,10.0,26.79,10.43,100.85,4.63,159.34,95.18,103.21
T4,16.35,10.7,25.25,10.96,105.18,5.37,168.83,114.52,110.55,11.05,24.87,10.2,113.11,5.11,158.0,114.38,107.62
T10,16.372,10.81,24.8,9.26,94.22,5.26,173.05,111.44,114.29,10.05,25.85,10.23,96.46,4.79,166.64,99.71,107.23
T7,16.408,11.07,23.62,11.15,96.32,5.08,150.7,95.39,109.35,10.09,25.89,11.27,91.86,5.04,163.49,106.6,113.98
T3,16.522,10.13,25.79,10.21,97.31,5.36,151.99,105.87,93.5,10.11,27.4,9.58,96.78,5.63,148.7,109.14,93.38
T10,16.911,11.64,24.73,10.58,101.08,5.08,149.2,106.89,107.23,11.87,26.36,10.53,94.4,4.8,160.41,114.15,109.73
T7,16.99,11.13,24.62,10.62,101.82,4.8,161.91,109.57,112.26,10.76,27.76,10.57,106.0,5.32,162.94,94.79,101.92
T8,17.025,9.39,26.54,10.6,107.87,4.79,160.54,93.62,99.38,10.54,24.16,10.38,113.14,5.46,161.8,98.14,110.1
T4,17.08,9.83,28.55,10.62,99.18,5.51,157.77,104.81,102.81,10.37,25.0,10.24,101.92,5.36,162.51,113.07,103.16
T5,17.321,10.68,27.02,9.73,105.68,5.61,167.8,112.18,98.31,11.16,24.65,10.0,100.15,5.03,156.42,116.04,105.76
T3,17.41,9.96,28.24,9.79,112.06,5.24,157.87,113.58,107.86,9.86,25.42,10.02,106.18,5.12,150.06,111.65,100.71
T1,17.422,9.86,23.82,9.9,103.94,5.7,154.26,106.68,114.42,9.96,25.33,11.05,95.71,5.71,158.07,97.49,100.84
T1,17.443,10.34,25.73,10.85,100.95,5.06,142.58,99.33,102.55,10.88,23.52,10.26,108.69,4.94,142.31,101.98,97.89
T10,17.492,11.81,26.4,10.0,96.46,5.27,155.62,114.6,111.53,10.46,24.01,10.47,110.27,5.54,174.78,112.98,108.37
T1,17.561,10.14,24.51,10.43,109.87,5.22,159.5,112.26,101.68,9.83,27.31,10.04,103.32,5.19,150.3,102.0,111.88
T8,17.888,9.86,26.13,11.02,107.1,5.25,168.02,101.82,110.7,10.09,23.65,10.1,118.23,5.01,153.19,107.84,103.81
T1,17.915,10.07,27.28,9.86,101.93,5.03,151.69,103.7,109.98,9.96,23.43,10.4,102.59,5.51,151.23,103.95,103.3
T6,17.963,11.58,26.51,11.51,99.11,5.76,166.06,98.15,114.28,10.88,25.15,11.58,103.71,5.54,155.64,103.28,103.73
T8,18.015,10.91,27.28,9.8,99.9,5.25,154.29,105.62,110.02,10.66,25.05,9.92,110.3,4.81,167.66,99.23,111.95
T5,18.062,10.31,26.23,11.02,101.33,5.57,151.53,109.52,99.2,10.01,25.76,10.28,108.18,4.96,150.35,99.04,108.41
T9,18.088,10.54,28.49,9.89,102.64,4.84,153.19,106.85,98.63,11.25,28.3,10.23,110.45,4.87,161.0,99.18,101.89
T10,18.101,10.69,24.24,9.45,99.34,5.6,166.7,112.92,102.93,10.36,27.23,10.72,108.64,5.36,151.1,99.78,109.72
T10,18.132,10.25,26.56,9.75,102.71,5.23,154.06,111.78,97.5,10.82,27.81,9.72,102.18,4.96,165.44,100.5,110.38
T2,18.133,10.5,26.04,10.06,103.57,5.09,142.15,102.21,105.71,11.45,24.84,9.83,97.39,4.9,144.75,101.66,101.05
T4,18.171,10.74,26.41,11.22,111.64,5.77,152.72,116.08,107.69,9.99,24.93,11.53,111.64,5.55,167.93,102.52,102.96
T3,18.266,10.81,26.88,9.39,97.61,4.76,158.44,104.52,103.72,10.1,26.34,9.9,108.41,5.23,139.29,104.95,98.04
T7,18.331,10.65,26.06,11.9,103.05,5.47,161.85,95.27,113.45,10.16,25.62,10.92,96.06,5.41,163.54,95.7,107.62
T9,18.359,10.23,27.12,9.85,96.13,5.14,151.77,103.39,99.92,11.35,28.2,10.19,109.29,5.01,162.43,101.76,97.84
T2,18.401,10.05,23.04,9.85,97.39,5.07,163.65,107.17,107.76,10.74,23.61,10.56,106.42,5.37,152.0,98.16,116.85
T2,18.428,10.57,26.1,10.87,102.55,5.46,146.13,111.16,100.78,11.79,25.68,9.63,101.43,5.6,153.3,108.19,107.26
T10,18.447,11.61,27.11,9.32,109.43,5.4,155.97,99.09,101.84,11.43,23.76,10.21,100.26,4.84,156.47,97.12,114.21
T6,18.477,10.12,26.15,10.65,100.59,5.69,145.66,95.49,115.32,11.42,29.36,11.65,102.36,4.94,161.5,110.9,108.5
T4,18.517,10.57,27.82,11.52,104.15,5.91,173.66,98.87,94.99,10.84,27.8,10.66,104.21,5.81,149.43,111.89,99.84
T9,18.667,10.66,28.13,11.1,105.05,4.8,150.76,108.69,106.97,10.48,28.58,11.04,105.12,4.66,151.49,109.15,108.57
T3,18.673,10.07,27.0,10.08,102.95,4.76,143.46,107.67,98.82,11.48,26.38,10.04,101.04,5.35,141.96,99.27,100.13
T7,18.676,11.15,27.06,11.26,94.12,4.78,170.86,97.32,111.08,9.81,24.23,10.96,107.0,4.73,147.02,107.22,113.97
T7,19.009,10.87,27.67,11.67,97.9,5.41,160.24,107.66,111.36,10.83,24.93,11.81,92.04,5.03,148.57,109.7,107.85
T1,19.076,9.59,25.32,10.66,107.47,4.96,155.3,100.57,109.05,10.12,25.3,10.1,110.05,5.73,146.4,97.61,103.36
T5,19.109,10.72,25.02,10.67,100.49,5.68,172.56,112.05,108.39,11.03,27.62,10.45,101.19,5.56,171.44,115.05,97.82
T7,19.148,10.24,24.41,10.88,106.98,5.22,165.05,93.28,99.59,11.0,25.86,11.9,92.17,5.0,171.03,106.95,103.67
T3,19.152,10.09,25.08,9.85,97.93,5.62,149.11,107.33,93.52,10.78,24.73,10.2,112.06,4.89,146.57,109.45,106.74
