task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.446,11.5,24.2,9.83,108.6,5.4,156.63,100.84,115.03,10.71,26.92,9.75,111.07,5.67,159.94,102.29,106.17
T3,2.468,10.34,24.17,9.72,110.63,5.23,147.75,98.63,108.22,11.46,25.1,9.31,109.5,5.36,156.28,103.62,101.14
T3,2.59,10.22,26.7,9.38,101.82,5.36,151.74,100.42,107.3,11.55,24.73,10.18,97.9,5.19,159.62,105.54,98.18
T4,2.639,10.15,29.24,11.28,101.48,5.56,169.35,116.82,103.16,10.38,29.34,10.46,98.58,5.31,175.0,98.87,100.07
T7,2.718,10.32,27.28,11.83,105.7,5.05,158.35,99.72,111.03,11.28,27.09,10.84,104.63,4.67,149.85,96.11,100.61
T6,2.811,11.62,27.54,10.41,108.94,4.95,166.6,100.36,115.24,11.31,26.3,10.65,99.8,5.7,164.64,109.66,103.96
T7,2.856,11.24,24.12,10.57,95.24,4.66,172.55,101.35,98.18,11.11,27.04,11.21,107.6,5.31,149.31,94.14,109.05
T10,2.95,10.08,24.09,10.03,95.54,5.28,154.41,108.51,111.03,10.0,27.8,10.26,106.79,4.81,169.02,104.72,97.08
T5,3.0,10.62,25.04,9.45,96.24,5.22,153.89,100.15,105.18,11.35,27.22,9.59,95.79,5.61,167.17,109.52,105.09
T5,3.007,11.11,24.28,9.64,97.17,4.96,159.72,109.02,100.4,10.36,25.02,10.16,101.81,5.32,158.34,111.35,105.75
T9,3.084,11.12,25.84,10.89,96.62,4.94,156.82,95.52,109.46,9.91,29.09,9.85,113.65,5.38,138.65,102.9,108.89
T9,3.272,10.87,26.27,10.45,107.67,4.94,149.4,97.83,108.9,11.77,25.8,11.22,112.03,5.07,160.07,104.92,103.24
T1,3.373,11.07,25.12,10.45,107.74,5.65,150.96,106.56,113.26,9.59,25.89,10.7,109.87,5.34,144.7,111.18,102.97
T2,3.383,11.41,27.11,10.2,110.2,4.85,144.92,97.03,102.49,11.65,26.57,10.24,111.39,5.45,150.28,98.71,113.28
T9,3.386,11.74,25.56,9.63,104.76,5.06,144.12,98.16,104.52,11.37,26.12,10.06,104.1,5.09,153.63,101.72,94.96
T3,3.728,10.15,25.3,9.17,98.86,5.35,143.82,97.86,99.57,11.46,25.06,10.47,108.95,4.74,149.77,101.82,92.47
T6,3.831,11.18,27.46,11.49,98.07,5.52,169.15,96.41,109.71,11.26,25.89,10.19,103.45,5.76,162.8,102.94,113.99
T10,3.973,11.45,27.52,10.35,95.43,5.29,150.09,108.72,104.34,10.02,27.43,9.36,101.71,4.88,156.81,99.1,111.98
T7,4.331,10.4,26.15,11.58,102.67,4.72,171.33,95.49,111.53,9.54,26.03,11.15,106.56,5.34,151.58,100.04,107.42
T1,4.446,10.01,24.6,10.59,107.2,5.35,145.57,111.65,114.91,10.98,24.9,10.02,103.94,5.73,148.06,110.93,104.15
T4,4.505,10.56,28.44,11.28,109.23,5.95,151.92,111.63,110.35,10.84,27.33,11.72,112.72,5.79,161.87,110.04,99.97
T4,4.513,9.53,26.38,11.55,102.63,5.54,175.32,109.23,99.2,10.16,27.03,10.03,111.15,5.37,172.0,115.61,107.5
T6,4.57,11.65,25.97,10.54,112.65,5.8,151.9,107.82,98.3,11.74,26.69,11.3,104.1,4.99,171.08,104.58,99.01
T1,4.768,9.83,23.39,9.75,96.55,5.73,164.79,98.24,108.79,10.34,23.3,11.13,101.86,5.43,158.77,114.01,101.73
T9,5.207,10.82,25.04,9.6,103.15,5.26,160.87,97.49,109.61,10.84,26.17,9.82,104.66,5.06,137.54,104.31,95.35
T5,5.275,11.39,27.14,9.9,95.27,5.55,165.95,115.51,110.33,11.17,27.46,10.39,101.97,5.72,148.9,102.8,100.12
T5,5.395,11.08,24.6,10.48,105.81,5.32,149.83,104.82,101.52,10.91,25.93,11.01,106.63,5.23,148.27,108.97,100.49
T6,5.621,10.14,26.87,10.41,111.29,5.38,149.85,97.94,105.33,10.48,25.74,11.43,109.21,5.69,159.85,93.78,109.71
T9,5.661,11.63,26.31,10.28,107.95,5.14,160.6,96.73,108.04,11.61,26.28,11.41,105.03,5.22,162.77,101.42,95.95
T5,5.752,10.68,24.65,11.06,107.1,5.1,161.08,115.8,106.48,11.17,23.78,10.46,106.67,5.49,156.6,99.5,112.95
T9,5.862,10.41,26.73,10.14,95.98,5.09,158.82,112.02,108.61,11.23,25.32,11.38,112.65,4.66,142.5,104.95,104.51
T6,6.026,11.05,26.76,9.9,101.03,5.34,156.23,105.2,102.73,10.81,26.1,9.99,104.08,5.26,156.62,98.23,103.52
T2,6.034,10.2,27.11,9.8,109.68,5.15,151.77,96.3,108.98,10.19,23.19,10.9,111.0,5.13,166.59,97.65,111.31
T4,6.112,10.07,27.11,11.2,97.33,5.67,171.15,105.2,105.97,10.84,25.87,11.29,112.12,5.88,167.47,98.3,100.05
T9,6.432,10.0,27.97,10.57,100.83,5.23,158.04,110.0,97.35,11.06,28.51,9.7,99.26,4.99,156.72,95.52,105.07
T7,6.699,9.88,26.31,10.56,92.71,4.85,152.4,93.71,102.85,9.8,24.63,11.66,106.12,5.33,147.52,104.61,112.7
T3,6.711,9.95,25.71,9.38,100.1,5.54,163.18,99.19,97.86,11.47,24.81,9.27,111.5,5.4,139.15,108.72,102.27
T10,6.924,10.91,26.13,10.3,109.67,5.15,157.5,100.8,97.94,10.17,24.43,10.84,106.16,5.43,170.32,104.3,110.86
T3,6.969,11.37,27.83,9.72,107.33,5.04,139.8,101.44,99.05,10.68,26.47,10.34,109.11,4.77,142.73,109.83,103.25
T2,7.298,10.55,22.95,9.81,101.6,5.45,152.04,105.12,99.53,10.3,24.04,11.29,111.38,4.84,158.3,105.14,113.62
T10,7.391,10.47,23.91,9.95,95.18,5.4,163.71,99.44,114.42,11.59,25.99,9.3,96.16,5.09,154.3,102.63,111.28
T9,7.411,11.6,27.44,10.55,98.5,5.11,151.25,110.57,108.24,10.32,29.03,10.0,97.28,5.24,147.46,111.34,109.77
T1,7.411,10.33,25.48,9.62,101.09,5.67,148.17,105.48,103.01,10.45,23.52,10.77,103.77,5.3,150.91,103.6,103.53
T5,7.474,10.05,24.44,10.21,106.54,5.32,153.54,105.23,109.7,11.05,26.29,9.64,92.82,5.39,154.04,108.3,101.99
T6,7.796,9.94,29.1,11.29,109.31,5.28,156.95,110.24,108.58,10.34,25.62,9.93,115.5,5.56,163.16,98.59,112.78
T3,7.801,11.32,27.16,10.52,106.69,5.18,157.33,113.72,92.37,10.82,24.16,9.27,102.65,4.81,159.31,103.12,98.89
T5,7.82,9.9,26.94,10.04,102.14,5.12,149.33,100.26,101.81,10.34,23.73,9.46,96.98,4.96,151.18,102.86,112.53
T10,7.844,10.63,26.73,10.46,97.9,5.23,166.32,112.35,98.7,11.08,27.39,10.1,106.82,4.93,160.19,108.3,97.76
T8,8.109,9.86,26.51,10.73,106.23,4.85,154.11,101.93,102.93,10.91,22.99,10.31,108.76,5.04,161.42,101.8,111.18
T4,8.763,10.56,26.03,10.21,111.58,5.17,159.83,103.28,97.16,10.21,28.26,11.5,114.53,5.41,153.58,101.77,106.35
T7,8.934,10.12,25.6,11.86,96.42,5.41,171.21,93.31,103.2,10.76,27.36,10.28,96.17,4.97,165.42,104.33,111.36
T7,9.038,10.1,25.46,11.7,98.46,5.02,161.94,99.37,104.54,11.16,26.98,11.29,106.29,5.08,172.23,104.06,107.33
T10,9.164,11.09,27.31,10.41,105.12,5.57,168.94,102.14,97.45,11.1,24.76,10.45,95.58,5.31,154.86,106.69,113.19
T10,9.179,10.5,26.48,9.8,104.82,5.47,157.4,110.65,109.68,11.12,26.32,10.87,106.33,4.9,150.85,109.25,100.96
T5,9.259,11.43,23.88,11.0,99.4,5.79,153.07,113.63,108.71,9.72,27.14,11.02,104.92,5.03,174.5,102.94,114.57
T8,9.289,10.11,22.99,10.99,104.25,5.09,167.37,100.25,100.54,10.64,24.33,9.97,114.62,5.17,175.66,95.63,100.57
T1,9.403,11.05,25.69,10.89,101.43,4.99,150.27,112.7,114.48,10.98,24.17,10.97,97.36,5.58,164.53,110.58,106.87
T6,9.794,9.97,26.85,9.93,104.54,5.75,157.38,109.22,100.27,11.4,28.97,10.95,98.31,5.68,167.37,93.59,105.66
T8,9.796,10.31,25.84,11.02,114.04,5.57,150.91,105.12,105.0,10.37,23.57,10.01,101.06,5.14,165.07,105.62,115.84
T2,10.069,10.65,24.36,9.94,97.9,4.95,165.99,104.87,112.25,10.8,25.76,11.18,106.06,5.32,163.17,96.97,100.68
T4,10.098,10.82,25.02,10.05,101.56,5.47,152.38,107.76,108.93,10.96,25.17,11.78,112.05,5.48,156.31,102.19,101.56
T1,10.205,9.96,26.16,9.83,104.93,5.33,159.51,107.82,105.8,9.52,24.16,10.39,95.0,5.79,158.93,108.91,102.24
T9,10.251,10.55,26.39,10.4,98.46,5.33,151.01,109.68,108.86,10.06,28.15,9.62,105.19,4.74,153.21,106.85,99.63
T10,10.463,10.71,25.34,9.45,100.09,5.05,150.93,104.92,108.71,10.37,26.72,10.85,98.5,5.62,162.25,103.48,101.21
T4,10.715,9.61,27.92,10.92,100.8,5.67,166.8,102.79,103.32,9.53,26.98,10.96,105.52,5.47,157.09,106.13,105.02
T9,11.101,10.16,27.34,10.05,101.92,5.28,138.29,98.11,98.16,11.61,25.7,11.39,106.32,4.64,162.3,97.78,107.72
T4,11.102,10.23,28.42,10.04,97.32,5.11,167.22,103.85,109.47,9.42,26.16,11.55,111.61,5.76,173.94,101.27,106.12
T10,11.104,10.03,25.91,9.57,108.56,5.02,168.94,98.88,106.43,11.12,24.12,10.22,107.86,4.96,163.28,97.24,109.55
T4,11.197,10.08,25.48,9.99,97.58,5.85,169.85,110.6,107.44,9.79,27.15,11.35,109.36,5.51,167.27,115.67,109.41
T5,11.429,11.23,26.04,9.82,97.56,5.32,156.54,114.85,112.8,10.01,23.92,10.89,104.45,5.23,169.13,113.16,112.83
T7,11.434,9.98,24.26,10.64,91.4,5.0,155.83,97.4,98.77,9.76,25.56,10.58,96.75,5.19,159.34,95.26,108.69
T6,11.825,9.9,25.95,11.35,100.69,5.57,159.81,100.89,100.22,10.94,28.25,10.93,114.96,4.96,153.65,104.63,113.89
T2,11.981,11.4,23.67,10.3,100.74,4.96,160.05,98.45,113.72,10.38,24.73,11.29,102.07,5.5,164.8,103.33,108.12
T5,12.302,10.08,26.6,10.56,107.67,5.6,163.96,99.98,104.62,11.0,26.52,10.52,107.48,4.95,159.75,103.72,107.98
T9,12.463,11.74,25.54,10.58,102.8,5.42,144.28,103.54,104.98,10.36,26.08,10.35,98.3,5.11,151.11,111.7,106.68
T1,12.599,10.51,24.24,10.46,95.43,5.1,145.42,101.81,98.23,9.72,23.39,9.74,108.07,5.67,162.89,96.88,104.91
T10,12.815,11.31,25.08,10.74,105.32,5.08,171.09,112.55,113.02,10.58,25.32,9.8,101.61,5.23,150.72,114.47,98.27
T7,12.898,11.21,25.56,11.31,92.68,4.8,166.22,104.07,99.93,10.82,24.01,11.21,91.37,4.66,150.19,109.41,115.09
T8,12.938,9.81,24.73,10.15,109.11,5.34,159.94,96.17,107.65,10.53,25.85,9.97,106.25,4.96,156.9,108.23,112.15
T7,13.117,10.65,26.72,10.09,106.54,5.3,169.44,92.96,111.52,9.88,25.48,10.79,94.62,5.18,158.93,104.07,100.3
T6,13.164,11.42,29.36,10.06,111.92,5.37,166.91,110.9,114.89,9.94,29.13,9.94,112.62,5.07,157.85,109.22,99.72
T2,13.173,10.16,25.65,9.67,107.98,5.69,143.69,111.43,116.65,10.58,23.19,10.76,97.68,5.22,152.78,111.02,109.39
T9,13.411,10.95,29.31,11.04,104.17,4.81,140.02,95.66,110.7,11.02,27.62,10.36,96.28,5.45,150.16,98.87,104.85
T3,13.581,10.66,24.53,10.04,113.04,5.18,144.12,98.73,100.73,10.87,25.86,9.28,102.92,5.34,161.29,96.43,96.69
T4,13.632,10.21,28.62,11.68,101.76,5.64,163.19,107.1,98.9,9.92,26.87,10.17,105.58,5.04,154.79,107.26,102.74
T1,13.692,10.83,23.57,10.73,99.57,5.06,152.92,99.22,106.32,9.37,23.26,10.95,102.72,5.04,165.64,106.15,108.89
T4,14.06,10.47,25.91,10.49,102.04,5.08,155.72,114.82,110.18,9.84,26.77,10.98,103.05,5.58,170.01,116.9,108.5
T3,14.08,10.84,27.71,9.38,113.08,4.99,139.49,103.9,108.24,11.26,27.8,9.57,108.69,5.34,157.76,103.62,102.43
T7,14.471,9.6,25.42,11.67,104.85,5.4,157.82,102.29,98.95,11.0,25.07,10.32,96.29,5.31,159.92,107.42,99.01
T3,14.504,10.16,25.58,10.53,100.62,5.41,139.8,96.7,98.19,10.35,27.81,10.36,112.38,5.16,148.8,97.08,96.96
T1,14.572,11.07,26.45,10.81,100.59,5.27,151.28,110.44,114.88,10.37,27.31,10.3,108.27,5.46,161.47,102.18,103.81
T6,14.827,10.03,27.14,11.24,112.88,5.01,164.3,103.02,105.88,11.15,25.15,11.12,109.18,5.42,170.14,98.22,106.12
T3,14.849,10.3,27.34,10.68,102.24,5.4,143.38,112.58,106.84,11.41,25.46,9.42,101.88,5.07,145.95,113.03,93.9
T3,14.959,10.24,25.09,9.64,101.82,4.8,141.86,109.24,108.65,11.21,25.24,10.35,100.86,5.38,139.65,102.27,98.71
T9,15.013,10.81,27.15,10.8,113.76,5.42,143.41,94.86,98.87,11.56,28.19,10.31,101.9,5.27,157.93,104.5,109.12
T4,15.192,10.45,28.91,10.05,104.26,5.81,159.47,105.0,94.31,10.07,25.69,10.52,112.31,5.6,161.78,110.26,98.8
T7,15.234,9.92,24.44,10.42,91.61,4.73,155.24,109.72,102.92,9.78,23.87,10.92,99.4,5.4,157.43,99.83,103.34
T5,15.278,10.59,24.12,10.56,95.51,5.52,154.93,109.21,108.55,10.61,28.02,10.32,102.74,5.78,155.9,103.57,102.88
T3,15.4,11.19,25.2,10.83,114.41,4.84,141.72,99.16,103.83,11.51,27.4,10.26,105.52,5.55,142.96,98.45,94.5
T2,15.405,10.98,25.44,10.57,109.71,5.23,154.91,102.87,113.01,11.16,23.19,9.7,104.09,5.07,147.79,101.52,103.57
T8,15.476,10.62,24.14,10.44,101.79,4.91,172.12,95.65,112.14,9.43,24.91,10.84,110.7,5.54,152.44,102.14,113.0
T2,15.514,10.66,25.38,10.09,104.15,4.97,167.0,97.05,113.38,10.8,25.97,11.0,102.04,5.04,157.64,97.14,116.16
T6,15.586,10.27,28.25,11.09,107.94,5.02,164.12,95.37,115.74,10.36,28.74,11.27,109.14,5.04,164.63,103.76,110.09
T10,15.692,11.18,24.79,10.35,101.61,4.93,148.46,111.44,103.85,11.45,25.45,9.67,94.69,5.1,173.9,111.07,98.05
T10,15.832,11.58,25.0,9.78,110.26,5.06,159.77,102.02,112.27,11.11,27.13,10.02,104.58,5.31,156.71,112.97,111.22
T3,15.931,9.81,24.3,10.81,103.21,5.61,139.93,109.13,105.3,10.74,24.61,10.02,101.67,5.19,153.55,96.64,108.82
T10,15.954,10.87,25.06,9.62,107.46,5.4,162.87,108.36,103.37,10.62,24.12,9.92,110.31,5.17,152.26,97.75,98.88
T9,15.961,9.91,28.26,10.28,111.35,5.38,156.82,98.14,111.76,11.61,25.01,11.24,96.24,4.88,139.68,111.7,101.53
T3,16.391,10.97,27.68,10.16,109.66,5.64,157.56,110.25,104.85,11.2,28.22,10.28,105.24,5.28,141.76,96.83,92.56
T1,16.449,10.07,23.02,10.9,106.27,5.54,163.18,102.51,109.18,10.71,24.17,9.62,100.04,5.73,159.15,103.92,108.82
T8,16.477,10.02,24.51,11.3,101.09,5.17,176.08,92.44,111.78,10.61,24.6,10.33,107.79,4.84,155.52,103.98,111.63
T9,16.491,10.09,24.76,10.14,100.83,4.98,149.87,101.88,99.58,11.37,25.01,10.4,100.42,5.07,153.26,96.14,100.62
T1,16.525,9.35,24.79,10.33,95.45,5.61,160.83,108.88,113.87,9.85,25.56,10.12,103.33,5.28,155.01,105.92,105.49
T1,16.594,10.55,25.73,9.82,93.53,5.13,157.73,96.64,98.54,9.61,26.84,10.36,95.47,5.32,150.11,101.08,99.75
T10,16.716,11.67,25.96,10.46,104.82,5.42,168.32,101.83,113.87,11.52,24.82,10.12,104.76,5.63,159.62,102.34,114.64
T6,16.823,10.19,27.74,11.09,98.35,5.0,145.37,101.85,114.8,10.3,29.36,11.34,110.92,5.65,167.83,96.65,102.42
T1,17.308,9.71,25.67,11.06,106.64,5.68,144.44,112.89,115.57,10.83,25.86,10.93,99.09,5.71,154.53,96.21,110.48
T2,17.354,10.43,26.1,9.61,99.92,5.2,164.91,104.34,100.82,10.13,27.0,9.82,108.59,5.53,149.01,111.75,109.54
T5,17.433,10.04,25.1,9.71,106.56,5.36,173.37,110.9,101.21,10.95,25.69,11.11,101.06,5.66,160.82,106.94,109.62
T9,17.482,10.82,27.18,10.08,99.77,4.97,154.33,95.27,107.8,11.62,27.48,10.5,102.42,4.98,146.49,105.91,97.41
T8,17.571,11.12,25.47,11.04,102.18,5.48,150.88,96.67,113.03,9.53,25.33,11.25,103.5,5.17,176.26,107.54,104.56
T1,17.824,10.5,24.22,10.69,92.81,5.35,161.96,100.25,113.93,10.25,24.84,10.53,94.08,5.34,147.15,111.48,110.67
T3,18.238,9.88,25.24,10.66,114.41,5.53,156.55,111.45,108.58,11.39,24.36,10.86,107.55,4.79,161.17,108.36,107.47
T1,18.263,10.33,23.48,10.52,104.77,5.7,148.25,111.48,108.23,9.39,26.84,11.09,108.96,5.15,146.21,113.42,110.71
T4,18.357,10.38,26.3,11.66,106.78,5.55,153.86,100.88,94.31,10.52,26.69,11.22,108.2,5.33,163.3,115.96,99.53
T3,18.403,10.15,26.38,9.31,113.73,5.18,143.73,112.4,102.67,10.11,25.05,9.32,100.66,5.5,156.78,111.28,99.13
T5,18.465,9.8,25.06,10.12,95.14,5.08,153.63,99.04,102.85,11.23,26.63,10.8,95.16,5.73,173.37,104.26,106.77
T1,18.649,10.04,25.01,9.85,94.26,5.71,155.01,98.44,107.46,10.94,27.35,10.38,104.17,5.11,157.81,105.92,111.19
T1,18.973,10.16,25.15,9.59,99.11,5.12,150.77,97.08,113.86,9.43,25.59,10.16,108.14,5.23,147.35,102.51,108.31
T10,19.038,10.83,27.78,9.79,105.65,5.03,160.45,103.55,114.53,10.82,25.78,10.02,107.86,5.46,159.98,99.7,113.11
T7,19.077,9.59,23.62,11.12,107.28,5.18,169.79,97.1,99.42,9.8,25.53,10.46,93.4,4.92,156.89,108.25,99.21
T10,19.119,10.47,25.26,9.32,109.11,5.26,167.04,114.39,104.65,10.2,25.32,10.87,109.03,5.41,168.82,109.45,103.69
T8,19.189,10.66,23.33,10.32,102.23,5.47,153.79,108.0,110.83,9.62,24.12,10.66,108.59,4.83,171.15,94.48,103.85
T10,19.334,11.82,26.24,10.49,97.96,4.83,166.82,113.1,101.08,10.37,25.1,10.8,100.54,5.11,170.83,113.54,104.34
T7,19.708,10.16,25.3,10.52,95.19,5.35,173.94,100.54,114.51,11.22,25.64,11.1,95.05,5.46,152.69,103.67,101.01
T10,19.964,10.41,26.65,10.0,108.12,4.91,168.79,102.35,103.39,9.99,25.84,10.54,100.52,4.88,150.09,100.39,111.2
T7,20.145,10.36,27.42,10.75,99.84,4.86,165.54,100.92,114.33,11.07,24.98,11.51,92.16,5.03,155.11,103.15,103.69
T6,20.322,10.85,26.85,11.49,100.18,5.7,148.79,99.31,98.2,10.9,26.84,10.66,107.48,5.33,150.08,110.24,101.8
T7,20.416,10.69,26.48,11.29,92.12,4.64,157.02,108.34,98.8,9.62,27.43,11.05,94.94,5.22,154.5,103.14,109.26
T9,20.561,10.37,26.55,11.07,98.28,5.39,160.34,95.14,102.58,10.47,26.78,10.15,104.1,5.26,143.96,104.26,109.3
T1,20.584,9.83,25.42,10.96,108.46,5.01,144.7,101.59,111.36,9.91,23.98,10.4,94.18,5.05,151.62,104.67,106.33
T3,20.92,10.92,24.33,10.1,100.64,4.98,163.67,111.85,105.43,10.78,27.2,9.9,109.4,4.93,142.2,107.73,94.81
T2,20.958,10.76,23.68,11.09,106.47,5.31,147.24,97.43,102.79,10.93,25.58,11.14,112.87,5.08,146.16,112.0,102.34
T10,21.444,10.88,24.64,9.42,104.08,5.61,156.69,100.46,110.58,11.26,27.74,10.93,98.27,5.15,161.76,101.34,114.82
T10,21.467,10.8,26.38,9.25,96.12,5.0,172.31,104.72,111.64,11.56,23.82,10.11,100.67,4.96,165.13,109.48,101.84
T1,21.477,10.25,27.23,10.07,102.73,5.82,147.65,101.6,103.58,9.74,23.88,9.87,98.16,4.97,168.54,112.56,103.62
T4,21.582,9.47,28.95,10.92,115.06,5.23,160.56,110.78,94.39,10.07,27.77,10.68,104.74,5.35,157.3,108.27,108.16
T8,21.709,10.02,23.03,10.48,103.02,5.62,161.99,95.79,111.63,10.53,25.67,10.71,117.49,4.84,164.99,92.73,104.81
T10,21.762,11.87,26.72,10.23,109.3,5.04,158.08,109.76,113.25,11.24,25.01,9.98,97.44,5.05,171.46,102.35,111.85
T9,21.842,10.04,25.49,11.12,106.97,4.96,156.5,102.57,109.58,10.28,28.11,11.11,111.55,5.44,139.48,98.91,110.68
T7,21.862,9.59,24.74,11.64,96.05,4.72,159.28,95.39,110.68,10.15,27.15,11.13,99.88,4.97,171.52,94.62,101.46
T3,21.881,10.3,24.1,10.37,113.35,5.5,160.5,107.99,104.23,10.44,25.79,10.5,98.19,5.31,150.19,103.22,93.54
T1,21.922,9.97,26.93,10.66,106.72,5.16,147.32,102.39,104.7,10.09,26.48,10.97,105.56,5.72,162.89,109.97,110.07
T10,21.954,11.46,26.36,10.87,103.55,4.86,164.94,104.2,104.79,10.01,26.0,9.91,97.1,4.78,165.44,102.74,109.43
T2,22.006,11.9,27.2,10.38,113.26,5.1,141.7,101.86,100.78,11.85,24.59,10.42,107.33,4.86,147.97,112.35,112.52
T5,22.068,11.47,28.18,10.2,94.14,5.07,150.48,106.62,109.51,10.46,26.67,10.28,102.2,5.19,149.79,111.39,102.05
T10,22.136,10.14,26.73,10.35,93.47,4.85,154.41,107.52,106.97,11.44,27.89,10.46,105.72,4.95,165.92,102.73,101.08
T4,22.182,10.29,28.1,10.08,111.75,5.68,158.98,101.24,107.2,10.93,26.48,11.71,99.11,5.16,174.22,116.71,95.34
T10,22.203,11.81,26.24,10.79,101.68,5.34,164.82,111.1,111.09,11.82,23.76,9.59,94.58,5.55,156.16,114.05,107.72
T2,22.286,10.71,23.23,11.21,97.11,4.96,159.94,110.78,111.86,11.09,26.77,10.86,98.13,5.46,149.82,109.04,110.42
T5,22.415,10.97,25.21,9.92,107.48,5.79,166.22,115.51,98.45,9.77,26.19,10.13,95.55,5.61,169.94,103.46,104.9
T10,22.419,10.44,25.86,9.28,95.14,4.79,155.17,108.99,102.38,10.87,27.99,9.61,105.44,4.82,159.03,98.73,104.43
T4,22.517,9.75,28.73,11.67,96.85,5.22,163.78,104.67,107.68,9.96,27.09,11.16,104.33,5.17,149.62,102.67,106.49
T6,22.621,10.36,26.25,10.06,104.08,5.69,157.88,104.27,100.31,11.14,29.14,10.0,116.09,5.11,162.51,99.98,106.6
T1,22.654,9.69,27.14,10.65,105.1,5.31,160.11,112.75,104.6,10.5,25.74,9.55,102.64,5.21,148.67,99.16,107.22
T9,22.882,10.71,28.69,10.05,112.06,5.14,153.67,101.63,96.44,10.48,27.61,10.64,104.87,4.9,159.34,102.67,101.15
T8,22.911,10.89,24.51,9.94,118.54,4.9,168.88,97.52,116.91,10.2,24.1,11.03,101.52,5.33,174.18,102.94,100.28
T3,22.945,9.89,26.95,10.06,111.33,5.49,149.51,108.29,93.87,11.53,24.07,9.64,104.97,5.64,141.96,97.63,102.12
T2,23.014,11.9,24.77,10.65,104.61,5.27,141.16,111.43,102.38,10.84,26.39,10.84,106.36,4.91,163.94,97.96,114.22
T3,23.07,11.28,26.5,9.15,102.09,5.39,154.01,108.42,107.94,9.85,26.33,9.26,105.08,5.15,150.75,113.47,106.05
T2,23.197,11.06,27.06,11.2,99.99,5.06,143.1,106.16,100.33,10.88,24.82,10.37,104.92,5.26,145.61,107.15,115.64
T10,23.33,10.1,23.79,9.24,106.79,5.08,158.17,110.8,106.59,10.83,25.17,10.29,102.8,5.27,162.07,114.37,109.83
T3,23.333,10.48,25.1,10.46,108.12,5.29,159.59,108.06,104.08,10.5,26.9,10.24,104.91,5.36,153.35,97.09,100.52
T1,23.378,10.33,26.81,10.21,101.2,5.05,142.14,99.6,102.7,10.76,23.41,9.74,102.33,5.64,148.27,105.13,111.11
T1,23.427,9.95,24.03,9.46,106.27,5.44,144.44,109.9,98.65,10.48,25.6,9.56,98.92,5.73,145.09,103.43,112.77
T6,23.504,11.76,27.03,10.36,116.44,5.61,151.39,105.1,109.71,10.26,28.1,9.99,115.74,5.5,160.43,102.94,115.26
