task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.411,9.67,26.83,10.78,97.23,5.34,166.64,101.67,110.28,10.72,26.06,10.89,106.54,5.71,166.44,111.98,105.25
T7,4.428,9.85,27.55,11.44,108.18,5.0,162.48,95.02,101.4,9.63,23.41,10.5,101.59,4.81,170.12,103.02,108.86
T1,4.428,9.81,27.0,10.22,95.64,4.98,148.39,101.98,114.32,10.06,24.28,9.71,100.21,5.0,144.42,103.74,107.52
T6,4.474,10.75,28.06,10.19,103.59,5.64,146.85,110.85,104.43,10.14,29.17,11.5,103.45,5.14,170.84,110.08,109.4
T3,4.68,11.33,25.87,10.49,111.57,4.78,155.88,113.02,100.34,10.66,24.32,9.67,114.09,4.86,142.66,101.77,94.18
T3,4.694,11.03,27.42,9.37,104.56,5.55,150.88,96.42,102.84,10.31,28.12,9.78,103.17,5.09,140.35,112.18,99.8
T2,4.73,11.37,25.83,10.03,101.49,4.99,144.04,104.55,105.59,10.62,25.48,9.66,106.73,4.88,155.5,110.23,105.54
T4,4.86,10.29,25.9,10.89,104.12,5.72,173.81,103.67,110.46,9.63,25.64,10.71,98.3,5.69,168.75,107.66,108.49
T10,5.13,11.61,25.21,10.0,94.32,5.31,153.76,104.96,98.87,11.21,23.9,9.41,106.2,4.78,155.29,108.14,112.11
T8,5.154,11.12,25.85,11.4,112.1,5.01,162.78,102.94,113.83,10.83,27.04,11.3,99.91,5.61,172.53,96.17,98.36
T5,5.157,11.22,25.89,9.64,102.17,5.23,150.12,115.91,103.02,10.38,27.97,10.3,103.3,5.34,161.97,108.76,100.43
T5,5.18,11.49,27.65,9.99,105.94,5.3,169.23,107.14,114.7,10.83,23.75,9.78,103.26,5.64,161.15,109.21,101.26
T7,5.19,11.12,26.16,10.98,103.25,5.07,156.35,93.56,108.68,10.01,24.4,11.28,107.44,4.88,160.96,109.91,112.25
T1,5.208,9.44,24.54,9.69,101.99,5.05,159.11,96.91,100.45,10.68,25.01,11.26,98.51,5.78,145.82,107.3,107.38
T1,5.234,10.93,23.4,9.73,94.6,5.78,153.96,102.41,98.21,10.66,24.55,9.81,107.33,5.06,154.08,108.17,115.57
T1,5.338,10.34,24.98,10.98,108.81,5.62,161.17,96.75,108.05,9.74,23.98,9.56,97.45,5.62,168.02,96.88,113.97
T2,5.375,11.71,23.01,9.96,111.19,5.27,146.87,100.1,112.43,11.6,24.05,10.3,113.74,4.96,165.27,98.18,116.39
T6,5.475,10.91,26.4,9.93,100.41,5.6,156.95,101.22,108.63,10.17,29.49,10.01,103.99,5.32,151.42,104.53,109.07
T7,5.495,10.46,25.0,10.66,108.45,4.81,158.5,104.32,106.51,11.18,26.79,10.43,105.35,4.66,162.16,95.48,113.93
T10,5.559,10.58,25.91,9.86,104.1,5.23,163.4,108.04,99.46,10.77,27.46,9.44,100.54,4.99,168.94,100.88,100.55
T5,5.85,9.99,28.22,10.78,95.61,5.0,155.53,109.05,115.96,9.78,23.74,10.74,98.74,5.28,160.38,106.49,105.75
T6,6.085,10.45,27.83,11.2,111.55,5.42,151.38,103.48,113.79,10.51,25.83,10.89,103.66,5.8,160.98,93.5,105.48
T2,6.302,11.72,24.11,11.2,111.49,5.53,141.94,100.23,102.22,11.71,25.75,10.33,109.24,5.66,144.07,101.58,106.72
T3,6.402,11.03,25.51,10.77,101.71,5.52,140.22,111.21,106.29,11.18,25.08,9.54,113.68,5.28,153.38,99.92,96.79
T5,6.406,10.38,27.29,11.03,101.95,5.39,166.66,106.01,109.37,9.68,23.86,10.41,102.24,5.47,149.71,105.02,114.44
T3,6.577,10.15,26.99,10.63,98.65,5.28,150.71,107.8,95.68,10.37,24.7,9.51,105.27,5.48,139.16,97.4,102.77
T2,6.644,10.76,23.38,9.78,97.6,5.51,156.25,104.93,104.96,10.89,24.6,9.75,102.12,5.54,149.79,97.21,103.74
T9,6.766,10.52,26.07,10.55,112.11,5.22,163.35,105.55,99.53,11.34,24.88,10.45,99.75,5.3,148.74,95.06,94.97
T6,7.044,10.32,27.99,10.4,115.93,5.22,146.28,93.98,106.74,11.05,25.35,9.93,109.9,4.95,161.08,103.7,105.0
T2,7.119,11.16,25.38,9.91,104.86,5.45,164.24,101.83,100.26,10.43,26.9,10.35,100.93,5.73,155.87,113.7,113.5
T8,7.18,10.77,25.11,10.42,104.97,5.62,163.21,94.46,107.55,9.8,25.48,11.42,103.09,5.36,153.56,100.63,109.08
T9,7.187,10.37,28.24,10.63,107.13,4.94,151.89,105.3,110.62,9.98,27.41,10.5,109.03,4.99,160.85,108.53,97.83
T1,7.214,10.76,24.99,11.14,106.4,5.25,146.96,103.52,101.09,9.69,23.05,10.96,106.08,5.61,149.33,96.46,107.21
T10,7.721,10.7,24.58,10.74,100.4,5.17,165.74,101.92,97.77,10.35,27.94,9.69,99.89,5.34,166.14,106.62,115.17
T2,7.778,10.74,24.62,11.29,96.15,5.35,163.65,100.58,105.51,10.54,25.56,10.06,109.15,5.33,163.69,96.94,109.45
T10,7.814,11.48,25.25,10.24,98.82,5.61,164.82,96.74,103.99,10.63,27.69,9.92,98.38,5.48,153.36,107.02,107.77
T6,8.092,10.12,26.55,10.95,103.35,5.17,157.58,106.16,114.81,10.01,26.85,10.65,106.15,4.98,166.49,99.89,99.83
T7,8.717,10.26,27.11,10.87,94.44,5.08,147.4,109.31,103.59,9.59,26.37,10.5,93.06,4.89,148.81,94.89,97.82
T5,8.771,10.52,24.02,10.17,100.6,5.71,162.08,98.37,104.2,11.0,26.86,10.87,96.07,5.09,159.72,101.37,110.46
T8,8.846,9.94,25.95,10.88,101.45,5.44,160.5,101.33,111.96,11.06,26.37,11.14,118.06,5.65,173.57,100.72,109.04
T2,8.873,10.06,23.84,10.91,112.14,4.96,160.36,111.16,113.84,11.35,26.4,10.24,100.63,5.13,151.48,98.26,112.91
T7,8.936,11.16,23.77,10.4,105.17,5.22,147.96,95.19,104.82,10.88,25.33,10.46,98.91,4.68,165.11,104.22,102.63
T1,8.987,10.94,23.2,11.0,95.71,5.84,165.86,97.49,99.4,10.38,25.22,10.1,109.36,5.32,147.65,111.66,101.09
T4,9.035,10.33,29.14,10.98,105.68,5.04,154.57,101.17,110.26,11.09,27.88,10.75,108.94,5.48,171.17,101.48,99.26
T7,9.489,10.11,25.41,10.18,105.69,5.43,168.69,94.24,102.8,9.51,26.9,10.47,93.92,5.02,173.19,109.29,112.79
T6,9.59,10.54,25.36,11.65,114.1,5.07,162.53,110.75,106.29,10.4,27.35,11.46,113.63,5.12,161.38,99.19,98.2
T5,9.834,9.98,24.37,10.47,100.74,5.52,158.74,107.6,102.85,11.47,24.35,10.68,96.5,5.66,153.87,109.12,109.37
T7,9.903,10.91,27.58,11.26,91.93,4.64,163.04,92.74,103.49,9.99,27.67,11.41,99.17,5.28,155.89,94.44,105.66
T5,10.123,9.68,25.72,10.39,93.0,5.08,156.96,114.87,112.06,10.54,27.41,10.56,96.22,5.23,165.23,105.5,113.92
T7,10.136,9.56,23.52,10.67,101.9,4.65,164.52,103.16,101.99,10.7,24.42,10.84,102.89,5.17,167.82,93.12,105.04
T2,10.29,10.1,23.09,10.99,97.32,5.56,149.85,108.86,115.73,10.12,27.28,11.05,112.09,5.52,143.6,107.8,117.18
T10,10.465,10.32,26.96,10.56,100.06,5.29,170.78,101.29,105.25,11.14,25.57,9.53,100.32,5.06,163.22,110.98,106.43
T3,10.47,10.05,25.73,9.23,106.88,5.34,143.45,112.08,96.02,11.42,26.92,9.43,104.48,5.46,150.17,107.88,105.4
T7,10.65,11.02,24.6,11.1,102.15,4.99,161.14,108.34,114.32,10.07,25.95,11.61,99.49,4.78,170.87,103.13,111.5
T4,10.729,10.35,25.53,9.99,109.91,5.51,154.75,104.98,95.37,10.18,26.38,10.78,108.82,5.75,158.74,102.43,111.17
T1,11.139,10.82,25.24,10.59,100.52,5.41,142.58,112.82,107.05,10.95,27.28,10.24,93.16,5.24,161.74,113.85,100.88
T4,11.166,9.75,28.27,10.65,99.8,5.16,158.31,102.75,109.18,10.04,25.38,10.27,115.06,5.48,170.49,109.23,95.34
T2,11.274,10.78,23.64,10.35,106.4,5.21,152.87,112.27,102.38,11.62,25.55,11.12,110.24,4.98,147.83,102.8,111.96
T3,11.343,11.48,24.57,9.31,110.74,5.32,151.74,111.82,95.91,11.36,27.16,10.55,98.84,5.43,148.4,96.52,102.72
T7,11.383,10.39,24.36,11.16,96.05,5.2,160.23,96.45,97.86,10.42,26.91,11.63,97.95,5.41,166.11,105.43,108.76
T2,11.805,11.72,25.08,10.35,98.92,4.84,149.41,102.97,117.77,11.85,24.41,9.88,100.42,5.7,158.28,102.8,108.98
T10,11.946,11.22,27.14,10.23,102.68,5.54,169.17,112.02,113.0,10.71,27.93,9.79,96.42,5.11,155.01,107.97,109.34
T1,12.029,10.62,24.89,11.12,101.98,5.62,160.59,106.15,113.12,10.88,23.49,10.74,105.75,5.29,142.19,110.85,103.32
T1,12.061,10.67,26.76,9.6,102.02,5.05,167.09,98.61,112.61,10.62,23.29,9.56,93.16,5.61,168.06,100.22,98.72
T6,12.092,10.12,27.72,11.12,108.47,5.35,159.03,104.23,98.63,11.02,28.1,10.65,108.96,5.3,160.95,110.77,112.26
T3,12.092,9.95,27.81,9.53,111.0,5.45,161.82,100.76,105.26,10.34,28.0,9.2,110.8,5.15,140.74,114.44,105.92
T10,12.237,11.49,24.19,10.78,105.83,5.13,147.31,107.04,110.35,10.51,23.67,10.41,108.03,5.23,173.26,97.37,97.39
T9,12.284,9.95,28.35,9.75,100.57,5.08,145.22,101.72,108.88,10.9,28.88,9.86,100.93,5.23,140.54,101.84,105.96
T6,12.351,10.21,28.16,11.16,112.41,5.28,151.51,104.03,105.29,10.45,27.48,11.24,106.66,5.24,152.87,98.73,116.34
T6,12.518,11.36,28.47,10.6,98.01,5.1,154.44,99.27,109.15,10.44,25.4,10.32,97.95,5.19,148.49,110.34,110.9
T9,12.644,10.45,27.6,9.62,97.86,5.14,156.72,100.73,99.24,10.12,28.67,10.06,96.79,5.3,157.1,97.88,105.46
T3,12.644,10.51,26.45,9.72,97.12,4.85,161.09,107.12,108.38,9.8,25.88,9.54,103.2,4.8,160.42,100.91,108.85
T8,12.949,10.76,26.75,10.92,102.03,5.56,153.21,109.32,109.67,9.75,26.45,11.4,106.56,5.46,176.21,94.07,100.57
T1,12.955,10.34,23.58,9.56,93.62,5.13,165.1,109.54,110.67,9.9,27.03,11.09,99.26,5.21,143.1,112.7,99.51
T7,13.003,11.13,27.74,11.89,108.57,5.37,155.78,100.46,112.19,9.59,26.06,11.28,99.83,5.04,164.93,108.06,97.47
T8,13.036,9.74,25.32,11.19,117.42,4.83,176.12,94.81,112.95,9.49,25.13,9.83,106.4,5.38,155.22,104.38,106.99
T1,13.156,10.76,25.65,9.9,104.69,5.78,145.17,105.3,112.65,9.61,23.84,10.69,101.91,5.22,153.61,97.15,114.91
T10,13.219,10.01,24.19,9.78,101.43,5.44,167.23,112.82,102.9,11.0,27.49,10.62,100.23,5.08,154.3,101.29,103.85
T8,13.323,10.71,24.44,11.52,101.78,4.97,170.69,96.92,106.52,10.42,26.09,10.61,112.8,4.88,177.31,92.78,102.72
T7,13.329,11.08,27.72,10.17,102.35,4.95,166.4,100.95,108.3,10.36,26.9,11.23,106.94,4.77,159.41,109.92,114.51
T2,13.392,11.91,26.42,11.25,111.73,5.31,141.15,100.22,117.18,11.61,22.99,11.0,113.55,5.61,153.78,103.18,107.03
T4,13.489,10.08,25.85,10.64,101.24,5.04,150.64,103.9,107.5,9.71,27.02,10.29,104.12,5.9,170.4,111.95,103.35
T10,13.494,11.49,26.58,9.22,93.41,5.23,154.06,105.01,97.77,11.05,24.38,10.84,110.26,4.9,152.92,107.05,97.51
T3,13.608,10.2,27.67,10.41,97.31,5.08,142.84,97.72,103.77,9.77,25.32,10.25,97.6,4.8,138.53,105.32,96.53
T2,13.695,11.8,24.88,10.68,113.35,5.49,156.32,97.16,113.74,11.38,25.59,10.34,104.15,4.91,151.06,110.41,109.96
T6,13.708,10.55,29.43,10.49,106.26,5.79,158.21,107.1,111.15,11.41,29.06,11.16,98.88,5.3,159.55,108.16,110.75
T6,13.71,10.61,26.9,9.94,103.05,5.67,144.11,99.66,113.07,11.42,29.22,10.21,101.06,5.51,166.83,105.65,108.97
T3,13.811,10.94,24.73,10.36,104.65,5.0,155.72,100.78,107.32,10.37,26.32,10.59,107.82,4.79,154.42,104.7,102.38
T2,13.82,11.28,25.48,10.61,105.41,5.05,164.24,112.1,117.6,11.35,26.76,9.95,110.44,5.48,162.19,98.8,104.34
T3,14.142,10.94,24.99,9.53,96.97,5.43,150.18,113.13,107.94,11.32,25.16,10.04,114.13,4.74,145.42,113.47,109.32
T1,14.143,10.3,25.6,10.4,99.66,5.51,149.65,108.0,97.49,9.35,24.71,11.24,105.2,5.51,166.44,111.3,100.93
T4,14.289,9.77,26.12,11.54,103.29,5.4,174.92,108.39,104.22,9.56,26.14,11.23,112.61,5.3,152.63,115.96,104.54
T1,14.363,9.85,26.24,10.08,102.49,5.5,147.33,99.47,99.9,10.84,25.04,11.06,92.88,5.23,149.4,113.16,114.88
T10,14.521,10.04,23.99,9.81,96.24,5.3,170.98,96.92,102.01,10.42,27.93,9.57,108.35,4.81,166.82,109.66,97.25
T7,14.649,10.93,25.6,10.97,91.77,4.65,170.43,109.43,113.07,10.88,27.72,10.29,106.96,5.09,158.54,93.17,103.21
T1,14.661,10.56,23.69,10.17,94.88,5.62,160.04,113.99,111.94,9.7,23.28,10.47,107.94,5.75,145.65,102.51,103.05
T9,14.733,11.17,27.87,10.51,105.99,4.92,141.24,98.68,104.64,11.1,25.79,11.37,109.78,4.72,151.89,108.12,106.16
T2,15.077,11.61,25.56,10.52,99.86,5.38,147.76,108.47,117.4,10.46,23.8,9.73,106.82,5.22,159.99,96.63,115.24
T10,15.275,10.73,26.22,9.26,101.8,4.92,171.43,105.59,111.68,10.61,27.85,9.43,102.18,5.29,158.13,105.16,108.53
T2,15.34,11.28,24.41,11.17,108.58,5.39,165.93,97.61,118.18,10.94,25.75,11.05,100.56,5.43,150.88,104.34,113.62
T2,15.346,11.76,27.0,11.19,99.84,5.05,153.34,108.92,101.91,10.81,22.96,11.0,110.06,5.04,164.24,109.87,108.1
T6,15.376,10.23,29.36,11.2,107.94,5.52,151.34,101.72,110.55,10.24,27.25,11.7,109.39,5.31,144.58,97.48,100.79
T8,15.533,9.96,23.73,10.8,105.37,5.5,178.96,97.42,109.09,9.63,24.0,11.34,109.96,5.11,153.61,105.55,101.38
T8,15.541,10.34,25.48,10.41,108.68,5.62,168.06,103.98,102.08,10.26,24.85,10.88,113.65,5.2,160.66,95.07,98.48
T3,15.684,11.43,24.64,10.15,113.87,5.47,151.38,97.0,108.22,10.35,27.21,10.28,113.49,4.96,145.67,106.91,102.44
T6,15.685,11.71,26.92,10.35,100.61,5.58,153.18,104.76,106.28,11.15,28.19,10.07,99.83,5.77,144.6,103.39,114.8
T6,15.732,11.7,27.23,10.82,103.95,5.65,144.79,105.82,102.36,11.11,27.05,10.39,112.49,5.58,155.61,104.32,113.26
T9,15.956,10.8,25.2,10.3,96.28,5.25,148.81,107.45,109.15,11.13,26.38,10.8,109.49,4.63,146.66,111.81,105.24
T6,16.0,11.26,25.97,10.65,103.97,5.18,157.38,110.35,98.21,11.43,27.16,10.22,116.12,5.21,169.98,97.6,113.4
T10,16.241,10.64,27.48,10.17,93.95,5.0,161.15,112.59,98.63,10.67,24.08,9.97,96.16,4.97,169.27,96.85,105.91
T5,16.271,10.09,24.51,9.85,99.47,5.4,156.85,102.63,97.85,10.47,23.88,10.29,108.15,5.56,149.91,106.2,105.04
T4,16.381,9.83,28.84,10.12,98.11,5.69,173.51,103.3,102.45,10.51,25.04,10.68,110.08,5.28,164.62,116.86,111.06
T8,16.421,10.45,23.53,10.71,117.14,5.65,169.01,100.95,115.07,9.75,26.3,11.15,109.99,5.25,151.49,107.19,104.44
T6,16.53,10.77,28.6,10.12,115.86,5.0,156.93,96.41,107.4,10.26,28.74,11.76,103.55,5.34,155.2,110.06,112.83
T3,16.558,10.1,27.23,10.31,103.97,5.29,154.36,106.61,99.8,10.38,25.24,9.29,100.84,5.38,145.88,106.32,109.22
T6,16.612,11.31,27.82,10.88,106.13,5.36,168.18,102.3,99.72,10.4,28.02,10.05,100.63,5.11,167.12,93.68,112.83
T4,16.658,10.24,27.15,10.1,107.83,5.64,158.54,105.84,105.79,10.97,25.77,10.1,102.78,5.65,168.33,105.15,104.78
T8,16.663,11.03,24.82,9.99,114.28,5.59,177.22,94.08,113.02,10.91,24.81,10.58,100.75,5.01,163.17,98.01,108.74
T8,16.725,11.06,27.07,10.07,107.4,5.65,176.34,107.8,112.74,9.62,24.97,10.14,115.35,5.43,166.89,100.11,106.64
T3,16.734,10.21,26.92,9.57,97.9,5.23,164.05,103.47,93.98,10.38,23.98,10.76,113.92,5.08,148.32,114.17,92.6
T8,16.755,9.44,24.44,11.38,117.59,5.64,158.31,98.89,103.85,10.79,26.41,11.54,100.19,4.87,158.49,98.28,115.84
T2,16.825,10.78,27.02,10.55,112.26,5.61,164.24,99.82,111.58,11.17,24.61,11.12,110.2,5.08,159.57,98.36,102.87
T4,16.979,10.51,26.25,10.26,109.25,5.64,151.19,110.22,94.05,9.57,28.82,10.42,111.51,5.64,169.85,114.14,95.32
T3,16.982,10.06,26.96,9.42,101.86,5.24,139.84,109.49,93.98,11.09,24.27,10.4,104.67,5.54,160.84,114.17,107.96
T9,17.099,11.16,29.05,10.04,102.06,4.72,141.19,107.82,96.38,11.36,28.5,11.31,105.77,4.95,157.59,106.13,101.09
T5,17.652,10.14,24.02,10.25,104.48,5.61,169.04,103.05,107.93,10.8,24.18,10.68,93.22,5.76,166.02,112.08,108.25
T4,17.836,10.1,25.84,10.28,106.69,5.88,158.89,107.05,109.81,10.96,26.34,10.02,105.09,5.23,162.29,102.39,94.82
T6,17.875,11.53,28.89,10.95,110.13,5.07,155.71,109.69,106.34,11.53,25.22,10.26,102.86,5.26,165.87,107.2,110.57
T9,17.894,11.61,25.37,9.67,102.89,5.42,147.28,110.0,107.78,11.36,25.81,10.44,112.12,5.35,139.82,102.55,96.37
T8,17.968,9.86,23.88,11.44,114.72,5.47,159.58,93.83,112.02,10.78,24.76,10.66,115.7,4.81,157.81,100.14,107.61
T5,18.089,10.31,26.2,10.39,97.47,5.66,164.88,107.88,103.25,9.7,28.0,10.61,93.54,5.02,162.33,101.11,101.77
T7,18.103,9.74,23.58,11.41,99.59,5.35,163.39,102.42,106.28,9.65,25.24,10.74,104.96,5.07,154.62,95.19,99.48
T2,18.148,11.09,23.52,11.14,108.6,5.74,165.75,113.58,116.87,11.41,24.32,11.33,113.16,5.36,161.56,105.72,110.24
T5,18.164,11.03,24.15,10.07,106.96,5.4,171.76,115.58,100.13,9.88,23.98,9.53,100.06,5.11,153.25,98.64,113.68
T2,18.29,10.96,23.82,9.73,113.36,5.16,141.99,96.07,116.27,10.06,23.58,10.61,103.08,4.87,157.22,96.57,109.6
T10,18.655,11.76,25.57,10.27,98.35,4.84,164.21,104.31,98.44,11.45,24.74,9.47,110.39,5.63,165.01,100.76,105.48
T1,18.689,9.6,26.55,10.68,107.6,5.02,155.37,104.51,111.98,9.68,23.74,10.4,99.64,5.38,154.65,112.55,114.84
T10,18.709,11.45,25.91,10.66,93.41,5.07,151.82,114.59,101.26,10.8,26.21,10.15,102.74,5.28,172.36,99.78,105.93
T9,18.747,10.77,26.2,11.31,109.87,4.85,143.57,105.08,106.8,10.44,29.21,9.9,110.46,5.11,143.88,100.64,110.64
T10,18.836,10.91,23.78,10.0,110.08,5.47,147.4,113.92,112.63,10.25,23.74,9.49,102.72,4.94,149.35,111.79,103.91
T10,18.991,11.03,23.83,10.61,107.03,5.43,164.56,112.73,107.06,11.3,26.94,10.65,110.25,5.09,151.82,105.83,114.67
T2,19.035,11.19,25.32,9.76,102.6,5.25,148.23,98.1,111.53,10.38,26.27,10.08,100.68,5.55,141.71,111.58,105.48
T3,19.168,10.73,25.31,10.36,107.29,5.01,151.89,113.75,102.15,11.12,23.88,9.53,96.66,5.2,156.4,102.86,107.11
T1,19.195,10.69,25.6,9.6,97.36,5.08,165.99,112.75,100.43,9.62,25.31,11.07,96.63,5.0,162.22,112.91,99.07
T10,19.283,10.14,26.12,9.87,98.71,5.4,164.16,98.39,104.31,11.01,27.54,9.2,109.36,5.59,166.78,107.13,100.8
T10,19.34,11.09,24.1,10.31,102.98,5.54,169.31,100.83,106.12,10.41,24.81,9.6,109.61,5.26,152.42,112.92,113.73
T8,19.377,10.28,25.53,10.14,116.24,5.54,152.44,103.55,101.81,9.75,26.35,10.99,109.03,4.89,163.02,104.9,115.51
T6,19.448,10.58,26.55,11.24,110.48,5.03,169.85,109.12,114.31,10.39,29.75,11.72,100.87,5.55,166.36,103.16,107.63
T4,19.45,9.88,27.64,11.4,112.43,5.23,153.67,112.43,101.88,11.12,27.74,11.6,110.7,5.35,158.5,105.0,104.51
T3,19.703,10.74,27.73,10.86,100.65,4.83,147.12,101.62,107.68,10.15,26.49,9.38,110.95,4.85,145.91,111.64,105.89
T2,19.848,10.17,23.21,10.35,101.29,5.42,167.29,100.63,116.5,11.49,25.77,9.9,111.5,5.74,161.82,106.37,104.39
T8,19.977,9.97,27.11,10.31,117.36,5.6,173.9,93.41,99.48,11.04,23.22,11.18,106.46,5.36,163.76,98.19,109.03
T1,19.983,10.06,23.41,10.17,94.2,5.13,145.97,113.89,102.88,11.05,25.02,9.89,110.06,5.47,156.97,107.37,106.06
