task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,7.719,10.08,27.16,10.57,100.19,5.06,164.08,103.4,104.08,11.0,25.71,9.81,109.37,5.19,170.86,95.29,107.65
T4,7.863,10.96,27.25,10.41,113.59,5.85,169.2,100.61,94.39,9.55,26.23,11.01,111.9,5.82,166.14,98.87,95.22
T2,7.913,11.1,26.59,10.04,100.63,5.49,141.38,107.16,113.47,10.72,26.37,9.91,106.52,5.32,149.64,108.92,106.73
T9,7.969,10.75,25.32,11.41,108.91,5.1,147.73,98.66,104.23,11.31,25.12,9.77,100.93,5.14,144.5,98.06,95.83
T2,8.599,11.87,24.79,10.31,97.22,5.26,155.48,110.44,109.57,11.86,25.98,9.8,107.46,5.08,152.13,109.9,114.11
T6,8.682,11.01,27.14,11.3,103.11,5.66,149.99,109.29,102.52,11.1,27.53,10.14,112.02,5.5,171.08,98.06,101.44
T9,8.79,11.1,28.11,10.39,102.91,4.86,157.68,110.76,96.26,10.31,26.72,10.1,106.56,4.97,159.41,104.43,95.74
T10,8.871,11.56,25.43,9.51,94.86,5.4,169.99,104.33,100.99,10.6,23.82,9.51,98.18,5.41,149.2,106.39,106.3
T2,8.967,10.71,25.96,11.1,96.69,5.47,142.59,97.21,111.41,10.11,26.15,9.59,113.51,5.27,149.59,103.18,113.01
T7,8.979,10.64,27.43,11.78,97.93,5.26,174.27,104.11,109.37,9.54,24.61,11.64,101.49,4.91,169.28,105.96,101.3
T9,8.99,11.58,29.08,9.78,109.62,4.94,148.65,105.15,102.88,11.58,29.09,10.47,96.99,4.93,150.33,108.97,106.8
T5,9.036,10.84,25.07,10.81,101.82,5.45,157.57,102.46,104.08,11.44,26.42,10.1,95.08,5.19,167.17,105.41,115.29
T3,9.221,10.66,27.27,10.53,102.19,5.54,156.2,102.48,95.3,11.17,26.81,9.72,108.68,4.87,139.84,113.91,108.82
T7,9.411,10.6,26.63,10.21,100.48,5.16,147.36,109.17,104.82,10.98,27.17,11.19,106.77,5.44,173.54,95.32,109.63
T5,9.449,11.23,24.13,10.16,93.17,5.57,152.79,110.44,111.77,9.88,26.95,10.65,109.06,5.19,154.57,100.65,110.7
T8,9.578,10.72,25.69,11.01,112.19,5.56,173.84,92.92,100.62,9.51,23.24,10.91,107.25,4.96,174.18,104.62,115.77
T8,9.735,10.82,26.64,10.54,110.56,5.17,167.86,99.44,115.06,9.77,27.27,10.26,117.74,4.88,178.26,97.1,108.52
T6,9.853,10.86,27.25,10.34,114.24,5.02,153.71,93.95,112.82,11.38,27.18,11.26,111.48,5.79,152.83,109.91,105.17
T6,9.885,10.13,26.7,10.48,106.13,5.74,165.6,95.37,112.63,9.9,25.52,10.79,104.24,5.71,152.1,98.56,113.91
T3,9.899,10.61,24.7,10.49,101.64,5.34,142.8,97.95,104.91,10.45,28.22,9.31,101.73,4.75,159.21,99.48,108.72
T7,10.097,9.54,26.66,10.22,105.7,5.42,171.63,93.35,112.25,10.36,24.77,10.2,108.14,4.64,154.62,101.05,112.07
T2,10.104,10.33,27.0,11.25,110.18,5.52,144.28,100.9,116.55,11.83,24.05,10.97,112.48,4.96,166.59,97.16,113.92
T2,10.114,11.39,23.98,10.65,105.15,5.2,145.54,108.34,111.56,11.35,25.78,10.99,111.39,5.06,142.07,99.73,117.9
T3,10.155,10.11,27.68,9.78,108.24,4.87,145.67,106.06,108.89,11.45,27.54,9.51,104.71,5.0,151.78,97.37,94.35
T2,10.232,10.29,27.14,10.24,98.5,5.5,164.63,103.82,111.18,10.71,25.54,10.54,106.97,5.75,157.05,96.43,111.88
T10,10.362,10.1,25.3,10.51,106.91,5.41,159.31,96.61,103.81,10.88,23.82,9.62,106.58,4.9,150.48,104.33,101.52
T7,10.495,9.67,24.18,10.58,94.44,4.7,168.58,92.95,97.84,10.68,25.46,11.38,100.6,4.99,168.73,100.88,101.57
T8,10.509,10.6,23.99,9.99,114.04,4.94,159.51,101.72,108.52,10.54,26.95,10.25,101.23,5.03,177.67,108.4,115.65
T4,10.721,10.94,27.28,10.4,105.37,5.93,163.3,99.95,106.1,9.66,29.01,10.96,105.73,5.71,172.94,102.48,105.65
T9,10.815,10.23,28.46,10.58,99.17,5.36,155.12,97.29,93.99,10.37,27.62,10.67,99.46,4.7,149.08,111.64,110.6
T2,10.828,10.27,26.12,10.77,97.01,5.52,164.7,110.35,115.63,11.02,24.85,10.96,105.42,5.06,142.68,101.0,113.9
T8,10.966,9.87,26.01,11.15,114.74,4.98,154.52,93.83,114.32,9.78,26.49,9.92,110.0,5.52,154.53,109.2,100.4
T10,11.097,11.01,27.01,10.6,102.31,5.08,167.0,106.49,105.05,10.6,27.8,10.24,100.54,5.46,160.26,104.07,114.65
T1,11.119,9.71,25.56,9.98,99.0,5.64,150.67,96.62,107.39,10.33,26.09,9.46,93.74,5.1,153.15,112.31,110.44
T7,11.451,10.25,25.14,10.91,95.64,4.85,155.92,94.08,101.63,10.53,23.69,11.49,107.68,5.27,161.87,109.05,99.47
T9,11.701,10.86,27.86,10.57,104.69,4.8,148.33,96.32,107.37,10.44,27.75,10.7,106.75,5.01,146.78,101.72,95.06
T6,11.83,10.08,25.38,11.57,115.2,5.32,158.73,106.16,113.96,10.16,25.43,9.99,104.71,4.93,164.52,97.79,116.23
T8,12.028,10.65,25.82,10.76,102.16,5.42,169.78,100.16,114.01,10.2,26.32,10.77,110.3,4.8,171.34,96.73,104.44
T6,12.038,10.36,29.78,10.7,110.82,5.24,160.23,100.0,98.61,11.27,28.61,11.5,114.71,5.39,152.34,105.08,106.3
T9,12.084,11.14,27.18,11.11,99.17,4.9,145.37,97.75,95.38,10.45,26.07,11.13,106.84,5.44,140.17,106.15,94.52
T6,12.339,11.17,27.69,11.52,112.09,5.32,169.85,108.54,115.32,11.68,27.7,11.04,107.18,5.08,148.08,105.94,108.37
T4,12.513,10.51,27.75,10.77,112.44,5.22,154.16,115.78,96.68,11.0,29.2,9.98,108.3,5.7,162.77,104.8,103.14
T6,12.521,10.26,25.71,10.4,109.02,5.69,166.05,107.53,110.23,10.36,27.01,11.18,100.98,5.17,164.14,107.1,111.38
T4,12.544,9.56,27.58,10.01,106.7,5.38,174.51,116.1,99.12,10.26,28.82,11.58,100.92,5.3,149.46,112.58,110.76
T1,12.758,10.68,25.93,10.67,97.77,5.06,153.14,104.77,111.4,10.86,25.1,10.03,104.75,5.65,163.6,110.19,111.58
T5,12.759,10.36,24.82,10.78,105.56,4.97,148.28,104.92,103.02,10.73,23.75,11.12,107.52,5.61,164.12,110.27,102.36
T4,13.101,10.5,25.55,10.3,100.8,5.68,151.56,105.12,109.26,10.73,26.42,10.09,98.5,5.26,148.3,112.61,107.7
T7,13.111,10.52,23.47,10.76,101.44,5.28,152.78,94.79,108.59,10.81,25.63,11.29,105.71,5.05,150.26,97.9,114.68
T3,13.122,11.39,25.6,10.03,112.48,5.14,145.37,100.2,98.18,11.52,24.7,10.43,112.58,5.42,146.95,104.94,98.81
T10,13.256,11.69,25.62,10.45,103.67,5.59,155.55,106.81,100.8,10.45,25.05,10.71,104.17,4.83,169.4,98.51,99.18
T10,13.493,10.39,25.28,9.91,93.13,5.18,166.1,105.06,101.68,10.9,25.32,10.48,101.92,5.52,174.53,104.7,102.75
T5,13.702,11.33,27.27,10.06,104.16,5.18,153.73,112.26,99.95,10.64,25.74,9.46,94.9,5.32,153.31,104.32,109.45
T2,13.805,11.46,26.99,10.53,111.04,5.39,149.02,110.4,110.91,10.42,25.51,10.33,105.01,5.39,143.29,99.78,107.65
T2,14.017,10.38,23.2,9.72,112.96,5.26,143.85,113.43,116.55,11.85,26.87,11.08,97.76,4.84,155.38,101.2,105.97
T1,14.036,11.09,25.12,11.18,102.64,4.92,142.86,109.9,99.05,10.39,26.4,9.59,101.15,5.83,167.09,104.02,106.15
T3,14.119,10.08,27.99,10.85,109.42,4.95,144.51,110.26,97.48,10.96,26.9,9.47,113.35,5.36,153.31,108.42,105.88
T8,14.427,9.75,26.09,10.41,112.09,5.38,174.32,100.3,100.28,10.36,25.62,9.93,110.27,5.51,169.65,92.49,115.84
T9,14.435,10.19,28.22,9.95,106.73,5.07,151.54,107.68,109.31,10.63,24.84,11.32,105.19,4.8,144.31,99.69,101.94
T7,14.444,10.2,25.31,11.9,107.23,5.14,172.32,99.02,112.96,9.66,27.57,10.72,102.98,4.68,161.26,105.65,98.84
T2,14.462,11.26,24.88,10.65,104.54,5.28,144.79,104.61,115.68,10.76,26.76,9.94,113.32,5.11,160.77,96.03,104.97
T4,14.54,9.37,27.46,10.42,115.05,5.71,160.72,106.04,109.69,10.39,25.24,10.11,110.81,5.66,166.39,102.46,110.0
T7,14.757,10.68,24.82,11.19,105.35,5.15,154.95,92.95,100.63,10.15,25.37,11.24,91.49,5.24,161.33,97.28,106.29
T10,14.999,11.48,27.89,9.56,108.66,4.78,170.13,103.97,97.59,10.37,26.97,10.84,94.3,4.83,174.69,96.65,115.45
T3,15.379,10.76,24.3,10.36,100.87,5.42,147.86,109.74,100.89,10.52,26.78,9.61,101.18,5.32,142.78,102.67,103.99
T9,15.453,10.69,27.33,10.71,96.85,5.44,159.52,95.72,96.88,10.97,26.42,10.09,102.96,4.92,155.89,98.06,105.34
T10,15.597,10.48,24.31,9.37,106.11,5.58,167.0,97.46,100.84,11.27,27.53,10.67,96.42,5.57,162.57,110.09,98.29
T3,15.71,10.73,25.78,9.68,108.41,4.83,152.63,104.52,96.08,9.99,27.28,10.02,112.43,5.18,144.38,114.36,96.85
T8,15.847,10.82,24.83,10.38,112.24,5.2,158.09,100.31,115.78,9.36,23.37,11.43,116.07,5.08,155.51,100.41,105.45
T4,15.927,10.88,26.54,11.41,101.58,5.6,159.4,112.87,105.35,9.8,28.33,10.92,114.3,5.23,174.95,109.75,111.23
T9,16.036,10.2,28.9,11.04,100.6,5.05,162.86,111.67,109.36,11.36,27.17,11.17,103.7,4.96,144.92,101.3,109.41
T2,16.484,11.67,24.49,10.59,110.29,5.32,147.97,109.56,117.76,11.24,22.95,11.04,106.07,5.17,156.3,113.81,116.36
T9,16.52,11.21,29.31,11.41,96.67,5.36,144.4,111.28,103.42,10.29,27.44,9.69,110.43,5.35,143.53,101.84,96.09
T4,16.676,10.88,27.18,11.66,107.83,5.01,156.98,100.14,108.8,11.04,25.75,10.2,100.03,5.43,151.19,114.82,108.28
T2,16.795,11.76,23.13,10.91,101.24,5.01,166.82,110.78,103.98,11.19,24.15,10.83,97.04,4.95,148.2,100.63,115.63
T8,16.831,10.93,24.77,11.5,117.54,4.94,177.08,102.28,98.42,10.24,24.28,9.97,107.31,5.61,176.35,100.65,110.93
T7,17.044,10.21,23.42,10.57,105.9,4.86,167.15,102.65,102.63,10.04,24.66,11.28,104.53,4.71,146.73,95.73,104.4
T1,17.286,9.47,23.38,10.45,94.63,5.8,149.87,109.2,99.18,10.36,23.76,10.22,97.09,5.49,144.09,110.88,110.05
T7,17.32,10.51,26.8,11.31,104.68,4.78,169.11,95.35,103.52,9.83,25.1,11.72,107.16,4.65,156.02,101.98,112.15
T4,17.698,10.45,28.71,10.43,108.64,5.25,170.41,108.53,109.17,9.85,26.74,9.94,113.56,5.25,174.41,105.71,98.27
T2,17.756,11.18,25.39,11.35,100.92,5.11,146.75,111.08,116.63,10.98,25.09,10.53,110.63,4.93,142.13,102.51,113.57
T8,17.892,9.91,25.84,10.31,103.21,5.46,153.19,95.03,100.84,10.51,25.84,11.43,114.04,5.45,156.64,93.54,104.77
T8,18.06,10.03,23.88,10.71,116.25,5.12,153.75,108.15,108.06,10.66,25.25,11.38,112.65,5.36,171.58,102.02,107.22
T6,18.266,11.27,28.97,10.12,102.55,5.52,164.32,93.45,113.7,10.72,27.58,11.13,103.15,5.35,166.51,102.97,99.88
T7,18.386,10.07,25.57,10.38,95.12,4.82,170.84,92.79,103.63,10.09,25.08,10.47,98.22,5.5,153.66,100.38,98.18
T8,18.413,10.77,24.55,10.2,105.32,5.53,152.93,97.04,108.71,10.42,25.48,11.5,113.65,5.64,176.44,103.26,114.14
T10,18.516,11.62,23.87,10.92,105.62,5.54,156.83,113.8,106.29,10.96,26.62,9.9,104.36,5.15,152.59,97.43,103.16
T5,18.607,10.53,26.15,9.93,93.86,5.48,174.97,107.87,104.74,11.46,23.95,10.54,102.74,5.65,161.34,105.94,113.37
T1,18.658,10.1,26.78,10.57,105.68,5.81,148.38,100.72,107.09,10.48,23.58,9.94,93.12,5.57,158.63,108.21,103.49
T4,18.677,9.52,27.07,11.29,105.72,5.93,160.07,113.82,107.98,10.67,28.89,10.76,107.86,5.38,170.56,100.23,101.24
T3,18.918,11.48,27.76,10.24,109.88,4.91,163.69,108.51,93.12,10.44,27.62,10.56,113.36,4.78,149.06,102.62,103.41
T2,18.939,10.63,26.22,10.48,99.27,5.37,142.96,100.63,103.39,10.16,24.1,10.9,102.44,5.46,160.25,101.1,116.08
T4,19.069,10.89,25.18,11.78,107.0,5.62,173.94,116.73,111.1,10.26,28.87,10.61,110.86,5.89,151.6,115.06,100.27
T9,19.074,10.75,25.41,10.96,107.61,5.09,161.96,106.28,107.04,10.1,27.73,10.48,97.4,5.26,143.18,105.46,99.12
T5,19.434,10.23,28.23,9.81,102.65,5.46,159.55,103.72,113.28,11.4,25.94,10.15,109.41,5.5,167.8,103.97,104.4
T9,19.504,10.54,25.64,10.43,95.93,5.24,146.42,101.43,97.7,10.23,27.14,11.38,107.59,5.01,160.43,94.43,102.09
T2,19.588,11.84,24.79,10.98,101.43,5.25,142.35,111.41,116.79,11.54,25.48,9.97,104.01,5.43,151.03,110.2,99.76
T1,19.594,10.95,25.43,9.78,103.02,5.63,152.58,102.74,105.91,9.96,23.48,9.67,97.29,5.57,161.81,113.38,100.75
T8,19.648,9.94,23.04,10.69,104.14,5.29,176.75,108.78,109.3,11.1,24.52,10.28,112.07,5.12,152.69,107.33,102.28
T2,19.676,10.76,26.99,9.6,97.71,4.85,166.37,98.79,110.27,10.52,25.62,10.54,101.59,5.49,165.62,112.81,102.94
T7,19.849,10.43,26.66,10.43,103.91,4.68,149.25,109.87,114.96,9.84,26.01,11.62,93.66,4.89,157.15,102.64,105.97
T9,19.894,11.24,27.84,10.96,101.17,5.01,148.95,95.0,104.58,10.69,27.17,10.36,108.01,5.16,142.79,94.75,109.46
T8,19.997,9.74,26.97,10.98,112.9,5.63,153.79,94.72,101.94,9.94,23.87,9.73,111.45,5.45,173.92,98.39,111.29
T9,20.347,11.69,27.59,10.33,108.08,4.89,159.57,111.88,106.7,11.74,25.43,11.16,110.73,5.36,162.4,105.99,102.14
T1,20.37,10.06,25.01,9.94,96.45,5.16,145.57,112.11,115.55,10.64,25.2,10.59,93.33,5.65,157.01,114.02,106.7
T6,20.417,9.95,29.37,10.48,112.97,5.2,159.53,97.75,98.2,10.5,29.0,11.43,103.55,5.24,164.42,94.51,112.35
T7,20.494,11.0,26.77,11.66,91.79,4.8,173.05,101.76,102.72,9.65,25.07,10.61,95.58,4.86,169.36,97.48,112.05
T2,20.494,11.78,26.24,9.97,100.61,5.19,161.15,111.74,116.89,11.32,24.82,11.35,111.06,5.49,165.97,97.14,110.52
T2,20.663,10.25,23.01,10.43,104.83,5.03,147.97,108.48,108.95,11.43,24.0,9.93,113.79,5.34,141.39,104.16,105.01
T1,20.782,9.34,25.32,11.01,109.17,5.71,158.49,109.08,107.21,10.24,26.44,10.87,98.28,5.77,145.03,97.51,98.03
T8,21.073,9.58,24.08,11.52,112.56,4.91,167.28,105.15,103.56,9.97,26.72,10.73,101.52,5.01,171.58,95.07,99.23
T3,21.175,11.26,25.69,9.15,110.03,5.11,157.0,97.28,108.49,11.19,24.49,9.72,101.13,5.41,155.86,106.22,104.97
T5,21.353,10.51,27.34,10.65,97.93,5.61,172.76,102.94,109.37,9.73,26.32,9.88,98.53,5.6,167.44,106.27,101.31
T2,21.412,11.84,26.54,11.31,106.82,5.2,158.96,112.2,103.9,11.31,26.19,10.45,102.58,5.46,158.8,107.45,103.39
T8,21.562,10.65,27.22,11.54,109.2,5.35,172.43,109.04,110.82,10.67,25.44,11.33,117.99,5.29,157.12,96.71,114.52
T9,21.567,10.15,28.03,10.18,106.66,5.28,145.19,104.54,109.99,10.66,26.17,11.13,109.29,4.98,162.09,110.72,102.77
T7,21.573,10.13,24.28,10.92,98.87,5.24,166.65,109.06,113.97,9.65,23.53,10.05,102.31,4.98,152.26,103.3,98.42
T7,21.834,10.02,24.28,10.07,100.07,5.38,171.32,93.47,97.86,10.7,23.52,10.53,102.76,5.32,164.66,97.28,104.77
T10,21.993,10.29,24.12,9.9,93.45,5.23,149.4,104.24,113.73,11.11,26.74,10.68,105.21,5.57,156.0,113.33,106.27
T1,22.087,9.44,25.94,11.2,99.31,5.28,142.14,106.65,97.57,10.55,26.64,9.65,99.84,5.54,143.35,110.88,113.72
T9,22.143,11.19,28.96,11.41,105.83,5.16,158.43,96.38,109.01,11.7,28.37,10.52,100.03,4.95,149.64,95.46,101.62
T4,22.204,9.59,27.04,10.21,108.33,5.45,160.33,110.87,106.02,9.65,25.66,10.79,114.52,5.66,159.95,112.72,111.51
T3,22.285,10.49,26.04,9.42,99.12,5.32,155.88,99.72,109.2,10.94,26.39,10.24,105.6,5.46,140.71,111.14,108.65
T7,22.564,10.54,27.23,11.54,94.66,4.76,167.44,95.0,99.34,11.27,26.17,10.76,100.21,5.27,151.26,100.4,113.97
T10,22.652,10.76,24.57,9.45,95.43,5.48,164.31,110.53,106.82,10.2,27.89,9.92,99.63,5.48,165.92,106.9,106.47
T4,22.659,9.58,26.92,10.31,99.12,5.03,147.77,104.67,97.22,9.46,26.94,10.95,102.24,5.14,167.08,106.75,105.79
T5,22.777,10.71,27.46,10.46,108.15,5.42,151.46,101.36,114.24,10.38,28.1,9.86,95.98,5.32,162.18,111.22,97.51
